"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,2291,2126,130.033392976833,4.52573114267621
"1999/2000",2000,2495,2389.5,135.084705482011,5.00220657272063
"2000/2001",2001,2252,1989,120.36224715091,6.36412732799994
"2001/2002",2002,2901,3023,145.38286202127,5.84924526403676
"2002/2003",2003,2352,2242.5,132.309134224132,5.42962263190662
"2003/2004",2004,2052,1879.5,122.21798461411,5.18701877516253
"2004/2005",2005,1487,1774,108.714324584241,5.15858490211573
"2005/2006",2006,1941,2007.5,122.671906221458,4.52073114278797
"2006/2007",2007,2680,2440,132.952657586209,8.47148577146285
"2007/2008",2008,2675,2478.5,138.820860823086,5.26976525218624
"2008/2009",2009,2236,2071.5,127.692676325978,5.26988206943936
"2009/2010",2010,1947,1967,114.860962408448,4.66278302640531
"2010/2011",2011,2440,2324,131.801655036573,5.71370281423618
"2011/2012",2012,2362,2251.5,127.424936047442,5.52753519947627
"2012/2013",2013,2185,1962.5,127.941515796752,4.68584906362559
"1950/1951",1951,2792,2600,143.224909499256,4.08720835373582
"1951/1952",1952,2044,1909.5,125.285114859463,5.24173708379863
"1952/1953",1953,2141,2232.5,118.719459545497,3.84518870505733
"1953/1954",1954,2445,2341,132.069442351183,4.61301887657423
"1954/1955",1955,2410,2231,134.993018922809,4.39813680590552
"1955/1956",1956,2165,1918,116.459763739606,3.1273709338753
"1956/1957",1957,2623,2651,137.422384048938,4.86150943705777
"1957/1958",1958,2560,2309.5,131.151774552673,4.16162737722965
"1958/1959",1959,2559,2605.5,139.03197156931,6.09323110763985
"1959/1960",1960,2796,2740.5,135.123694317667,5.19917839930388
"1960/1961",1961,2175,2204.5,128.197949644725,6.10042450370548
"1961/1962",1962,2067,1756.5,123.163988556203,4.4473349180134
"1962/1963",1963,2079,2250.5,126.969516050296,3.17733494640012
"1963/1964",1964,2812,2683.5,137.604143289143,5.43575116396912
"1964/1965",1965,2318,2036.5,120.953891293735,3.7912736119228
"1965/1966",1966,2096,1891,122.777954670585,5.12254716707218
"1966/1967",1967,2453,2277,128.241693267025,4.64856132860998
"1967/1968",1968,2166,2044.5,126.491351213135,5.41629107050738
"1968/1969",1969,2058,1893.5,118.311853947084,5.02344339570241
"1969/1970",1970,2425,2181.5,128.546135711082,3.64176889828336
"1970/1971",1971,2428,2480,133.043400127077,4.8824764177212
"1971/1972",1972,2974,3113,148.782772914797,6.5368778999204
"1972/1973",1973,2618,2265,133.653971934813,4.40415095671449
"1973/1974",1974,3430,2964,148.066281152929,5.96733488403876
"1974/1975",1975,2963,2685.5,144.754493627231,4.61827831041894
"1975/1976",1976,2509,2327.5,128.438010285951,5.05816901278433
"1976/1977",1977,2367,2350.5,133.829338852941,5.55249998765066
"1977/1978",1978,2604,2543.5,135.251655064794,5.2954716915089
"1978/1979",1979,2687,2362,132.839153318745,4.98181603814229
"1979/1980",1980,2650,2236.5,134.150042672021,4.84568075462301
"1980/1981",1981,1823,1837,122.035368720324,4.13742926456298
"1981/1982",1982,2574,2576.5,139.60923891712,4.12023586872087
"1982/1983",1983,2352,2439.5,135.598428718736,5.90724054575933
"1983/1984",1984,2236,2229,132.036192562002,4.31183100129727
"1984/1985",1985,2342,2154,125.768516229917,4.9733726421046
"1985/1986",1986,2211,2077.5,125.869575071848,4.28917454419007
"1986/1987",1987,2396,2323,130.61491604678,4.53070755765931
"1987/1988",1988,2511,2244.5,130.996675253648,5.88657275013661
"1988/1989",1989,2740,2964.5,146.003659107326,6.90849052337965
"1989/1990",1990,2624,2557.5,132.65445163469,6.70950467877072
"1990/1991",1991,2524,2417,138.09068910205,5.184481127952
"1991/1992",1992,2930,2759.5,143.517324496503,4.96396713695563
"1992/1993",1993,2303,2442,135.417700480528,5.50627357358956
"1993/1994",1994,2675,2838.5,143.034550299943,5.64794809872478
"1994/1995",1995,2338,2053.5,125.03814585615,5.64049526870268
"1995/1996",1996,2425,2447.5,134.165818634309,5.52690139667354
"1996/1997",1997,3006,2917,142.20570547126,5.95733488426227
"1997/1998",1998,2368,2452.5,134.840350817117,6.17860846422209
"1998/1999",1999,2395,2307,131.347643963298,4.52573114267621
"1999/2000",2000,2602,2579,136.409828293053,5.00220657272063
"2000/2001",2001,2408,2191,124.028227910849,6.36412732799994
"2001/2002",2002,2744,3226.5,148.243901690881,5.84924526403676
"2002/2003",2003,2380,2449,135.302503128064,5.42962263190662
"2003/2004",2004,2205,2055.5,126.570059067628,5.18701877516253
"2004/2005",2005,1559,1750,111.501962278937,5.15858490211573
"2005/2006",2006,2036,2054,126.22106120272,4.52073114278797
"2006/2007",2007,2753,2687,135.739835807928,8.47148577146285
"2007/2008",2008,2692,2734.5,142.252395270079,5.26976525218624
"2008/2009",2009,2340,2249,131.742047367221,5.26988206943936
"2009/2010",2010,2016,2061.5,119.361155339625,4.66278302640531
"2010/2011",2011,2427,2478.5,135.242640040549,5.71370281423618
"2011/2012",2012,2428,2434,129.569618507285,5.52753519947627
"2012/2013",2013,2359,2144,128.00597310065,4.68584906362559
"1950/1951",1951,2860,2865,145.398450076943,4.08720835373582
"1951/1952",1952,2197,2068,129.561797554254,5.24173708379863
"1952/1953",1953,2077,2313.5,123.707253515999,3.84518870505733
"1953/1954",1954,2410,2559.5,136.045335976611,4.61301887657423
"1954/1955",1955,2542,2458,139.285875322197,4.39813680590552
"1955/1956",1956,2278,2131,120.56800318593,3.1273709338753
"1956/1957",1957,2554,2789,140.785563843277,4.86150943705777
"1957/1958",1958,2619,2537.5,134.698124910308,4.16162737722965
"1958/1959",1959,2495,2709,137.293649533124,6.09323110763985
"1959/1960",1960,2751,2936.5,140.049636668323,5.19917839930388
"1960/1961",1961,2133,2288,129.759407956198,6.10042450370548
"1961/1962",1962,2192,1963,125.663905362257,4.4473349180134
"1962/1963",1963,2016,2318,125.509279793016,3.17733494640012
"1963/1964",1964,2746,2905.5,141.07049807979,5.43575116396912
"1964/1965",1965,2364,2253.5,127.621796058431,3.7912736119228
"1965/1966",1966,2185,2034,122.218657024109,5.12254716707218
"1966/1967",1967,2475,2456.5,129.130120755089,4.64856132860998
"1967/1968",1968,2238,2160.5,126.349399272893,5.41629107050738
"1968/1969",1969,2048,2040,119.325918313061,5.02344339570241
"1969/1970",1970,2510,2419.5,131.584465451766,3.64176889828336
"1970/1971",1971,2461,2598,132.398231121817,4.8824764177212
"1971/1972",1972,2850,3249.5,151.811458722541,6.5368778999204
"1972/1973",1973,2746,2552.5,138.717440056184,4.40415095671449
"1973/1974",1974,3458,3378,151.604416602323,5.96733488403876
"1974/1975",1975,2981,2970,145.489132046734,4.61827831041894
"1975/1976",1976,2537,2498,130.640808956463,5.05816901278433
"1976/1977",1977,2382,2499,133.009122727299,5.55249998765066
"1977/1978",1978,2587,2709,138.882623776695,5.2954716915089
"1978/1979",1979,2761,2592,136.158624720739,4.98181603814229
"1979/1980",1980,2753,2564.5,140.114744658487,4.84568075462301
"1980/1981",1981,1915,1915.5,126.890039570307,4.13742926456298
"1981/1982",1982,2612,2740,142.82532254272,4.12023586872087
"1982/1983",1983,2361,2531,133.414932328394,5.90724054575933
"1983/1984",1984,2254,2344,133.147315193011,4.31183100129727
"1984/1985",1985,2352,2329.5,127.610953229534,4.9733726421046
"1985/1986",1986,2267,2250,127.152469598583,4.28917454419007
"1986/1987",1987,2341,2483,133.143860317888,4.53070755765931
"1987/1988",1988,2594,2479,133.922731109473,5.88657275013661
"1988/1989",1989,2551,3047,145.609994844883,6.90849052337965
"1989/1990",1990,2547,2700,136.476116312365,6.70950467877072
"1990/1991",1991,2497,2602,137.162678319435,5.184481127952
"1991/1992",1992,3013,3026.5,148.502782353263,4.96396713695563
"1992/1993",1993,2250,2492,134.72648570879,5.50627357358956
"1993/1994",1994,2510,2912.5,142.021283982562,5.64794809872478
"1994/1995",1995,2385,2242.5,127.105650879628,5.64049526870268
"1995/1996",1996,2384,2567,133.9296647333,5.52690139667354
"1996/1997",1997,2956,3100,144.96614708572,5.95733488426227
"1997/1998",1998,2341,2565.5,138.215912981119,6.17860846422209
"1998/1999",1999,2459,2475,133.557299527188,4.52573114267621
"1999/2000",2000,2485,2707.5,135.111483554386,5.00220657272063
"2000/2001",2001,2439,2340.5,124.458264630705,6.36412732799994
"2001/2002",2002,2531,3239.5,151.192344011286,5.84924526403676
"2002/2003",2003,2330,2583.5,137.376615621373,5.42962263190662
"2003/2004",2004,2293,2190.5,124.045360410201,5.18701877516253
"2004/2005",2005,1677,1708.5,112.579422287881,5.15858490211573
"2005/2006",2006,2014,2108.5,124.203542387189,4.52073114278797
"2006/2007",2007,2683,2818.5,137.563455268984,8.47148577146285
"2007/2008",2008,2663,2896,144.450787938341,5.26976525218624
"2008/2009",2009,2376,2401.5,133.424348943583,5.26988206943936
"2009/2010",2010,2045,2147,127.183086904053,4.66278302640531
"2010/2011",2011,2374,2596,130.842569127594,5.71370281423618
"2011/2012",2012,2347,2557.5,130.983035882579,5.52753519947627
"2012/2013",2013,2394,2309,128.287492969362,4.68584906362559
