"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2011/2012",2012,2041,2701,131.839303667382,13.4336853022053
"2012/2013",2013,2350,2251.5,123.31077825977,12.6580894961734
"1950/1951",1951,2354,3008,139.383914303474,12.8214165365479
"1951/1952",1952,2413,2540.5,128.031712105884,12.8846242816139
"1952/1953",1953,2471,2372,117.898644285038,12.0831366788359
"1953/1954",1954,2001,2616.5,130.725739208976,11.877264041928
"1954/1955",1955,2391,2450,132.781241392786,12.510188556083
"1955/1956",1956,1942,2454.5,123.93999307782,10.7497886485801
"1956/1957",1957,1955,2413,124.384241540504,13.267947973108
"1957/1958",1958,2319,2845.5,138.252826418163,11.8764385702484
"1958/1959",1959,2202,2512.5,128.682903672739,13.0695753360325
"1959/1960",1960,1870,2565.5,128.477859021019,12.9922768613673
"1960/1961",1961,1692,1930.5,108.09653366896,14.2445517248641
"1961/1962",1962,2224,2506.5,134.048221835856,12.3317451638451
"1962/1963",1963,1541,1741.5,105.438187394373,9.58601409314148
"1963/1964",1964,2244,2561.5,131.651378899314,11.5557980202357
"1964/1965",1965,2349,2843.5,136.390638841502,11.8477121557961
"1965/1966",1966,1981,2364.5,121.751677535699,12.8850470382703
"1966/1967",1967,2020,2305,126.814632874463,13.1835611825414
"1967/1968",1968,2374,2349.5,122.368421276056,12.9499529186514
"1968/1969",1969,1963,2388,126.689647557367,11.7690564971769
"1969/1970",1970,2228,2477,127.565722032287,11.2411083957699
"1970/1971",1971,2163,2460,122.562754239827,11.8945753622958
"1971/1972",1972,2337,2904,136.7550617596,12.6865961170261
"1972/1973",1973,2631,2825.5,139.917592969167,11.0470517963338
"1973/1974",1974,2204,3310,141.479085763931,13.2270989174173
"1974/1975",1975,2388,3141.5,144.194954834641,13.1302357120352
"1975/1976",1976,2197,2668.5,131.19044732034,11.7214083451725
"1976/1977",1977,2047,2564,128.732042106124,13.2242687288013
"1977/1978",1978,2171,2764.5,133.517271446105,13.0021460922567
"1978/1979",1979,2140,2793,134.108500926546,11.9948583789223
"1979/1980",1980,2235,2749,137.328415313226,13.0745303806556
"1980/1981",1981,2096,2211.5,117.627649733003,12.3795517665501
"1981/1982",1982,1985,2669.5,129.505664217078,11.9929008317962
"1982/1983",1983,2021,2243.5,122.646249311597,13.7936790934325
"1983/1984",1984,2589,3049,135.291070615331,12.1940139684118
"1984/1985",1985,1881,2162.5,120.823562157126,11.814929137661
"1985/1986",1986,1877,2439.5,126.693538883385,11.2580895274658
"1986/1987",1987,1863,2166.5,116.86911405384,12.08563667878
"1987/1988",1988,1987,2855.5,133.461642256019,13.8198824766717
"1988/1989",1989,1757,2082,115.458768063009,13.7354007928483
"1989/1990",1990,1985,2396,125.222459818697,13.8424290923428
"1990/1991",1991,1941,2341,121.699532415716,12.9064621321312
"1991/1992",1992,2037,2832,137.730496119818,12.6894834409052
"1992/1993",1993,1932,2343,123.923237777594,13.3156366512873
"1993/1994",1994,1638,2539.5,129.692687647185,13.3508724995564
"1994/1995",1995,1934,2367,123.318332356881,14.2198583291896
"1995/1996",1996,2365,2346,123.241732059694,12.0900937829411
"1996/1997",1997,1946,2304.5,123.135075444255,12.5660611963436
"1997/1998",1998,1779,2285,121.98189710366,13.6001413619093
"1998/1999",1999,2049,2632,131.770096262969,13.0376413744822
"1999/2000",2000,1586,2445,127.48343386644,13.7752111161679
"2000/2001",2001,1931,2223.5,120.321977362474,14.5508960576394
"2001/2002",2002,1375,2265,121.824075026139,13.7159196612082
"2002/2003",2003,2119,2447,124.039210824355,13.5245517409574
"2003/2004",2004,2253,2354,125.046046410413,12.9234036234702
"2004/2005",2005,2074,2142.5,115.692108022226,12.8438442090025
"2005/2006",2006,1876,1845,114.102229322957,12.0759432827702
"2006/2007",2007,1755,2311.5,122.940975850098,15.6233016940466
"2007/2008",2008,1963,2536,129.338324634802,13.0564083153329
"2008/2009",2009,1868,2192.5,119.070318980654,12.5825706299368
"2009/2010",2010,2118,2078.5,115.232634491093,12.9565800555393
"2010/2011",2011,2053,2453,121.612991632991,13.3334904244732
"2011/2012",2012,1751,2519,126.537792261144,13.4336853022053
"2012/2013",2013,2317,2294.5,119.441326628256,12.6580894961734
"1950/1951",1951,1997,2848.5,134.591490122949,12.8214165365479
"1951/1952",1952,2266,2539.5,126.098314648794,12.8846242816139
"1952/1953",1953,2307,2378.5,116.784364508864,12.0831366788359
"1953/1954",1954,1723,2413,123.824101621049,11.877264041928
"1954/1955",1955,2348,2436.5,130.619687418541,12.510188556083
"1955/1956",1956,1803,2309,125.99574473673,10.7497886485801
"1956/1957",1957,1718,2227.5,117.695185461305,13.267947973108
"1957/1958",1958,2091,2694,136.348301849429,11.8764385702484
"1958/1959",1959,1989,2401,122.986718929397,13.0695753360325
"1959/1960",1960,1668,2314.5,119.700593995531,12.9922768613673
"1960/1961",1961,1536,1672,103.370159778744,14.2445517248641
"1961/1962",1962,2031,2450.5,127.991733054899,12.3317451638451
"1962/1963",1963,1496,1593,98.7420812605217,9.58601409314148
"1963/1964",1964,2078,2542,126.036395391153,11.5557980202357
"1964/1965",1965,2150,2791,133.199148477754,11.8477121557961
"1965/1966",1966,1686,2118,117.206840453894,12.8850470382703
"1966/1967",1967,1849,2187,120.290565530615,13.1835611825414
"1967/1968",1968,2265,2374.5,123.370745840543,12.9499529186514
"1968/1969",1969,1970,2270.5,120.481365884025,11.7690564971769
"1969/1970",1970,2103,2442,126.343385238884,11.2411083957699
"1970/1971",1971,1990,2368,121.554397975531,11.8945753622958
"1971/1972",1972,2059,2788.5,133.160186918423,12.6865961170261
"1972/1973",1973,2455,2923,136.222912264277,11.0470517963338
"1973/1974",1974,1640,3032,134.701012780208,13.2270989174173
"1974/1975",1975,2084,3004,139.218287720366,13.1302357120352
"1975/1976",1976,2027,2589,124.657407724804,11.7214083451725
"1976/1977",1977,1756,2333,121.683631228569,13.2242687288013
"1977/1978",1978,1989,2623.5,128.679874339606,13.0021460922567
"1978/1979",1979,1825,2590,126.270386216089,11.9948583789223
"1979/1980",1980,1982,2676,131.012956582316,13.0745303806556
"1980/1981",1981,1967,2097,111.710268453994,12.3795517665501
"1981/1982",1982,1634,2400.5,122.767908846398,11.9929008317962
"1982/1983",1983,1866,2088.5,119.436557807413,13.7936790934325
"1983/1984",1984,2227,2923.5,131.268927928039,12.1940139684118
"1984/1985",1985,1759,2023,117.059355470809,11.814929137661
"1985/1986",1986,1706,2283,120.356362322947,11.2580895274658
"1986/1987",1987,1755,2025.5,109.552782636339,12.08563667878
"1987/1988",1988,1657,2565,123.883135907295,13.8198824766717
"1988/1989",1989,1590,1911,111.714174037904,13.7354007928483
"1989/1990",1990,1688,2198,117.252560887517,13.8424290923428
"1990/1991",1991,1743,2182.5,119.327154658954,12.9064621321312
"1991/1992",1992,1827,2570,128.416086576212,12.6894834409052
"1992/1993",1993,1722,2188.5,119.075542701935,13.3156366512873
"1993/1994",1994,1343,2154.5,116.874061504074,13.3508724995564
"1994/1995",1995,1777,2129.5,118.394045131418,14.2198583291896
"1995/1996",1996,2255,2371.5,117.131528125295,12.0900937829411
"1996/1997",1997,1831,2163.5,116.682410902428,12.5660611963436
"1997/1998",1998,1659,2060,118.130154328289,13.6001413619093
"1998/1999",1999,1846,2433,127.400611302198,13.0376413744822
"1999/2000",2000,1341,2052,113.822227363464,13.7752111161679
"2000/2001",2001,1766,2023.5,113.891304321188,14.5508960576394
"2001/2002",2002,1196,1899,110.54958091432,13.7159196612082
"2002/2003",2003,1853,2309,122.007711685798,13.5245517409574
"2003/2004",2004,2042,2280.5,116.182608152104,12.9234036234702
"2004/2005",2005,2002,2003,108.324164131969,12.8438442090025
"2005/2006",2006,1777,1732,107.240945397014,12.0759432827702
"2006/2007",2007,1452,2018.5,114.328755956838,15.6233016940466
"2007/2008",2008,1845,2302,123.377576218,13.0564083153329
"2008/2009",2009,1717,2052,114.656370639077,12.5825706299368
"2009/2010",2010,2082,2033.5,113.793309854913,12.9565800555393
"2010/2011",2011,1789,2233.5,115.060474475711,13.3334904244732
"2011/2012",2012,1470,2209.5,116.788325855694,13.4336853022053
"2012/2013",2013,2257,2270,117.749220204133,12.6580894961734
"1950/1951",1951,1635,2545,125.712385902344,12.8214165365479
"1951/1952",1952,1998,2375,119.559119221273,12.8846242816139
"1952/1953",1953,2123,2233.5,110.80171146984,12.0831366788359
"1953/1954",1954,1450,2108,113.702627334917,11.877264041928
"1954/1955",1955,2210,2443,122.649252660074,12.510188556083
"1955/1956",1956,1593,2142,119.740258644313,10.7497886485801
"1956/1957",1957,1549,1929,107.726849221581,13.267947973108
"1957/1958",1958,1767,2480,127.492159750603,11.8764385702484
"1958/1959",1959,1793,2214,119.274778902446,13.0695753360325
"1959/1960",1960,1401,1934,107.872907027806,12.9922768613673
"1960/1961",1961,1355,1332,97.6010790949884,14.2445517248641
"1961/1962",1962,1863,2300.5,126.359131812679,12.3317451638451
"1962/1963",1963,1407,1408,98.9210713970579,9.58601409314148
"1963/1964",1964,1895,2408,122.769316733428,11.5557980202357
"1964/1965",1965,1913,2565,124.02486959673,11.8477121557961
"1965/1966",1966,1417,1771.5,108.61373736898,12.8850470382703
"1966/1967",1967,1609,1943,113.194701440602,13.1835611825414
"1967/1968",1968,2039,2248,119.826982889748,12.9499529186514
"1968/1969",1969,1889,2109.5,119.243135398483,11.7690564971769
"1969/1970",1970,2028,2299.5,124.112970838902,11.2411083957699
"1970/1971",1971,1651,2170,116.133351939485,11.8945753622958
"1971/1972",1972,1758,2561,125.038694981359,12.6865961170261
"1972/1973",1973,2166,2837,133.637541527382,11.0470517963338
"1973/1974",1974,1183,2590.5,126.887552166418,13.2270989174173
"1974/1975",1975,1820,2766.5,132.593257190799,13.1302357120352
"1975/1976",1976,1750,2355.5,121.456064967189,11.7214083451725
"1976/1977",1977,1465,1938.5,113.849174027618,13.2242687288013
"1977/1978",1978,1775,2405.5,122.148744824558,13.0021460922567
"1978/1979",1979,1517,2229,118.806448059365,11.9948583789223
"1979/1980",1980,1753,2475,122.60099626314,13.0745303806556
"1980/1981",1981,1777,1864,109.22955254905,12.3795517665501
"1981/1982",1982,1278,2033.5,112.503349766497,11.9929008317962
"1982/1983",1983,1723,1903.5,108.143515170208,13.7936790934325
"1983/1984",1984,1846,2638.5,127.044890419068,12.1940139684118
"1984/1985",1985,1574,1867.5,113.557264951016,11.814929137661
"1985/1986",1986,1536,2068,114.03915035254,11.2580895274658
"1986/1987",1987,1584,1798.5,101.266549669428,12.08563667878
"1987/1988",1988,1352,2129,116.939439276443,13.8198824766717
"1988/1989",1989,1495,1666.5,104.142750772717,13.7354007928483
"1989/1990",1990,1448,1889.5,106.664859269495,13.8424290923428
"1990/1991",1991,1628,1932.5,111.939608292021,12.9064621321312
"1991/1992",1992,1508,2274,121.185534335012,12.6894834409052
"1992/1993",1993,1502,1884.5,112.305285985012,13.3156366512873
"1993/1994",1994,1035,1676,104.750080324013,13.3508724995564
"1994/1995",1995,1577,1852.5,108.954725025971,14.2198583291896
"1995/1996",1996,2190,2237.5,112.465353102971,12.0900937829411
"1996/1997",1997,1609,1901,107.303112216691,12.5660611963436
"1997/1998",1998,1467,1766.5,107.290717453757,13.6001413619093
"1998/1999",1999,1534,2111.5,116.213249600706,13.0376413744822
"1999/2000",2000,1028,1551,99.8197953842125,13.7752111161679
"2000/2001",2001,1539,1760.5,104.569323335078,14.5508960576394
"2001/2002",2002,1063,1452.5,99.3228685226082,13.7159196612082
"2002/2003",2003,1593,2115.5,119.960219299168,13.5245517409574
"2003/2004",2004,1831,2115,110.981523535185,12.9234036234702
"2004/2005",2005,1818,1863.5,102.305979170846,12.8438442090025
"2005/2006",2006,1618,1537,100.831364297423,12.0759432827702
"2006/2007",2007,1197,1665,102.667964598297,15.6233016940466
"2007/2008",2008,1671,2019,117.326869702819,13.0564083153329
"2008/2009",2009,1533,1799,110.632782260767,12.5825706299368
"2009/2010",2010,2044,1924.5,112.405983717396,12.9565800555393
"2010/2011",2011,1507,1910,105.204364801589,13.3334904244732
"2011/2012",2012,1140,1846.5,106.824786406204,13.4336853022053
"2012/2013",2013,2033,2118.5,116.718968949855,12.6580894961734
"1950/1951",1951,1297,2114,117.930515659114,12.8214165365479
"1951/1952",1952,1710,2085,111.18335257869,12.8846242816139
"1952/1953",1953,1797,1964.5,104.560068879568,12.0831366788359
"1953/1954",1954,1204,1723.5,106.620600400889,11.877264041928
"1954/1955",1955,1986,2306.5,116.824834379522,12.510188556083
"1955/1956",1956,1430,1883.5,113.878660829998,10.7497886485801
"1956/1957",1957,1321,1513,95.5824620455305,13.267947973108
"1957/1958",1958,1418,2187.5,119.322314984859,11.8764385702484
"1958/1959",1959,1583,1891.5,108.477501544291,13.0695753360325
"1959/1960",1960,1085,1500.5,95.4574527460679,12.9922768613673
"1960/1961",1961,1147,960,87.7616407966247,14.2445517248641
"1961/1962",1962,1681,2024,118.261341343514,12.3317451638451
"1962/1963",1963,1293,1199,93.4617819328634,9.58601409314148
"1963/1964",1964,1664,2140,117.365373995516,11.5557980202357
"1964/1965",1965,1639,2255.5,117.024850032879,11.8477121557961
"1965/1966",1966,1130,1360.5,100.021040040931,12.8850470382703
"1966/1967",1967,1332,1568,101.818701835659,13.1835611825414
"1967/1968",1968,1753,1998.5,115.089606770641,12.9499529186514
"1968/1969",1969,1694,1977.5,110.425499284395,11.7690564971769
"1969/1970",1970,1856,2045.5,118.024018140022,11.2411083957699
"1970/1971",1971,1390,1857.5,110.697676249677,11.8945753622958
"1971/1972",1972,1542,2271.5,120.803449672015,12.6865961170261
"1972/1973",1973,1908,2565,128.321124969213,11.0470517963338
"1973/1974",1974,782,1946.5,115.287426049338,13.2270989174173
"1974/1975",1975,1449,2413,124.329774323457,13.1302357120352
"1975/1976",1976,1469,2057.5,116.426609343136,11.7214083451725
"1976/1977",1977,1148,1481.5,99.2195135093694,13.2242687288013
"1977/1978",1978,1460,2073,110.7460746516,13.0021460922567
"1978/1979",1979,1232,1788.5,111.67613873793,11.9948583789223
"1979/1980",1980,1530,2094,116.773923810013,13.0745303806556
"1980/1981",1981,1604,1575.5,106.09234391334,12.3795517665501
"1981/1982",1982,1059,1581,101.901144455349,11.9929008317962
"1982/1983",1983,1495,1608.5,103.493214214268,13.7936790934325
"1983/1984",1984,1461,2254,121.56815804074,12.1940139684118
"1984/1985",1985,1378,1624.5,103.667084985407,11.814929137661
"1985/1986",1986,1339,1707,106.550364693701,11.2580895274658
"1986/1987",1987,1505,1474.5,99.3168108160365,12.08563667878
"1987/1988",1988,1057,1630.5,105.856850784249,13.8198824766717
"1988/1989",1989,1377,1307.5,94.8469325810586,13.7354007928483
"1989/1990",1990,1190,1437,93.8667367014931,13.8424290923428
"1990/1991",1991,1440,1620.5,102.504987018593,12.9064621321312
"1991/1992",1992,1194,1877,111.162409293758,12.6894834409052
"1992/1993",1993,1325,1549,103.709089109077,13.3156366512873
"1993/1994",1994,796,1132,88.4365041400297,13.3508724995564
"1994/1995",1995,1307,1487.5,102.322352019625,14.2198583291896
"1995/1996",1996,1988,2042,106.859318764278,12.0900937829411
"1996/1997",1997,1398,1612.5,97.319396293768,12.5660611963436
"1997/1998",1998,1313,1411,96.7497861495325,13.6001413619093
"1998/1999",1999,1241,1726,105.148073277605,13.0376413744822
"1999/2000",2000,756,992.5,88.0130338831487,13.7752111161679
"2000/2001",2001,1305,1381.5,95.7237685037477,14.5508960576394
"2001/2002",2002,867,991,83.2894358963239,13.7159196612082
"2002/2003",2003,1394,1787,109.85599574815,13.5245517409574
"2003/2004",2004,1636,1777,103.656035674083,12.9234036234702
"2004/2005",2005,1592,1590.5,98.2017344845473,12.8438442090025
"2005/2006",2006,1484,1222.5,97.8375580158184,12.0759432827702
"2006/2007",2007,954,1216,95.0174458288391,15.6233016940466
"2007/2008",2008,1421,1677.5,100.977595705479,13.0564083153329
"2008/2009",2009,1332,1466.5,101.328074727622,12.5825706299368
"2009/2010",2010,1835,1780,106.933791209056,12.9565800555393
"2010/2011",2011,1167,1489,93.207152989241,13.3334904244732
"2011/2012",2012,913,1413,91.1100991333688,13.4336853022053
"2012/2013",2013,1747,1882,110.36399670541,12.6580894961734
"1950/1951",1951,894,1624.5,103.903070804976,12.8214165365479
"1951/1952",1952,1423,1698,106.192792619577,12.8846242816139
"1952/1953",1953,1430,1651,100.980810781152,12.0831366788359
"1953/1954",1954,928,1273,95.6341249258117,11.877264041928
"1954/1955",1955,1748,2003,108.023038478256,12.510188556083
"1955/1956",1956,1211,1531.5,102.368805433973,10.7497886485801
"1956/1957",1957,993,1074,86.8326368189935,13.267947973108
"1957/1958",1958,1178,1743.5,108.401107422611,11.8764385702484
"1958/1959",1959,1312,1504,94.0937576806032,13.0695753360325
"1959/1960",1960,815,991.5,84.2348462593662,12.9922768613673
"1960/1961",1961,996,533.5,80.6691427424159,14.2445517248641
"1961/1962",1962,1375,1740.5,110.406775344408,12.3317451638451
"1962/1963",1963,1198,935.5,87.081062891146,9.58601409314148
"1963/1964",1964,1452,1794,104.881201706157,11.5557980202357
"1964/1965",1965,1350,1823,106.482235112747,11.8477121557961
"1965/1966",1966,876,878.5,93.3933472140105,12.8850470382703
"1966/1967",1967,1080,1171.5,91.3691509010185,13.1835611825414
"1967/1968",1968,1406,1646.5,105.784315902759,12.9499529186514
"1968/1969",1969,1518,1715,101.949743391128,11.7690564971769
"1969/1970",1970,1565,1768,107.416674874752,11.2411083957699
"1970/1971",1971,1122,1409,102.863181360271,11.8945753622958
"1971/1972",1972,1250,1862,106.208766600473,12.6865961170261
"1972/1973",1973,1565,2233.5,117.963442495285,11.0470517963338
"1973/1974",1974,480,1323,95.1384241391465,13.2270989174173
"1974/1975",1975,1078,1947,111.494538862614,13.1302357120352
"1975/1976",1976,1220,1634.5,104.315535911368,11.7214083451725
"1976/1977",1977,842,993,85.9952960223718,13.2242687288013
"1977/1978",1978,1176,1650,100.366997877358,13.0021460922567
"1978/1979",1979,864,1291,97.7933749535352,11.9948583789223
"1979/1980",1980,1333,1737,107.022558950317,13.0745303806556
"1980/1981",1981,1334,1233.5,99.8720280081907,12.3795517665501
"1981/1982",1982,818,1058.5,91.1074602877159,11.9929008317962
"1982/1983",1983,1265,1226,95.5396151632101,13.7936790934325
"1983/1984",1984,1058,1769,113.793453051504,12.1940139684118
"1984/1985",1985,1220,1262.5,94.3316924558238,11.814929137661
"1985/1986",1986,1111,1314,94.9466733597384,11.2580895274658
"1986/1987",1987,1306,1143,91.2372517810405,12.08563667878
"1987/1988",1988,715,1054.5,90.4899479871077,13.8198824766717
"1988/1989",1989,1231,946.5,82.7969253548947,13.7354007928483
"1989/1990",1990,946,916.5,77.5619444355488,13.8424290923428
"1990/1991",1991,1223,1255,92.1851128789277,12.9064621321312
"1991/1992",1992,901,1331.5,92.4859254277917,12.6894834409052
"1992/1993",1993,1118,1115.5,93.3278901593507,13.3156366512873
"1993/1994",1994,596,532.5,75.3598608755778,13.3508724995564
"1994/1995",1995,1057,1033.5,91.9632282425728,14.2198583291896
"1995/1996",1996,1603,1802.5,102.960891129302,12.0900937829411
"1996/1997",1997,1204,1205,93.0091598916874,12.5660611963436
"1997/1998",1998,1135,947.5,88.8600301413606,13.6001413619093
"1998/1999",1999,953,1214,91.8876117189336,13.0376413744822
"1999/2000",2000,514,390.5,73.5444635627885,13.7752111161679
"2000/2001",2001,1040,914,87.5721765939246,14.5508960576394
"2001/2002",2002,744,497,69.6797433982057,13.7159196612082
"2002/2003",2003,1195,1400.5,99.4383245732889,13.5245517409574
"2003/2004",2004,1289,1404,96.6830206494019,12.9234036234702
"2004/2005",2005,1315,1230,94.1924610083282,12.8438442090025
"2005/2006",2006,1310,896,89.0100953138856,12.0759432827702
"2006/2007",2007,763,707.5,75.7449109293637,15.6233016940466
"2007/2008",2008,1117,1216,90.1097015494717,13.0564083153329
"2008/2009",2009,1131,1107.5,92.8997717866349,12.5825706299368
"2009/2010",2010,1605,1603.5,99.6635932261284,12.9565800555393
"2010/2011",2011,941,982,87.8451303818091,13.3334904244732
"2011/2012",2012,720,859,80.5803013419821,13.4336853022053
"2012/2013",2013,1425,1546,102.611703514208,12.6580894961734
"1950/1951",1951,698,1043,88.8165715752104,12.8214165365479
"1951/1952",1952,1059,1261.5,94.3109281112392,12.8846242816139
"1952/1953",1953,1020,1201.5,93.0537883233891,12.0831366788359
"1953/1954",1954,731,800.5,81.9317767704753,11.877264041928
"1954/1955",1955,1435,1648,100.710339189892,12.510188556083
"1955/1956",1956,956,1143.5,91.5149435758742,10.7497886485801
"1956/1957",1957,757,592.5,69.9206558571336,13.267947973108
"1957/1958",1958,947,1263.5,95.7386313695249,11.8764385702484
"1958/1959",1959,971,1069,84.5775997618411,13.0695753360325
"1959/1960",1960,570,382,74.4243959518672,12.9922768613673
"1960/1961",1961,775,47.5,72.3469816751718,14.2445517248641
"1961/1962",1962,1084,1411,97.3035079223842,12.3317451638451
"1962/1963",1963,1103,571,82.0670293899771,9.58601409314148
"1963/1964",1964,1223,1405,98.7490165088521,11.5557980202357
"1964/1965",1965,1001,1329.5,95.3682953198366,11.8477121557961
"1965/1966",1966,616,373.5,79.5407849160838,12.8850470382703
"1966/1967",1967,840,688.5,82.5559702434122,13.1835611825414
"1967/1968",1968,1096,1160.5,99.3305181472518,12.9499529186514
"1968/1969",1969,1287,1297.5,93.3183555588323,11.7690564971769
"1969/1970",1970,1196,1388.5,95.4810250348702,11.2411083957699
"1970/1971",1971,834,1004.5,91.3483963233095,11.8945753622958
"1971/1972",1972,1021,1427.5,91.6197371401179,12.6865961170261
"1972/1973",1973,1215,1830,109.524062136564,11.0470517963338
"1973/1974",1974,296,643,74.3305549000222,13.2270989174173
"1974/1975",1975,831,1395,100.074062280718,13.1302357120352
"1975/1976",1976,909,1155,90.4624557706021,11.7214083451725
"1976/1977",1977,604,469,75.2784792743683,13.2242687288013
"1977/1978",1978,938,1129,93.4216135124663,13.0021460922567
"1978/1979",1979,580,750,84.0423630805303,11.9948583789223
"1979/1980",1980,1039,1278,93.765209001807,13.0745303806556
"1980/1981",1981,1101,812.5,93.3263082734534,12.3795517665501
"1981/1982",1982,670,571,81.2766405275148,11.9929008317962
"1982/1983",1983,1044,763.5,84.6998465973498,13.7936790934325
"1983/1984",1984,685,1265,101.754562789147,12.1940139684118
"1984/1985",1985,988,843.5,86.8664346316498,11.814929137661
"1985/1986",1986,942,897,84.6343506467775,11.2580895274658
"1986/1987",1987,1046,793,85.3529586264849,12.08563667878
"1987/1988",1988,500,433,76.5598425528601,13.8198824766717
"1988/1989",1989,1037,539,70.8412155140031,13.7354007928483
"1989/1990",1990,671,370.5,66.8370079252913,13.8424290923428
"1990/1991",1991,1002,864,83.8160279756664,12.9064621321312
"1991/1992",1992,686,787,77.3585680128756,12.6894834409052
"1992/1993",1993,898,656,79.7771439089797,13.3156366512873
"1993/1994",1994,443,-93.5,60.7373320088912,13.3508724995564
"1994/1995",1995,842,561,80.0756705901659,14.2198583291896
"1995/1996",1996,1205,1426,97.9678229331075,12.0900937829411
"1996/1997",1997,942,765,80.161902080709,12.5660611963436
"1997/1998",1998,929,464.5,73.045048100862,13.6001413619093
"1998/1999",1999,725,670.5,80.8968978984781,13.0376413744822
"1999/2000",2000,343,-271.5,59.8865257621294,13.7752111161679
"2000/2001",2001,785,402,80.8083703357115,14.5508960576394
"2001/2002",2002,633,-122,51.0797263507803,13.7159196612082
"2002/2003",2003,1028,989.5,89.5127671310929,13.5245517409574
"2003/2004",2004,991,980.5,88.618312467109,12.9234036234702
"2004/2005",2005,1026,812,89.3052429394646,12.8438442090025
"2005/2006",2006,1102,524.5,83.1074817152293,12.0759432827702
"2006/2007",2007,597,213,65.8385945592178,15.6233016940466
"2007/2008",2008,807,690.5,80.8720217880089,13.0564083153329
"2008/2009",2009,949,647,81.8998714352908,12.5825706299368
"2009/2010",2010,1356,1245.5,92.7314877485271,12.9565800555393
"2010/2011",2011,585,403,75.4138006482466,13.3334904244732
"2011/2012",2012,586,317.5,72.7297712327117,13.4336853022053
"2012/2013",2013,1110,1120.5,98.8645863700186,12.6580894961734
