"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2145,2723,130.797036504946,8.49511782405459
"1957/1958",1958,2251,2874,139.527573267669,7.01806597027682
"1958/1959",1959,2456,2690,131.482455116099,8.77018857262326
"1959/1960",1960,2139,2769,131.956593647321,8.19122056359591
"1960/1961",1961,1944,2207,116.538665861669,9.57891496964115
"1961/1962",1962,2323,2500,124.160575807254,7.96889142072232
"1962/1963",1963,1503,1765.5,102.167796821064,4.71275941803085
"1963/1964",1964,2193,2625,133.114801782496,6.76302810725559
"1964/1965",1965,2600,2862.5,138.688584229305,7.27231124761286
"1965/1966",1966,2080,2488,120.960682957831,8.4209904672209
"1966/1967",1967,2222,2623,131.098670613408,8.76228762940363
"1967/1968",1968,2457,2436,121.402958892069,8.32443652305962
"1968/1969",1969,2266,2351,123.986006764372,7.14783011831976
"1969/1970",1970,2269,2533.5,126.084077055136,6.46483485056702
"1970/1971",1971,2201,2769,128.12613152338,7.57941029735243
"1971/1972",1972,2467,2867,140.889369252598,8.333873142567
"1972/1973",1973,2896,3104.5,140.186306654911,6.97992917867641
"1973/1974",1974,2502,3510.5,144.786837865089,8.76370272371162
"1974/1975",1975,2651,3407,146.976791742752,8.83702819377078
"1975/1976",1976,2195,2731,130.914052033233,7.39680743581252
"1976/1977",1977,2174,2688,131.245882074514,8.57655650147957
"1977/1978",1978,2333,2966,139.976023709609,8.465448013397
"1978/1979",1979,2356,2843.5,133.487635880798,7.05860842220081
"1979/1980",1980,2372,2910.5,134.964714277307,8.53262900666907
"1980/1981",1981,2090,2145,114.680125220306,7.70283010591454
"1981/1982",1982,2132,2843.5,136.932506055032,7.06551879940484
"1982/1983",1983,2001,2321,126.561184414201,9.0310376233966
"1983/1984",1984,2811,3029.5,134.328514424862,7.29589194511041
"1984/1985",1985,2070,2276,120.278974847428,6.94667446243858
"1985/1986",1986,2070,2580.5,126.928420043266,6.78865559804605
"1986/1987",1987,1915,2308.5,122.925734973459,7.30264143561417
"1987/1988",1988,2324,3071,140.49888776888,8.96812195468152
"1988/1989",1989,2143,2619,125.710251990967,9.39981120005953
"1989/1990",1990,2081,2707,131.006905221841,9.8519810012735
"1990/1991",1991,2126,2487.5,129.278801153288,8.19917443444302
"1991/1992",1992,2468,3141.5,141.091028992082,8.02873230431701
"1992/1993",1993,1984,2347.5,125.145034048707,8.43523574992136
"1993/1994",1994,1911,2777,131.027323373035,8.64903291495394
"1994/1995",1995,2258,2525.5,126.050011900773,9.58101402619801
"1995/1996",1996,2309,2322.5,119.552757713914,7.14154922555555
"1996/1997",1997,2154,2681,130.092379184442,7.96212255294909
"1997/1998",1998,1864,2380,125.941489164121,9.29683950424792
"1998/1999",1999,2135,2718,133.887993534755,8.68462253679996
"1999/2000",2000,1888,2638.5,131.93329359558,9.32734729876488
"2000/2001",2001,2073,2449.5,125.362125988763,9.64551874173735
"2001/2002",2002,1558,2479,127.740553986089,9.19051875190739
"2002/2003",2003,2141,2579,128.708806957048,8.85561309901576
"2003/2004",2004,2397,2502.5,125.590201529212,8.61464778417853
"2004/2005",2005,2117,2189,116.307190403361,8.26549518767762
"2005/2006",2006,1939,2033.5,115.666981422224,7.62551878688787
"2006/2007",2007,2023,2701.5,128.499983463102,11.4066507778447
"2007/2008",2008,2263,2924,137.372154436004,8.97624402022767
"2008/2009",2009,1895,2305.5,122.656075248691,8.22132066036311
"2009/2010",2010,1966,1994.5,106.856099842531,8.20615556636245
"2010/2011",2011,2092,2458.5,125.15101925991,8.60547159517289
"2011/2012",2012,1826,2668.5,129.279602631179,9.03117359646469
"2012/2013",2013,2173,2453,126.321017051454,8.11292443637086
"1950/1951",1951,2285,3186.5,141.999539116952,8.17966657324384
"1951/1952",1952,2496,2739,129.007769759757,8.34882619387597
"1952/1953",1953,2150,2462.5,122.006938888531,7.37466973589101
"1953/1954",1954,1908,2542.5,125.257056719505,7.34547162333609
"1954/1955",1955,2310,2429,129.991259034847,7.35398577408918
"1955/1956",1956,1852,2346.5,122.545628703307,6.16589197036788
"1956/1957",1957,1876,2539,124.231959941015,8.49511782405459
"1957/1958",1958,2003,2770.5,137.554614079702,7.01806597027682
"1958/1959",1959,2193,2669,126.795565255819,8.77018857262326
"1959/1960",1960,1936,2557,125.510199378119,8.19122056359591
"1960/1961",1961,1737,2000,110.664219420215,9.57891496964115
"1961/1962",1962,2192,2453,125.585030535087,7.96889142072232
"1962/1963",1963,1463,1626.5,103.085270819821,4.71275941803085
"1963/1964",1964,2055,2572,131.759196973516,6.76302810725559
"1964/1965",1965,2425,2863,135.859343140037,7.27231124761286
"1965/1966",1966,1814,2277,118.032327614938,8.4209904672209
"1966/1967",1967,1911,2443,125.903107446515,8.76228762940363
"1967/1968",1968,2299,2436,121.530277238484,8.32443652305962
"1968/1969",1969,2166,2373,118.992680226878,7.14783011831976
"1969/1970",1970,2137,2507,127.344925261706,6.46483485056702
"1970/1971",1971,1892,2556.5,126.021994042793,7.57941029735243
"1971/1972",1972,2289,2857.5,137.24730656234,8.333873142567
"1972/1973",1973,2701,3170.5,142.378442505394,6.97992917867641
"1973/1974",1974,2041,3251.5,140.466284503124,8.76370272371162
"1974/1975",1975,2210,3257,145.964172168108,8.83702819377078
"1975/1976",1976,1971,2634.5,131.387753334662,7.39680743581252
"1976/1977",1977,1944,2487,124.794079030369,8.57655650147957
"1977/1978",1978,2096,2860,133.229777431243,8.465448013397
"1978/1979",1979,2106,2741,130.704277010427,7.05860842220081
"1979/1980",1980,2149,2825.5,136.51061318775,8.53262900666907
"1980/1981",1981,2015,2072,110.702696465081,7.70283010591454
"1981/1982",1982,1886,2633.5,129.807769844864,7.06551879940484
"1982/1983",1983,1880,2202.5,121.857187071047,9.0310376233966
"1983/1984",1984,2497,2984.5,129.579901819979,7.29589194511041
"1984/1985",1985,1921,2243.5,119.21891723354,6.94667446243858
"1985/1986",1986,1844,2425.5,124.88250802849,6.78865559804605
"1986/1987",1987,1781,2171,118.340838592363,7.30264143561417
"1987/1988",1988,1985,2868.5,133.795538659913,8.96812195468152
"1988/1989",1989,1900,2456,123.34913220256,9.39981120005953
"1989/1990",1990,1835,2450.5,124.183041247967,9.8519810012735
"1990/1991",1991,1975,2380,122.881443694187,8.19917443444302
"1991/1992",1992,2120,3012.5,140.768248228797,8.02873230431701
"1992/1993",1993,1846,2184.5,124.117868413793,8.43523574992136
"1993/1994",1994,1556,2480,122.463842942158,8.64903291495394
"1994/1995",1995,2003,2363.5,122.752306462279,9.58101402619801
"1995/1996",1996,2303,2319.5,117.82036228532,7.14154922555555
"1996/1997",1997,1925,2532.5,126.583295638813,7.96212255294909
"1997/1998",1998,1692,2223,117.962266083211,9.29683950424792
"1998/1999",1999,1952,2497.5,125.592732926459,8.68462253679996
"1999/2000",2000,1573,2314.5,120.883548473012,9.32734729876488
"2000/2001",2001,1904,2284,122.311737088366,9.64551874173735
"2001/2002",2002,1302,2162,115.457040850438,9.19051875190739
"2002/2003",2003,1964,2497,129.312897298507,8.85561309901576
"2003/2004",2004,2173,2401,119.622153699722,8.61464778417853
"2004/2005",2005,2008,2096,112.382517857139,8.26549518767762
"2005/2006",2006,1810,1872.5,110.698663863034,7.62551878688787
"2006/2007",2007,1718,2426.5,125.010747217609,11.4066507778447
"2007/2008",2008,2002,2730.5,130.744029212637,8.97624402022767
"2008/2009",2009,1722,2136,117.292484543444,8.22132066036311
"2009/2010",2010,1872,1922.5,108.441528864816,8.20615556636245
"2010/2011",2011,1827,2286,120.419702496789,8.60547159517289
"2011/2012",2012,1538,2378,125.449035479321,9.03117359646469
"2012/2013",2013,2047,2336.5,123.672880266186,8.11292443637086
