"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2417,2728.5,134.778552377386,9.0456336900382
"2004/2005",2005,2244,2406,122.404433944778,9.11476403661951
"2005/2006",2006,1969,2051.5,123.240396612689,8.06964613545141
"2006/2007",2007,2159,3069.5,138.965786996512,11.9052828421711
"2007/2008",2008,2370,3311,146.147667115353,9.33720645347409
"2008/2009",2009,2183,2625.5,127.249350275627,8.7095753664309
"2009/2010",2010,1764,1886,110.866991240518,7.44570747015225
"2010/2011",2011,2337,2547,129.552093553129,7.97516500548776
"2011/2012",2012,2077,2851.5,136.152357808484,9.15401396930585
"2012/2013",2013,2149,2270,125.661530302514,7.34537728371556
"1950/1951",1951,2359,3292.5,147.977781662809,7.52562492119614
"1951/1952",1952,2820,2932.5,135.946765733065,8.9241782936919
"1952/1953",1953,2064,2454,123.439573823323,7.57035369378128
"1953/1954",1954,2065,2571,127.505900529926,7.45849048873445
"1954/1955",1955,2176,2494.5,131.063358023183,7.18266502320151
"1955/1956",1956,2102,2624.5,129.391003436014,6.08997647910698
"1956/1957",1957,2027,2867,132.922962157731,8.96841970026792
"1957/1958",1958,2720,3032.5,139.99129854221,7.30834898265641
"1958/1959",1959,2031,2605.5,130.70651641466,9.16634422414585
"1959/1960",1960,2063,2889.5,137.786651940149,8.04187784392929
"1960/1961",1961,1657,2305.5,120.339774955605,9.80544798344567
"1961/1962",1962,2225,2636.5,130.488802773744,8.13327820950082
"1962/1963",1963,1296,1714.5,107.660678125623,5.28162732984396
"1963/1964",1964,2238,2759,135.687167137459,6.8417370256841
"1964/1965",1965,2549,2960.5,140.400026074806,7.45801879063178
"1965/1966",1966,2009,2495,124.644373578455,7.43002350823866
"1966/1967",1967,2126,2901,136.06327648769,9.02721686876502
"1967/1968",1968,2436,2355.5,120.921018631651,8.53312196440453
"1968/1969",1969,2113,2158,120.531126918952,6.62577824319607
"1969/1970",1970,2168,2558,127.252775357111,5.88957542946281
"1970/1971",1971,2179,2919,134.077168457558,7.97641500545982
"1971/1972",1972,2485,3193.5,144.947824141873,8.32328628834354
"1972/1973",1973,2791,3594.5,149.520865339027,7.91629708227526
"1973/1974",1974,2171,3574.5,153.537162277899,8.87195743827307
"1974/1975",1975,2298,3388.5,146.669610249637,9.15124988486059
"1975/1976",1976,2303,2665.5,132.201504888032,7.40523466567111
"1976/1977",1977,2071,2800,133.996481866234,8.47702820181741
"1977/1978",1978,1942,2632,129.496834821914,8.89615555093975
"1978/1979",1979,2353,2782,134.659848633815,6.73761786333777
"1979/1980",1980,2327,2807.5,133.403432914143,7.95539897262281
"1980/1981",1981,2249,2498.5,123.906237721251,8.02507066474964
"1981/1982",1982,2141,2719.5,132.19826125844,6.92117917998957
"1982/1983",1983,1872,2537,128.256702599792,9.49398572625645
"1983/1984",1984,2602,2989.5,134.450908495987,8.72267595077799
"1984/1985",1985,1884,2230,119.015936167116,7.28577822844392
"1985/1986",1986,1747,2409,122.463002378327,6.91834899137359
"1986/1987",1987,1708,2246.5,126.116375934194,7.19377351351926
"1987/1988",1988,2219,3178.5,140.779626777001,9.29438955302267
"1988/1989",1989,1773,2583.5,127.703643810489,10.0062970355601
"1989/1990",1990,1851,2660.5,129.119940167506,10.5580187213414
"1990/1991",1991,2167,2673.5,127.756730460369,8.90917441857328
"1991/1992",1992,2236,3388,145.795609830086,9.08870880644629
"1992/1993",1993,2138,2583,129.716255315986,8.68341970663816
"1993/1994",1994,1808,2851.5,135.460717593975,8.44801876850356
"1994/1995",1995,2136,2525,128.472539252627,9.54874987597577
"1995/1996",1996,2192,2172,114.267249077945,6.57197177349787
"1996/1997",1997,2231,2830,133.644691250034,8.19153292517986
"1997/1998",1998,1667,2540.5,128.284043344188,9.59837251637605
"1998/1999",1999,2054,2729.5,129.358011300901,8.8528064953049
"1999/2000",2000,1679,2452.5,126.631741424211,9.9470186464165
"2000/2001",2001,2117,2501,123.768827437955,9.59313666743648
"2001/2002",2002,1840,2691.5,135.075724369379,9.93167439571863
"2002/2003",2003,2066,2698.5,133.244365192909,7.76139142536031
"2003/2004",2004,2271,2669.5,126.942910620974,9.0456336900382
"2004/2005",2005,2099,2336.5,116.420705689344,9.11476403661951
"2005/2006",2006,1883,1963.5,114.82595656482,8.06964613545141
"2006/2007",2007,1801,2819.5,130.5822289648,11.9052828421711
"2007/2008",2008,2028,3130.5,142.5902993791,9.33720645347409
"2008/2009",2009,2040,2547.5,124.743696288248,8.7095753664309
"2009/2010",2010,1758,1858,111.397315988028,7.44570747015225
"2010/2011",2011,2104,2496,125.809061519483,7.97516500548776
"2011/2012",2012,1846,2637.5,132.739759382114,9.15401396930585
"2012/2013",2013,2046,2253,122.977278784886,7.34537728371556
"1950/1951",1951,1996,3076.5,142.517463997158,7.52562492119614
"1951/1952",1952,2649,2971.5,135.697022566636,8.9241782936919
"1952/1953",1953,1875,2274.5,117.25268146295,7.57035369378128
"1953/1954",1954,1807,2421.5,126.84745255537,7.45849048873445
"1954/1955",1955,2064,2441.5,127.759973472636,7.18266502320151
"1955/1956",1956,1859,2511,126.677318727108,6.08997647910698
"1956/1957",1957,1719,2570.5,124.410377841185,8.96841970026792
"1957/1958",1958,2430,3032.5,138.22033240875,7.30834898265641
"1958/1959",1959,1801,2397.5,125.173327576006,9.16634422414585
"1959/1960",1960,1826,2677.5,128.214903255591,8.04187784392929
"1960/1961",1961,1353,1962.5,113.207081577235,9.80544798344567
"1961/1962",1962,2046,2560.5,129.049880960828,8.13327820950082
"1962/1963",1963,1311,1567,104.556405259491,5.28162732984396
"1963/1964",1964,2099,2694.5,133.787947430166,6.8417370256841
"1964/1965",1965,2327,2955.5,139.549270364502,7.45801879063178
"1965/1966",1966,1781,2306.5,121.890291119476,7.43002350823866
"1966/1967",1967,1802,2639.5,131.206479787504,9.02721686876502
"1967/1968",1968,2206,2316.5,117.531697463691,8.53312196440453
"1968/1969",1969,2079,2177,116.347456605267,6.62577824319607
"1969/1970",1970,2064,2462,123.436034416079,5.88957542946281
"1970/1971",1971,1823,2714.5,131.337123600388,7.97641500545982
"1971/1972",1972,2208,3043,141.142348484789,8.32328628834354
"1972/1973",1973,2416,3437,147.503977335711,7.91629708227526
"1973/1974",1974,1702,3231,146.022711808609,8.87195743827307
"1974/1975",1975,1857,3111.5,144.140507509196,9.15124988486059
"1975/1976",1976,2148,2594,129.251370759004,7.40523466567111
"1976/1977",1977,1781,2543.5,128.287025128102,8.47702820181741
"1977/1978",1978,1810,2445.5,128.082902646816,8.89615555093975
"1978/1979",1979,2125,2710,132.794720086523,6.73761786333777
"1979/1980",1980,2103,2732,131.271209727454,7.95539897262281
"1980/1981",1981,2187,2436.5,122.880708768742,8.02507066474964
"1981/1982",1982,1836,2526,125.673871298606,6.92117917998957
"1982/1983",1983,1648,2296,122.572607275428,9.49398572625645
"1983/1984",1984,2304,2888,131.401064067523,8.72267595077799
"1984/1985",1985,1750,2086.5,115.076180287955,7.28577822844392
"1985/1986",1986,1548,2157.5,116.776432878919,6.91834899137359
"1986/1987",1987,1582,2093,119.621663619995,7.19377351351926
"1987/1988",1988,1840,2884.5,135.926114135514,9.29438955302267
"1988/1989",1989,1462,2265,119.277790042736,10.0062970355601
"1989/1990",1990,1484,2321.5,120.100544654827,10.5580187213414
"1990/1991",1991,1849,2514,125.242731113289,8.90917441857328
"1991/1992",1992,1726,3094,142.854276863741,9.08870880644629
"1992/1993",1993,1932,2376.5,125.497427506678,8.68341970663816
"1993/1994",1994,1482,2490,126.442770393986,8.44801876850356
"1994/1995",1995,1945,2371,127.044246169191,9.54874987597577
"1995/1996",1996,2072,2153,110.817024294288,6.57197177349787
"1996/1997",1997,1981,2583,126.971635661581,8.19153292517986
"1997/1998",1998,1448,2210.5,121.5550043833,9.59837251637605
"1998/1999",1999,1713,2479.5,123.252318130031,8.8528064953049
"1999/2000",2000,1343,2128,117.836376328348,9.9470186464165
"2000/2001",2001,1997,2277,122.807066686789,9.59313666743648
"2001/2002",2002,1555,2445.5,127.651137168263,9.93167439571863
"2002/2003",2003,1795,2517.5,126.861399404873,7.76139142536031
"2003/2004",2004,2070,2474,122.719757206239,9.0456336900382
"2004/2005",2005,1889,2199,113.129038700834,9.11476403661951
"2005/2006",2006,1679,1780.5,109.761291504936,8.06964613545141
"2006/2007",2007,1449,2436.5,128.038655057387,11.9052828421711
"2007/2008",2008,1701,2782,133.939304039911,9.33720645347409
"2008/2009",2009,1879,2342,119.973051387327,8.7095753664309
"2009/2010",2010,1706,1792.5,111.483520373026,7.44570747015225
"2010/2011",2011,1822,2320.5,121.143037249194,7.97516500548776
"2011/2012",2012,1519,2381.5,123.484676755526,9.15401396930585
"2012/2013",2013,1959,2166,122.178122534732,7.34537728371556
