"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,2167,2333.5,123.349715792143,6.85825463074242
"1993/1994",1994,2302,3033.5,140.918695499414,7.64115555663945
"1994/1995",1995,2425,2281.5,120.646361753874,8.08540082972866
"1995/1996",1996,2207,2001,114.344587223556,5.54138491972144
"1996/1997",1997,2411,2644.5,133.32099191618,6.34198105737637
"1997/1998",1998,2124,2426.5,129.993720021849,7.74275932795333
"1998/1999",1999,2331,2610,130.600625998967,6.83577821615047
"1999/2000",2000,2428,2808.5,135.658397417829,7.50974168323697
"2000/2001",2001,2548,2545,128.10135969002,7.62004706654522
"2001/2002",2002,2116,2773.5,135.604449337492,7.37207537397461
"2002/2003",2003,2516,2413.5,131.149122111606,6.43639143262463
"2003/2004",2004,2367,2331,125.063375647038,6.49537550872673
"2004/2005",2005,2227,2125,119.29475046696,6.07681596896365
"2005/2006",2006,2111,2071,120.140428356558,5.34091975899712
"2006/2007",2007,2604,2813.5,131.483286605951,9.33615551875324
"2007/2008",2008,2591,2809,141.371861254242,7.05971821911738
"2008/2009",2009,2425,2434.5,119.176018070114,6.72877350156108
"2009/2010",2010,2067,1982.5,113.217573736891,5.96101408475957
"2010/2011",2011,2511,2335,127.30991792705,6.31540086929124
"2011/2012",2012,2358,2786.5,134.173504397571,6.93460085102195
"2012/2013",2013,2529,2517,130.472015495364,6.39757067877536
"1950/1951",1951,2900,2963,140.193155974485,5.498999944143
"1951/1952",1952,2556,2487.5,126.415632586772,6.41323936032787
"1952/1953",1953,2584,2151,118.391686973717,5.49429239707841
"1953/1954",1954,2330,2701,131.440937477308,5.23051881806855
"1954/1955",1955,2240,2339,130.759994142638,5.23306598782293
"1955/1956",1956,2284,2480,122.353240328911,4.21607978502507
"1956/1957",1957,2455,2866,135.314169682545,6.29860841683639
"1957/1958",1958,2509,2881,138.496974880142,4.99285372904115
"1958/1959",1959,2706,2640,132.146994825899,6.61577822106785
"1959/1960",1960,2252,2663.5,130.991222775817,5.96713608391408
"1960/1961",1961,2048,2202.5,115.132105489722,7.59226404829829
"1961/1962",1962,2409,2300,122.840984682189,5.74877352346578
"1962/1963",1963,1628,1798,106.375162878311,2.78672170288035
"1963/1964",1964,2226,2468.5,124.352888642802,4.66462437593828
"1964/1965",1965,2680,2769.5,135.369170714701,5.23535372362086
"1965/1966",1966,2326,2416,116.994046767013,6.73466972784438
"1966/1967",1967,2447,2619.5,127.978260892916,7.09091971988157
"1967/1968",1968,2543,2326.5,119.139101931978,6.43532856171207
"1968/1969",1969,2220,2303,123.620175584137,5.44757070000951
"1969/1970",1970,2301,2437.5,124.520502129496,4.60287732266347
"1970/1971",1971,2492,2661,131.314013730155,5.72719333526889
"1971/1972",1972,2553,2846.5,137.491892772793,6.5524881835065
"1972/1973",1973,3021,2903,137.409526412896,5.05893863322442
"1973/1974",1974,2919,3652,145.651485864073,6.98551877884124
"1974/1975",1975,2889,3273,144.391367327149,6.87091972479895
"1975/1976",1976,2432,2649,128.338145220403,5.6124177819835
"1976/1977",1977,2325,2660,133.724632002165,6.75589614246427
"1977/1978",1978,2609,2875.5,139.575935359271,6.31726407679676
"1978/1979",1979,2559,2959,134.40622542982,5.25502353450196
"1979/1980",1980,2666,2950.5,138.405184470913,6.40927222426631
"1980/1981",1981,2154,2085.5,114.893921724735,5.81683955968024
"1981/1982",1982,2294,2850,135.297283436643,5.41363202152282
"1982/1983",1983,2109,2417.5,125.442590020174,7.45169801370434
"1983/1984",1984,2799,2784.5,132.544206300261,5.65307505807004
"1984/1985",1985,2371,2412,123.853949544171,5.15226410283654
"1985/1986",1986,2317,2531,125.669314762233,5.4962027743942
"1986/1987",1987,1959,2361.5,124.722220476306,5.26780655308416
"1987/1988",1988,2687,3001.5,133.77077820064,7.35004685112568
"1988/1989",1989,2216,2665,126.851655047299,7.95429234209312
"1989/1990",1990,2148,2587,125.728787939349,7.583537633399
"1990/1991",1991,2206,2471.5,127.738613471055,6.51721690251615
"1991/1992",1992,2726,3195,140.111899792421,6.56676048365697
"1992/1993",1993,2054,2313,124.174025307484,6.85825463074242
"1993/1994",1994,1981,2840,134.029815150652,7.64115555663945
"1994/1995",1995,2370,2376.5,122.866605137689,8.08540082972866
"1995/1996",1996,2276,2123,115.034156327601,5.54138491972144
"1996/1997",1997,2297,2663.5,130.597249140126,6.34198105737637
"1997/1998",1998,1986,2394.5,126.90150331833,7.74275932795333
"1998/1999",1999,2309,2590.5,129.880565444992,6.83577821615047
"1999/2000",2000,2174,2726.5,131.743162099379,7.50974168323697
"2000/2001",2001,2449,2603,126.235902036076,7.62004706654522
"2001/2002",2002,1926,2615.5,132.949978176927,7.37207537397461
"2002/2003",2003,2468,2514,128.242324289703,6.43639143262463
"2003/2004",2004,2364,2399.5,120.769150503448,6.49537550872673
"2004/2005",2005,2256,2205,122.073452134583,6.07681596896365
"2005/2006",2006,2042,2118,120.546288371551,5.34091975899712
"2006/2007",2007,2423,2834,128.950853721019,9.33615551875324
"2007/2008",2008,2410,2895,135.878252086038,7.05971821911738
"2008/2009",2009,2301,2464.5,122.198724335961,6.72877350156108
"2009/2010",2010,2093,2091.5,113.455471020472,5.96101408475957
"2010/2011",2011,2456,2468.5,124.407626338807,6.31540086929124
"2011/2012",2012,2104,2784,132.705838652191,6.93460085102195
"2012/2013",2013,2418,2568,127.6510208372,6.39757067877536
