"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1970/1971",1971,2560,2105.5,128.619101557741,7.81485847235253
"1971/1972",1972,2730,2475.5,139.953251614086,8.99603281923495
"1972/1973",1973,2409,1711,123.043593580976,7.28007074845691
"1973/1974",1974,3419,2660,141.986729503858,8.75844335692214
"1974/1975",1975,2809,2445,136.597188145707,8.45752355232747
"1975/1976",1976,2341,2063.5,123.76815367639,7.6250704085638
"1976/1977",1977,2497,2312,130.910637429001,9.01943391712628
"1977/1978",1978,2453,2154,131.10147769279,8.37584902585115
"1978/1979",1979,2613,2127.5,125.552632678733,7.55851413845963
"1979/1980",1980,2519,1942.5,124.691372726228,7.9868309638581
"1980/1981",1981,1847,1669,113.090677694127,7.23455188154981
"1981/1982",1982,2569,2330,133.341497838505,7.08424528113584
"1982/1983",1983,2437,2212,130.531218293864,9.18749995110556
"1983/1984",1984,2276,1940.5,124.432128766623,7.32086853742897
"1984/1985",1985,2327,1892.5,117.63558515286,7.41867923592481
"1985/1986",1986,2246,1832.5,118.008730159615,7.13650943091104
"1986/1987",1987,2341,2128.5,116.70661144448,7.12792452544255
"1987/1988",1988,2597,2082.5,125.81645052432,8.77187789466774
"1988/1989",1989,2566,2407,135.080270552741,9.51429239663137
"1989/1990",1990,2663,2267.5,129.949675525167,9.56641503697577
"1990/1991",1991,2392,2083,127.007475218206,8.49481128734308
"1991/1992",1992,2861,2375,137.090124025865,8.10462438845526
"1992/1993",1993,2230,2122,124.725711450331,8.36691034680566
"1993/1994",1994,2835,2816,139.80599546981,8.7215565652938
"1994/1995",1995,2245,1950,119.76800337945,8.99073108757916
"1995/1996",1996,1724,1667,113.947498086347,7.32164318529898
"1996/1997",1997,2778,2336.5,134.975691146657,8.25653299078222
"1997/1998",1998,2396,2427.5,131.282558428263,9.3440329664747
"1998/1999",1999,2510,2277,128.90830640467,8.1433254461428
"1999/2000",2000,2478,2331.5,128.200809187584,8.65166662974904
"2000/2001",2001,2317,2036,123.213158804547,9.75912729681926
"2001/2002",2002,2768,2906.5,142.769511356641,9.20757070537393
"2002/2003",2003,2399,2093,128.153051962204,8.28672166935274
"2003/2004",2004,2171,1931.5,121.967666333982,8.02154927294124
"2004/2005",2005,1846,1729,110.539712449349,8.05879714614536
"2005/2006",2006,2116,1932,122.009936923181,7.1773113167915
"2006/2007",2007,2949,2497,131.567664030033,11.3192216015711
"2007/2008",2008,2735,2511,139.618408379155,8.5837558331449
"2008/2009",2009,2372,2109,122.501889138737,8.87275939210283
"2009/2010",2010,1997,1926.5,112.943413289287,7.87143865976711
"2010/2011",2011,2410,2148,127.288411688275,8.26283016045279
"2011/2012",2012,2619,2282.5,125.33043318245,8.62204221726566
"2012/2013",2013,2258,1966,120.968473950628,7.84610847165404
"1950/1951",1951,3007,2743.5,143.048008071982,7.61495831958794
"1951/1952",1952,2287,1875.5,115.779327536189,8.57936616188151
"1952/1953",1953,2101,2152.5,116.417382323685,7.40384433059602
"1953/1954",1954,2492,2545.5,130.610842657211,7.60488206195153
"1954/1955",1955,2301,2108,129.077130054481,7.28509433325029
"1955/1956",1956,2292,2089.5,115.93469296497,6.27619719927685
"1956/1957",1957,2560,2629.5,136.941419780367,8.71910373515994
"1957/1958",1958,2665,2353,131.796757812455,7.15839622287466
"1958/1959",1959,2639,2558,135.276690167943,9.11299523578974
"1959/1960",1960,2603,2605,134.558630532987,8.58295771109701
"1960/1961",1961,2309,2367,128.268594296032,9.88117918088364
"1961/1962",1962,2218,1682.5,112.144034370721,7.85853771665924
"1962/1963",1963,1746,1829.5,118.451475032344,5.71228776463167
"1963/1964",1964,2451,2341.5,129.379663310215,7.39032862977313
"1964/1965",1965,2386,2039.5,124.32626413381,7.16386792086557
"1965/1966",1966,2386,1996,121.375538285137,8.3145990272202
"1966/1967",1967,2561,2216,126.263835582538,8.35995279979137
"1967/1968",1968,2139,1866,121.002033594373,8.19617368218362
"1968/1969",1969,2164,1849.5,112.072701095157,7.30488206865705
"1969/1970",1970,2282,2083,125.488171076738,6.59169812233381
"1970/1971",1971,2658,2389.5,133.312026084769,7.81485847235253
"1971/1972",1972,2750,2741.5,141.327492172891,8.99603281923495
"1972/1973",1973,2647,2145.5,129.287231995825,7.28007074845691
"1973/1974",1974,3454,3133,144.701911074098,8.75844335692214
"1974/1975",1975,2972,2768,142.837530086914,8.45752355232747
"1975/1976",1976,2425,2255.5,124.037316758918,7.6250704085638
"1976/1977",1977,2617,2511,133.514714978983,9.01943391712628
"1977/1978",1978,2571,2418.5,134.394581823949,8.37584902585115
"1978/1979",1979,2786,2441.5,132.048778705418,7.55851413845963
"1979/1980",1980,2712,2334.5,132.888550141636,7.9868309638581
"1980/1981",1981,1956,1818,115.430295840973,7.23455188154981
"1981/1982",1982,2604,2550.5,137.246771904144,7.08424528113584
"1982/1983",1983,2413,2429,131.815691765241,9.18749995110556
"1983/1984",1984,2457,2188.5,130.308019290546,7.32086853742897
"1984/1985",1985,2483,2159,125.077320711112,7.41867923592481
"1985/1986",1986,2307,2071,118.703171578342,7.13650943091104
"1986/1987",1987,2353,2341,125.663304171912,7.12792452544255
"1987/1988",1988,2846,2428.5,132.960905511051,8.77187789466774
"1988/1989",1989,2597,2574.5,138.628841115357,9.51429239663137
"1989/1990",1990,2743,2547,133.121649224709,9.56641503697577
"1990/1991",1991,2476,2309.5,130.805252332865,8.49481128734308
"1991/1992",1992,3094,2753,142.886700453322,8.10462438845526
"1992/1993",1993,2321,2275,126.789100118548,8.36691034680566
"1993/1994",1994,2757,2999.5,142.319618809047,8.7215565652938
"1994/1995",1995,2425,2178,122.962185491005,8.99073108757916
"1995/1996",1996,1901,1779.5,117.79591986236,7.32164318529898
"1996/1997",1997,2910,2651,139.523587221081,8.25653299078222
"1997/1998",1998,2320,2578,135.632597472243,9.3440329664747
"1998/1999",1999,2625,2518,133.560960432545,8.1433254461428
"1999/2000",2000,2525,2472.5,131.826325012426,8.65166662974904
"2000/2001",2001,2426,2257,125.310665284157,9.75912729681926
"2001/2002",2002,2644,3050,144.520673407454,9.20757070537393
"2002/2003",2003,2510,2353,130.525269907151,8.28672166935274
"2003/2004",2004,2308,2127.5,126.113081503934,8.02154927294124
"2004/2005",2005,1992,1860.5,116.63753398005,8.05879714614536
"2005/2006",2006,2153,2083.5,123.554582582014,7.1773113167915
"2006/2007",2007,2947,2816,134.370508100339,11.3192216015711
"2007/2008",2008,2804,2738,143.860853176577,8.5837558331449
"2008/2009",2009,2354,2333.5,126.241016371753,8.87275939210283
"2009/2010",2010,2017,2051.5,118.072424466295,7.87143865976711
"2010/2011",2011,2501,2344.5,128.157946662226,8.26283016045279
"2011/2012",2012,2606,2550.5,129.14367508489,8.62204221726566
"2012/2013",2013,2401,2162,124.76623084478,7.84610847165404
"1950/1951",1951,2990,3042,143.93067909647,7.61495831958794
"1951/1952",1952,2475,2163,122.922452013134,8.57936616188151
"1952/1953",1953,2107,2152,115.976257937818,7.40384433059602
"1953/1954",1954,2400,2709,135.290493751618,7.60488206195153
"1954/1955",1955,2365,2306,131.44047966243,7.28509433325029
"1955/1956",1956,2305,2241.5,120.412596396313,6.27619719927685
"1956/1957",1957,2493,2718.5,138.004256495181,8.71910373515994
"1957/1958",1958,2645,2647,136.442400869358,7.15839622287466
"1958/1959",1959,2617,2699,135.637972175943,9.11299523578974
"1959/1960",1960,2459,2731.5,136.540540369405,8.58295771109701
"1960/1961",1961,2244,2415,126.896297786712,9.88117918088364
"1961/1962",1962,2350,1940.5,116.329171190823,7.85853771665924
"1962/1963",1963,1721,1870,117.797748797598,5.71228776463167
"1963/1964",1964,2404,2508.5,135.009341572039,7.39032862977313
"1964/1965",1965,2443,2297,129.500229335271,7.16386792086557
"1965/1966",1966,2443,2193.5,123.577207634766,8.3145990272202
"1966/1967",1967,2544,2460,122.406302343106,8.35995279979137
"1967/1968",1968,2273,2017.5,119.612726122782,8.19617368218362
"1968/1969",1969,2234,2020,119.23875437114,7.30488206865705
"1969/1970",1970,2451,2314,129.863531013158,6.59169812233381
"1970/1971",1971,2653,2613,133.651315075996,7.81485847235253
"1971/1972",1972,2671,2946.5,148.624068146373,8.99603281923495
"1972/1973",1973,2901,2529.5,135.795213268554,7.28007074845691
"1973/1974",1974,3323,3491.5,150.004728335804,8.75844335692214
"1974/1975",1975,2960,3016.5,146.553763994309,8.45752355232747
"1975/1976",1976,2432,2390.5,128.637201945189,7.6250704085638
"1976/1977",1977,2532,2660,132.508247581103,9.01943391712628
"1977/1978",1978,2611,2610,135.063823947732,8.37584902585115
"1978/1979",1979,2836,2737,135.465227610675,7.55851413845963
"1979/1980",1980,2782,2660,138.80524145121,7.9868309638581
"1980/1981",1981,2106,1983,121.510475226666,7.23455188154981
"1981/1982",1982,2595,2729.5,139.017542608068,7.08424528113584
"1982/1983",1983,2377,2540,132.913834639393,9.18749995110556
"1983/1984",1984,2644,2416,131.525596416326,7.32086853742897
"1984/1985",1985,2474,2401,126.705127323362,7.41867923592481
"1985/1986",1986,2318,2268,120.109589294473,7.13650943091104
"1986/1987",1987,2290,2478,130.401565906874,7.12792452544255
"1987/1988",1988,2915,2716,136.028810163517,8.77187789466774
"1988/1989",1989,2458,2708.5,136.847712758482,9.51429239663137
"1989/1990",1990,2666,2730,135.28444621243,9.56641503697577
"1990/1991",1991,2465,2507.5,134.792137505243,8.49481128734308
"1991/1992",1992,3138,3067,145.74125574624,8.10462438845526
"1992/1993",1993,2293,2373.5,126.568698673974,8.36691034680566
"1993/1994",1994,2519,3040,140.421704305743,8.7215565652938
"1994/1995",1995,2526,2337,127.402329691705,8.99073108757916
"1995/1996",1996,2065,1912.5,120.161843904188,7.32164318529898
"1996/1997",1997,2898,2901,141.203673739752,8.25653299078222
"1997/1998",1998,2213,2641,136.163904441827,9.3440329664747
"1998/1999",1999,2595,2696.5,134.132681899757,8.1433254461428
"1999/2000",2000,2415,2526.5,132.893184804251,8.65166662974904
"2000/2001",2001,2442,2408.5,128.218395780446,9.75912729681926
"2001/2002",2002,2412,3070.5,145.502588408097,9.20757070537393
"2002/2003",2003,2541,2551.5,134.004386208582,8.28672166935274
"2003/2004",2004,2363,2254.5,126.794806222032,8.02154927294124
"2004/2005",2005,2058,1973.5,119.654243968099,8.05879714614536
"2005/2006",2006,2172,2203.5,126.355064084154,7.1773113167915
"2006/2007",2007,2821,3010,136.322612360826,11.3192216015711
"2007/2008",2008,2725,2909,141.77543881146,8.5837558331449
"2008/2009",2009,2301,2433.5,126.141024230609,8.87275939210283
"2009/2010",2010,1962,2100.5,116.066105756146,7.87143865976711
"2010/2011",2011,2493,2513,128.885567603071,8.26283016045279
"2011/2012",2012,2491,2682.5,134.800206122277,8.62204221726566
"2012/2013",2013,2511,2342.5,125.762500187563,7.84610847165404
"1950/1951",1951,2820,3212,143.115787383572,7.61495831958794
"1951/1952",1952,2588,2395,127.53699052655,8.57936616188151
"1952/1953",1953,2120,2129.5,119.910474627109,7.40384433059602
"1953/1954",1954,2228,2752,134.304486247745,7.60488206195153
"1954/1955",1955,2281,2453,131.740012508298,7.28509433325029
"1955/1956",1956,2294,2363,121.810813658089,6.27619719927685
"1956/1957",1957,2334,2766,137.903691869243,8.71910373515994
"1957/1958",1958,2553,2803,139.986620226449,7.15839622287466
"1958/1959",1959,2458,2734.5,135.132534201152,9.11299523578974
"1959/1960",1960,2309,2774.5,136.559414437749,8.58295771109701
"1960/1961",1961,2188,2365,124.548413521262,9.88117918088364
"1961/1962",1962,2369,2120,121.718865571147,7.85853771665924
"1962/1963",1963,1678,1856,116.115341868536,5.71228776463167
"1963/1964",1964,2270,2570.5,134.66686146865,7.39032862977313
"1964/1965",1965,2498,2469.5,132.607196065268,7.16386792086557
"1965/1966",1966,2360,2303,121.22841046749,8.3145990272202
"1966/1967",1967,2517,2553.5,126.093099500402,8.35995279979137
"1967/1968",1968,2307,2149,120.406425313305,8.19617368218362
"1968/1969",1969,2193,2153.5,120.44987337126,7.30488206865705
"1969/1970",1970,2473,2478,132.608681701167,6.59169812233381
"1970/1971",1971,2519,2742,132.970558917916,7.81485847235253
"1971/1972",1972,2504,2996.5,146.002316009016,8.99603281923495
"1972/1973",1973,3028,2808,140.46836902712,7.28007074845691
"1973/1974",1974,3058,3605.5,147.191211568088,8.75844335692214
"1974/1975",1975,2767,3164,147.093263736891,8.45752355232747
"1975/1976",1976,2365,2468.5,127.689522984558,7.6250704085638
"1976/1977",1977,2420,2702.5,133.188983252273,9.01943391712628
"1977/1978",1978,2539,2724,139.311861742328,8.37584902585115
"1978/1979",1979,2722,2926.5,138.692241966398,7.55851413845963
"1979/1980",1980,2775,2881.5,141.832717070882,7.9868309638581
"1980/1981",1981,2212,2087.5,126.027130509919,7.23455188154981
"1981/1982",1982,2418,2800,138.58935728467,7.08424528113584
"1982/1983",1983,2222,2545.5,133.605525842063,9.18749995110556
"1983/1984",1984,2624,2624,133.550567897568,7.32086853742897
"1984/1985",1985,2352,2555.5,129.799641169327,7.41867923592481
"1985/1986",1986,2235,2327,121.021642930417,7.13650943091104
"1986/1987",1987,2118,2516.5,130.571783737507,7.12792452544255
"1987/1988",1988,2817,2894.5,135.748594177133,8.77187789466774
"1988/1989",1989,2260,2737,134.874845848577,9.51429239663137
"1989/1990",1990,2444,2797,134.351093167585,9.56641503697577
"1990/1991",1991,2374,2597,131.383095009336,8.49481128734308
"1991/1992",1992,2941,3269.5,144.066197975714,8.10462438845526
"1992/1993",1993,2156,2431,131.002937527484,8.36691034680566
"1993/1994",1994,2249,2990.5,137.469262592331,8.7215565652938
"1994/1995",1995,2446,2469,125.590527155764,8.99073108757916
"1995/1996",1996,2152,2047,119.277756606159,7.32164318529898
"1996/1997",1997,2708,3048.5,143.939789834669,8.25653299078222
"1997/1998",1998,2146,2574,132.546008788824,9.3440329664747
"1998/1999",1999,2425,2789,134.190558401853,8.1433254461428
"1999/2000",2000,2210,2517.5,131.19570328367,8.65166662974904
"2000/2001",2001,2416,2471,127.102153687402,9.75912729681926
"2001/2002",2002,2140,2972.5,139.456939451941,9.20757070537393
"2002/2003",2003,2361,2639,136.621008285551,8.28672166935274
"2003/2004",2004,2330,2338.5,126.971359311791,8.02154927294124
"2004/2005",2005,2089,2055.5,118.162212110967,8.05879714614536
"2005/2006",2006,2098,2225,124.385992933427,7.1773113167915
"2006/2007",2007,2510,3036.5,137.939570669049,11.3192216015711
"2007/2008",2008,2509,3000.5,139.880451975984,8.5837558331449
"2008/2009",2009,2240,2403,122.691096141761,8.87275939210283
"2009/2010",2010,1890,2100.5,120.458781283476,7.87143865976711
"2010/2011",2011,2397,2556.5,129.9822749597,8.26283016045279
"2011/2012",2012,2356,2685.5,131.707318482563,8.62204221726566
"2012/2013",2013,2461,2499.5,126.008366891571,7.84610847165404
"1950/1951",1951,2561,3182.5,142.521361832946,7.61495831958794
"1951/1952",1952,2583,2567.5,131.645627803945,8.57936616188151
"1952/1953",1953,2054,2088.5,117.159761250471,7.40384433059602
"1953/1954",1954,1993,2671.5,131.39434833207,7.60488206195153
"1954/1955",1955,2269,2532,134.327002441363,7.28509433325029
"1955/1956",1956,2131,2400.5,122.274974162982,6.27619719927685
"1956/1957",1957,2141,2688.5,134.829374520205,8.71910373515994
"1957/1958",1958,2392,2851,141.753087178569,7.15839622287466
"1958/1959",1959,2203,2690.5,131.41459888798,9.11299523578974
"1959/1960",1960,2079,2640.5,132.885786462937,8.58295771109701
"1960/1961",1961,1911,2228,119.841638390195,9.88117918088364
"1961/1962",1962,2315,2212,122.444866858156,7.85853771665924
"1962/1963",1963,1618,1795,111.433215958128,5.71228776463167
"1963/1964",1964,2082,2560.5,133.709322581483,7.39032862977313
"1964/1965",1965,2474,2549,134.475469486792,7.16386792086557
"1965/1966",1966,2201,2260.5,122.410073950589,8.3145990272202
"1966/1967",1967,2407,2531,123.744919449915,8.35995279979137
"1967/1968",1968,2284,2210.5,121.775998374138,8.19617368218362
"1968/1969",1969,2126,2226,121.727480577391,7.30488206865705
"1969/1970",1970,2397,2599,135.287745849725,6.59169812233381
"1970/1971",1971,2248,2752,125.474407760384,7.81485847235253
"1971/1972",1972,2260,2955,145.465400574828,8.99603281923495
"1972/1973",1973,3057,3015,142.606491737293,7.28007074845691
"1973/1974",1974,2653,3540,143.782783170883,8.75844335692214
"1974/1975",1975,2517,3156,144.192833484503,8.45752355232747
"1975/1976",1976,2284,2466,125.085490548034,7.6250704085638
"1976/1977",1977,2183,2612.5,131.763866484018,9.01943391712628
"1977/1978",1978,2367,2789.5,138.680546470728,8.37584902585115
"1978/1979",1979,2510,2960.5,137.938350252526,7.55851413845963
"1979/1980",1980,2631,2979,141.802258054411,7.9868309638581
"1980/1981",1981,2238,2154.5,121.475958858753,7.23455188154981
"1981/1982",1982,2156,2755,137.30388481049,7.08424528113584
"1982/1983",1983,2030,2509,130.488302622588,9.18749995110556
"1983/1984",1984,2529,2735,131.750404808091,7.32086853742897
"1984/1985",1985,2208,2549.5,130.707197146484,7.41867923592481
"1985/1986",1986,2090,2334,121.193404734968,7.13650943091104
"1986/1987",1987,1906,2468.5,129.433248514801,7.12792452544255
"1987/1988",1988,2619,2939,135.602801459582,8.77187789466774
"1988/1989",1989,2073,2618,126.181559018835,9.51429239663137
"1989/1990",1990,2304,2719,132.084140816854,9.56641503697577
"1990/1991",1991,2242,2571,130.337197371289,8.49481128734308
"1991/1992",1992,2616,3319.5,145.435098737505,8.10462438845526
"1992/1993",1993,2004,2391,131.696665393874,8.36691034680566
"1993/1994",1994,1936,2805,135.412242541922,8.7215565652938
"1994/1995",1995,2389,2507,125.818723460591,8.99073108757916
"1995/1996",1996,2133,2112.5,118.941874683159,7.32164318529898
"1996/1997",1997,2468,3033.5,142.004964771255,8.25653299078222
"1997/1998",1998,2017,2452.5,129.689281546464,9.3440329664747
"1998/1999",1999,2220,2746,130.688571549922,8.1433254461428
"1999/2000",2000,1956,2392,127.917472602331,8.65166662974904
"2000/2001",2001,2299,2453,125.240871474459,9.75912729681926
"2001/2002",2002,1807,2743.5,136.884218065771,9.20757070537393
"2002/2003",2003,2248,2637.5,132.416917203457,8.28672166935274
"2003/2004",2004,2248,2357.5,125.931620306089,8.02154927294124
"2004/2005",2005,2091,2058,115.256914237316,8.05879714614536
"2005/2006",2006,1997,2179,121.425206158392,7.1773113167915
"2006/2007",2007,2182,2870.5,134.621978099248,11.3192216015711
"2007/2008",2008,2264,2905.5,136.550101386962,8.5837558331449
"2008/2009",2009,2024,2342,120.604659257509,8.87275939210283
"2009/2010",2010,1803,2049,117.157663497007,7.87143865976711
"2010/2011",2011,2244,2500.5,124.199524394691,8.26283016045279
"2011/2012",2012,2127,2606.5,131.535466129981,8.62204221726566
"2012/2013",2013,2331,2540,128.603936786049,7.84610847165404
"1950/1951",1951,2210,2991,133.245239366514,7.61495831958794
"1951/1952",1952,2579,2616.5,133.065947644724,8.57936616188151
"1952/1953",1953,1906,1986,114.361768671846,7.40384433059602
"1953/1954",1954,1683,2494,126.188442914822,7.60488206195153
"1954/1955",1955,2230,2515.5,131.139619242927,7.28509433325029
"1955/1956",1956,1892,2346,122.571570535475,6.27619719927685
"1956/1957",1957,1846,2481.5,127.478469528801,8.71910373515994
"1957/1958",1958,2174,2758,140.0747506477,7.15839622287466
"1958/1959",1959,1979,2492,125.221216787891,9.11299523578974
"1959/1960",1960,1782,2466.5,126.38215100684,8.58295771109701
"1960/1961",1961,1624,2024,114.676066892915,9.88117918088364
"1961/1962",1962,2235,2230.5,126.089165696871,7.85853771665924
"1962/1963",1963,1528,1713.5,107.393887673263,5.71228776463167
"1963/1964",1964,1866,2477,132.519993292431,7.39032862977313
"1964/1965",1965,2277,2594,133.2284431509,7.16386792086557
"1965/1966",1966,1939,2131.5,117.885052070668,8.3145990272202
"1966/1967",1967,2135,2467,124.524517963012,8.35995279979137
"1967/1968",1968,2214,2173,118.590802071908,8.19617368218362
"1968/1969",1969,2083,2210.5,122.123503837933,7.30488206865705
"1969/1970",1970,2279,2599,134.022703307006,6.59169812233381
"1970/1971",1971,1971,2624,123.206410609632,7.81485847235253
"1971/1972",1972,1947,2793,136.795462119784,8.99603281923495
"1972/1973",1973,2840,3163,141.779368912022,7.28007074845691
"1973/1974",1974,2122,3327.5,142.584684223482,8.75844335692214
"1974/1975",1975,2127,3014.5,139.667858834167,8.45752355232747
"1975/1976",1976,1947,2404.5,121.461464238221,7.6250704085638
"1976/1977",1977,1913,2430.5,120.411429502165,9.01943391712628
"1977/1978",1978,2121,2727.5,136.091447076817,8.37584902585115
"1978/1979",1979,2215,2865,138.635412581724,7.55851413845963
"1979/1980",1980,2467,2987.5,141.143653983341,7.9868309638581
"1980/1981",1981,2188,2169,118.934727685183,7.23455188154981
"1981/1982",1982,1922,2599,131.38048738972,7.08424528113584
"1982/1983",1983,1834,2361.5,125.338903420565,9.18749995110556
"1983/1984",1984,2351,2683.5,124.116498682601,7.32086853742897
"1984/1985",1985,2007,2491.5,132.423623620951,7.41867923592481
"1985/1986",1986,1913,2252.5,121.693067686644,7.13650943091104
"1986/1987",1987,1683,2317.5,127.342183611188,7.12792452544255
"1987/1988",1988,2319,2857,132.931936831558,8.77187789466774
"1988/1989",1989,1831,2410,121.147205720915,9.51429239663137
"1989/1990",1990,1957,2516,128.324232765257,9.56641503697577
"1990/1991",1991,1998,2472,128.151697096089,8.49481128734308
"1991/1992",1992,2262,3170,143.374109821369,8.10462438845526
"1992/1993",1993,1835,2249.5,127.951061969624,8.36691034680566
"1993/1994",1994,1544,2490,126.592224860058,8.7215565652938
"1994/1995",1995,2185,2410,127.150441081972,8.99073108757916
"1995/1996",1996,2108,2091.5,116.708875263728,7.32164318529898
"1996/1997",1997,2096,2890,139.703589670755,8.25653299078222
"1997/1998",1998,1780,2300,123.083329475796,9.3440329664747
"1998/1999",1999,1987,2569,127.666242014632,8.1433254461428
"1999/2000",2000,1713,2122.5,118.674026923682,8.65166662974904
"2000/2001",2001,2023,2356,121.537366134126,9.75912729681926
"2001/2002",2002,1465,2427.5,126.590532510209,9.20757070537393
"2002/2003",2003,2024,2500,124.569218223528,8.28672166935274
"2003/2004",2004,2096,2285,121.111613502964,8.02154927294124
"2004/2005",2005,2074,1999,113.919414735296,8.05879714614536
"2005/2006",2006,1883,2036.5,117.506445163818,7.1773113167915
"2006/2007",2007,1857,2603,130.794053340776,11.3192216015711
"2007/2008",2008,2005,2694,131.156436871001,8.5837558331449
"2008/2009",2009,1768,2224,117.649301267979,8.87275939210283
"2009/2010",2010,1735,1963,116.625879475553,7.87143865976711
"2010/2011",2011,1942,2347.5,122.050891992718,8.26283016045279
"2011/2012",2012,1779,2451,124.888837151825,8.62204221726566
"2012/2013",2013,2186,2442,127.468059887618,7.84610847165404
