"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1980/1981",1981,2166,2009.5,118.684251131085,5.51195749102318
"1981/1982",1982,2480,2792.5,137.523102600899,4.8913442973478
"1982/1983",1983,2217,2427.5,129.764590528763,7.07712255037864
"1983/1984",1984,2782,2553.5,132.500939739313,5.07131450769312
"1984/1985",1985,2336,2121,117.983143696826,4.85780656224837
"1985/1986",1986,2520,2418.5,124.668048477223,4.85566033588125
"1986/1987",1987,2300,2399,125.006554038019,5.12985844295999
"1987/1988",1988,2847,2963,138.794547093739,6.90957737740287
"1988/1989",1989,2509,2671.5,132.512176765293,7.48481122051137
"1989/1990",1990,2511,2646,130.163723568355,7.23749990528449
"1990/1991",1991,2301,2465.5,130.767597505758,6.24985841792604
"1991/1992",1992,2971,3067,137.678134999199,6.08474171508821
"1992/1993",1993,2250,2436.5,126.120132780171,6.47622633739462
"1993/1994",1994,2407,3065,141.393437480331,7.07471689005505
"1994/1995",1995,2372,2306,121.743297608047,7.66169800901047
"1995/1996",1996,2243,1944,117.043351936951,5.33579806985657
"1996/1997",1997,2563,2690.5,133.722353474834,6.06528295035351
"1997/1998",1998,2222,2451,131.188380998372,7.29448103608634
"1998/1999",1999,2410,2642.5,133.407571089194,6.53155652483714
"1999/2000",2000,2470,2913,137.378470275467,7.2172534268638
"2000/2001",2001,2482,2452,126.832986071124,7.58740555784085
"2001/2002",2002,2158,2920.5,138.137683321687,7.321155563792
"2002/2003",2003,2633,2490.5,131.062434090701,6.68141501205358
"2003/2004",2004,2423,2285.5,124.615296001922,6.30455391674779
"2004/2005",2005,2195,2183.5,120.305465026244,5.99936314050618
"2005/2006",2006,2167,2101,120.978704969315,5.32523579708353
"2006/2007",2007,2660,2882,132.854417693876,9.32905646230815
"2007/2008",2008,2653,2847.5,142.663064355814,6.99025812677322
"2008/2009",2009,2401,2455,120.789678551215,6.43158011197745
"2009/2010",2010,2065,2064.5,111.848278969514,6.07466974259653
"2010/2011",2011,2503,2556.5,130.159543028725,6.52466973253825
"2011/2012",2012,2403,2840,136.915918652005,6.90072761234246
"2012/2013",2013,2501,2489,128.541869801179,6.13981125057447
"1950/1951",1951,2897,2987,141.81098512457,5.61333327492078
"1951/1952",1952,2538,2437.5,128.819557842918,6.33901400987426
"1952/1953",1953,2516,2195,121.56604157657,5.30558957110757
"1953/1954",1954,2334,2748,130.609937888562,5.22363202576965
"1954/1955",1955,2222,2312.5,130.843304366841,5.21120278076444
"1955/1956",1956,2265,2441.5,121.148521707722,4.19535208595785
"1956/1957",1957,2408,2783.5,136.027226362812,6.33896218951932
"1957/1958",1958,2456,2877,138.319190819346,5.05452825596451
"1958/1959",1959,2682,2617,131.831490624156,6.87242915872748
"1959/1960",1960,2383,2719,133.18987349724,6.09478866322045
"1960/1961",1961,2083,2218.5,115.069767490289,7.4341980140955
"1961/1962",1962,2384,2336,121.102848819804,5.57764145181918
"1962/1963",1963,1707,1923,112.449390183268,2.90318396442816
"1963/1964",1964,2304,2534,127.332057747005,4.90441310297296
"1964/1965",1965,2675,2772,135.937409308912,5.06691033115944
"1965/1966",1966,2389,2497.5,123.504872910485,6.54691029807887
"1966/1967",1967,2506,2648.5,129.493110321423,6.81389142418684
"1967/1968",1968,2514,2305,120.838626245782,6.36917832844886
"1968/1969",1969,2302,2276.5,124.018267607637,4.9564622204206
"1969/1970",1970,2420,2522,127.577472476766,4.51450468312931
"1970/1971",1971,2531,2686,131.781220266267,5.33933957035319
"1971/1972",1972,2605,2793.5,138.08699966785,6.20819241655422
"1972/1973",1973,3029,2775.5,138.471905064438,4.72075467851927
"1973/1974",1974,3100,3635.5,147.549281898242,6.57976407092943
"1974/1975",1975,2956,3276.5,142.835638378394,6.5920989763141
"1975/1976",1976,2362,2603,124.40667703215,5.2857511226184
"1976/1977",1977,2434,2744,132.897394093624,6.36094332110348
"1977/1978",1978,2652,2866.5,137.743823059214,6.0533489883561
"1978/1979",1979,2591,2900.5,134.634819421401,5.10908014153763
"1979/1980",1980,2617,2918.5,136.676765705167,6.51025813750206
"1980/1981",1981,2243,2090.5,117.354369427947,5.51195749102318
"1981/1982",1982,2373,2882.5,139.265113976616,4.8913442973478
"1982/1983",1983,2178,2452,130.551839305467,7.07712255037864
"1983/1984",1984,2913,2781.5,134.927648447615,5.07131450769312
"1984/1985",1985,2403,2305,122.641335566512,4.85780656224837
"1985/1986",1986,2378,2571.5,126.354915703534,4.85566033588125
"1986/1987",1987,2088,2488.5,127.91547414011,5.12985844295999
"1987/1988",1988,2753,3041,134.719618040512,6.90957737740287
"1988/1989",1989,2410,2740,131.15803916637,7.48481122051137
"1989/1990",1990,2339,2665,129.824020739404,7.23749990528449
"1990/1991",1991,2294,2505,127.257553180291,6.24985841792604
"1991/1992",1992,2830,3185,140.566942887531,6.08474171508821
"1992/1993",1993,2108,2416.5,126.032093684585,6.47622633739462
"1993/1994",1994,2149,2948,138.255425503315,7.07471689005505
"1994/1995",1995,2382,2382.5,122.821574825856,7.66169800901047
"1995/1996",1996,2341,2125.5,119.414862191352,5.33579806985657
"1996/1997",1997,2417,2773,133.159855246174,6.06528295035351
"1997/1998",1998,2127,2457.5,127.686771813758,7.29448103608634
"1998/1999",1999,2326,2677.5,132.132480901966,6.53155652483714
"1999/2000",2000,2258,2829.5,132.227045434032,7.2172534268638
"2000/2001",2001,2529,2534.5,125.964089815634,7.58740555784085
"2001/2002",2002,1890,2745.5,135.364891943291,7.321155563792
"2002/2003",2003,2521,2635.5,128.873303714479,6.68141501205358
"2003/2004",2004,2403,2395.5,125.381766140982,6.30455391674779
"2004/2005",2005,2204,2282,124.039289338923,5.99936314050618
"2005/2006",2006,2082,2161,120.560855533224,5.32523579708353
"2006/2007",2007,2409,2874.5,130.32046629841,9.32905646230815
"2007/2008",2008,2520,2948.5,139.692199426466,6.99025812677322
"2008/2009",2009,2303,2473.5,124.452572442465,6.43158011197745
"2009/2010",2010,2056,2113.5,114.347303802257,6.07466974259653
"2010/2011",2011,2401,2625.5,129.33639307654,6.52466973253825
"2011/2012",2012,2115,2824.5,134.839658071409,6.90072761234246
"2012/2013",2013,2399,2574.5,125.882535543439,6.13981125057447
