"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2010/2011",2011,2561,2567.5,131.944605959446,9.67018859721017
"2011/2012",2012,2684,2939,136.913378196864,10.322042156916
"2012/2013",2013,2349,2241,121.66558206843,8.80485842787257
"1950/1951",1951,3139,3302,148.309986608834,8.76108327161831
"1951/1952",1952,2843,2558.5,130.786244663599,9.54948348873798
"1952/1953",1953,2585,2511,126.468949621676,8.65613201610252
"1953/1954",1954,2568,2813,133.091479141005,8.84075465348532
"1954/1955",1955,2293,2298.5,129.941814328165,8.41344334228175
"1955/1956",1956,2268,2496.5,123.589016600297,7.45450700974276
"1956/1957",1957,2570,2983,145.294664202414,10.0408253813786
"1957/1958",1958,2737,2848.5,139.094341462823,8.39915088977102
"1958/1959",1959,2715,2724,134.40737657043,10.3065800924197
"1959/1960",1960,2503,2890,139.034451949944,9.42870884355018
"1960/1961",1961,2284,2681,131.893620392776,10.6044102744419
"1961/1962",1962,2563,2418.5,124.967037293575,8.99584898964133
"1962/1963",1963,1625,1990.5,108.993527499791,6.27761791832306
"1963/1964",1964,2561,2638,132.326106561683,8.12154924835433
"1964/1965",1965,2762,2789,139.125669827586,8.55181598069832
"1965/1966",1966,2595,2638.5,132.144388166385,9.38417445265969
"1966/1967",1967,2721,3005.5,137.517249105067,10.0487263245983
"1967/1968",1968,2538,2261.5,119.121973524533,9.47636142464468
"1968/1969",1969,2251,2137,122.453165458011,8.23033013882748
"1969/1970",1970,2511,2528,128.770357888189,7.63502354836004
"1970/1971",1971,2753,2975,136.673413267355,9.17358483472523
"1971/1972",1972,2882,3106,143.953355717812,9.64244123313908
"1972/1973",1973,3239,3065.5,144.26257196264,8.57268862174121
"1973/1974",1974,3059,3799.5,155.056930233858,10.0630423620141
"1974/1975",1975,3088,3462.5,148.862731016078,10.2707546215223
"1975/1976",1976,2620,2788.5,129.697059655871,8.72877928173003
"1976/1977",1977,2619,3013,140.476649889132,9.81360840532525
"1977/1978",1978,2480,2892,137.578439277696,9.73938670887102
"1978/1979",1979,2676,2717,133.891009084521,7.90417448574027
"1979/1980",1980,2680,2905.5,138.831813174965,9.52767597748832
"1980/1981",1981,2261,2226.5,124.333165847407,9.0278537059071
"1981/1982",1982,2556,2874,140.104419036396,8.31176881625247
"1982/1983",1983,2249,2625,136.644742677605,10.3831366944821
"1983/1984",1984,3183,3058,139.766824467951,8.88309852710702
"1984/1985",1985,2100,2289.5,121.464438205682,8.60408013047352
"1985/1986",1986,2408,2754,126.677096376546,7.98542448392419
"1986/1987",1987,2094,2411,125.217358109002,8.40134428594841
"1987/1988",1988,2829,3322.5,147.871995737772,10.214882534898
"1988/1989",1989,2555,2915.5,138.433249021524,10.6234668777895
"1989/1990",1990,2602,3039.5,140.109575611283,11.4225234637028
"1990/1991",1991,2434,2626.5,131.889295879643,9.70705180393339
"1991/1992",1992,3028,3475.5,148.510076950568,9.85821587620347
"1992/1993",1993,2469,2579,131.248108689383,9.77995274570015
"1993/1994",1994,2438,3113,142.398619498381,9.76561312337916
"1994/1995",1995,2449,2454.5,127.635735474809,10.6446461225992
"1995/1996",1996,2277,2180.5,118.902820705854,8.19387319039973
"1996/1997",1997,2595,2977,142.31013409442,9.26216973840558
"1997/1998",1998,2213,2902.5,138.095826987395,10.5004715975198
"1998/1999",1999,2665,3054.5,139.343065696193,9.78533010407052
"1999/2000",2000,2326,3069,139.251711250757,10.550891917059
"2000/2001",2001,2360,2624.5,132.757739570813,10.6208017835095
"2001/2002",2002,2157,3051,141.872471357632,10.7472168750235
"2002/2003",2003,2395,2692,135.21419360403,9.84738198947601
"2003/2004",2004,2449,2556,136.893389469175,10.0270421635097
"2004/2005",2005,2332,2316.5,120.365333209071,9.67476406880602
"2005/2006",2006,2197,2225.5,124.531842764848,8.93431597214878
"2006/2007",2007,2564,3099,139.087215212296,12.6546460776722
"2007/2008",2008,2783,3095.5,144.254021323227,10.1027229129918
"2008/2009",2009,2207,2567,132.291294759937,9.52658010985404
"2009/2010",2010,1931,1956,111.002963508614,9.05636785621316
"2010/2011",2011,2455,2671,132.840593171887,9.67018859721017
"2011/2012",2012,2392,3003,139.094907906782,10.322042156916
"2012/2013",2013,2300,2400,126.283773710878,8.80485842787257
"1950/1951",1951,2969,3455,148.158068524678,8.76108327161831
"1951/1952",1952,2901,2838.5,135.160504875343,9.54948348873798
"1952/1953",1953,2511,2638.5,130.990149746055,8.65613201610252
"1953/1954",1954,2386,2869.5,133.844100581764,8.84075465348532
"1954/1955",1955,2303,2432,130.101639650977,8.41344334228175
"1955/1956",1956,2196,2583,126.224463559354,7.45450700974276
"1956/1957",1957,2355,3015,143.808732863715,10.0408253813786
"1957/1958",1958,2593,2957,141.081457280333,8.39915088977102
"1958/1959",1959,2613,2797,135.159390579896,10.3065800924197
"1959/1960",1960,2270,2959.5,139.701047607319,9.42870884355018
"1960/1961",1961,2100,2636,128.307185010456,10.6044102744419
"1961/1962",1962,2508,2568,126.434040238838,8.99584898964133
"1962/1963",1963,1532,1952.5,109.205641497822,6.27761791832306
"1963/1964",1964,2486,2797.5,138.34737514006,8.12154924835433
"1964/1965",1965,2754,2959.5,138.962150931202,8.55181598069832
"1965/1966",1966,2406,2746,129.85538380769,9.38417445265969
"1966/1967",1967,2526,3050,136.403288871059,10.0487263245983
"1967/1968",1968,2619,2417.5,122.564324834831,9.47636142464468
"1968/1969",1969,2220,2321.5,121.34233465657,8.23033013882748
"1969/1970",1970,2404,2681.5,129.473870865328,7.63502354836004
"1970/1971",1971,2517,2984,136.91442306431,9.17358483472523
"1971/1972",1972,2702,3221.5,145.586245329421,9.64244123313908
"1972/1973",1973,3137,3328.5,145.438969092692,8.57268862174121
"1973/1974",1974,2627,3722,150.676763100504,10.0630423620141
"1974/1975",1975,2750,3552.5,150.096280268197,10.2707546215223
"1975/1976",1976,2390,2892.5,133.278442975154,8.72877928173003
"1976/1977",1977,2328,3042,138.950851593089,9.81360840532525
"1977/1978",1978,2370,2949,138.394880682314,9.73938670887102
"1978/1979",1979,2557,2875.5,137.049811987799,7.90417448574027
"1979/1980",1980,2529,3006.5,140.962269235386,9.52767597748832
"1980/1981",1981,2233,2339.5,123.964152271648,9.0278537059071
"1981/1982",1982,2380,2955.5,141.349794538041,8.31176881625247
"1982/1983",1983,2088,2610,133.636218906657,10.3831366944821
"1983/1984",1984,3040,3247,142.088798557173,8.88309852710702
"1984/1985",1985,2034,2333.5,123.772684471022,8.60408013047352
"1985/1986",1986,2199,2732,129.283210019229,7.98542448392419
"1986/1987",1987,1931,2428,129.592971701008,8.40134428594841
"1987/1988",1988,2618,3317.5,146.642995498364,10.214882534898
"1988/1989",1989,2309,2877,135.188246368803,10.6234668777895
"1989/1990",1990,2386,2998.5,137.257646044098,11.4225234637028
"1990/1991",1991,2270,2710,131.600526844673,9.70705180393339
"1991/1992",1992,2786,3486.5,149.349387213461,9.85821587620347
"1992/1993",1993,2299,2643,132.516255311044,9.77995274570015
"1993/1994",1994,2211,3012,140.484766088495,9.76561312337916
"1994/1995",1995,2318,2551,126.311588538419,10.6446461225992
"1995/1996",1996,2345,2316.5,118.994336684533,8.19387319039973
"1996/1997",1997,2374,2980.5,141.108915743624,9.26216973840558
"1997/1998",1998,2027,2836.5,138.196768810761,10.5004715975198
"1998/1999",1999,2454,3062.5,139.782270184811,9.78533010407052
"1999/2000",2000,2083,2899,137.025857233179,10.550891917059
"2000/2001",2001,2247,2630.5,132.599249566382,10.6208017835095
"2001/2002",2002,1785,2910,141.479073165688,10.7472168750235
"2002/2003",2003,2199,2738,133.642860935548,9.84738198947601
"2003/2004",2004,2429,2606,134.345355119134,10.0270421635097
"2004/2005",2005,2253,2349.5,120.596498924725,9.67476406880602
"2005/2006",2006,2117,2251.5,122.785304871602,8.93431597214878
"2006/2007",2007,2235,2992.5,138.374148541903,12.6546460776722
"2007/2008",2008,2514,3156,144.266698210225,10.1027229129918
"2008/2009",2009,2017,2544.5,129.415824415456,9.52658010985404
"2009/2010",2010,1868,1991.5,112.061278529727,9.05636785621316
"2010/2011",2011,2325,2680.5,126.986815729636,9.67018859721017
"2011/2012",2012,2087,2947,139.528328701685,10.322042156916
"2012/2013",2013,2215,2446,124.311750543188,8.80485842787257
"1950/1951",1951,2606,3431,149.738356413522,8.76108327161831
"1951/1952",1952,2818,2998.5,135.554909157348,9.54948348873798
"1952/1953",1953,2356,2682,124.304020208716,8.65613201610252
"1953/1954",1954,2171,2792.5,130.354198489414,8.84075465348532
"1954/1955",1955,2286,2507.5,131.885198279826,8.41344334228175
"1955/1956",1956,2063,2524.5,129.619861193739,7.45450700974276
"1956/1957",1957,2112,2879,136.965749560815,10.0408253813786
"1957/1958",1958,2320,2957,142.299370091861,8.39915088977102
"1958/1959",1959,2396,2814,128.484402752469,10.3065800924197
"1959/1960",1960,2004,2862,134.210904897508,9.42870884355018
"1960/1961",1961,1811,2413.5,121.771351121925,10.6044102744419
"1961/1962",1962,2315,2630.5,129.654687175835,8.99584898964133
"1962/1963",1963,1431,1864.5,110.627525552841,6.27761791832306
"1963/1964",1964,2304,2832,138.402122930305,8.12154924835433
"1964/1965",1965,2680,3006.5,140.244571405997,8.55181598069832
"1965/1966",1966,2154,2626,125.679606332392,9.38417445265969
"1966/1967",1967,2207,2913.5,135.809421768319,10.0487263245983
"1967/1968",1968,2535,2488,123.338851673456,9.47636142464468
"1968/1969",1969,2257,2387.5,118.357428344224,8.23033013882748
"1969/1970",1970,2268,2677,128.793372524982,7.63502354836004
"1970/1971",1971,2227,2905,133.788434560923,9.17358483472523
"1971/1972",1972,2425,3233.5,146.056741776268,9.64244123313908
"1972/1973",1973,2823,3482,148.316615833653,8.57268862174121
"1973/1974",1974,2124,3504.5,147.841353828658,10.0630423620141
"1974/1975",1975,2380,3393,147.400515805575,10.2707546215223
"1975/1976",1976,2200,2802,134.022179128071,8.72877928173003
"1976/1977",1977,2071,2884,134.7371406273,9.81360840532525
"1977/1978",1978,2238,2867.5,136.38477743597,9.73938670887102
"1978/1979",1979,2377,2887,134.908687852836,7.90417448574027
"1979/1980",1980,2360,2953.5,137.458793598394,9.52767597748832
"1980/1981",1981,2131,2348.5,122.33177419448,9.0278537059071
"1981/1982",1982,2073,2856,135.425864434597,8.31176881625247
"1982/1983",1983,1950,2509.5,127.852333154332,10.3831366944821
"1983/1984",1984,2841,3230,138.98859550649,8.88309852710702
"1984/1985",1985,1962,2286,121.742798350075,8.60408013047352
"1985/1986",1986,1900,2617.5,127.499819960937,7.98542448392419
"1986/1987",1987,1850,2365,125.578159190216,8.40134428594841
"1987/1988",1988,2207,3181,140.969952554044,10.214882534898
"1988/1989",1989,2052,2753.5,131.641867244485,10.6234668777895
"1989/1990",1990,2105,2812,132.06045234696,11.4225234637028
"1990/1991",1991,2081,2631,128.807926796119,9.70705180393339
"1991/1992",1992,2274,3372.5,148.901747738885,9.85821587620347
"1992/1993",1993,2052,2573,129.363856301708,9.77995274570015
"1993/1994",1994,1890,2826,130.788800447111,9.76561312337916
"1994/1995",1995,2168,2512,123.976998948987,10.6446461225992
"1995/1996",1996,2283,2377.5,115.781298578889,8.19387319039973
"1996/1997",1997,2062,2838,136.502651184269,9.26216973840558
"1997/1998",1998,1849,2671.5,133.805564957031,10.5004715975198
"1998/1999",1999,2173,2892.5,134.020146613478,9.78533010407052
"1999/2000",2000,1765,2647.5,131.765677974605,10.550891917059
"2000/2001",2001,2101,2547.5,127.603379102833,10.6208017835095
"2001/2002",2002,1481,2615.5,130.737044903458,10.7472168750235
"2002/2003",2003,1987,2582.5,132.87790554083,9.84738198947601
"2003/2004",2004,2398,2588.5,128.030211611815,10.0270421635097
"2004/2005",2005,2117,2262.5,112.073297464208,9.67476406880602
"2005/2006",2006,2067,2172.5,118.930868461799,8.93431597214878
"2006/2007",2007,1904,2771.5,136.600481973961,12.6546460776722
"2007/2008",2008,2225,3098.5,141.065063885989,10.1027229129918
"2008/2009",2009,1870,2441,126.079045752263,9.52658010985404
"2009/2010",2010,1830,1949,112.859493465634,9.05636785621316
"2010/2011",2011,2048,2567.5,125.74846405842,9.67018859721017
"2011/2012",2012,1697,2720,135.976350119781,10.322042156916
"2012/2013",2013,2061,2389.5,123.85175209838,8.80485842787257
"1950/1951",1951,2146,3286.5,143.839860325917,8.76108327161831
"1951/1952",1952,2640,3037,136.226384413076,9.54948348873798
"1952/1953",1953,2117,2557,123.585306314388,8.65613201610252
"1953/1954",1954,1927,2597.5,127.898252943431,8.84075465348532
"1954/1955",1955,2261,2507,127.445231267301,8.41344334228175
"1955/1956",1956,1842,2404,126.922569320575,7.45450700974276
"1956/1957",1957,1833,2617.5,127.64311399817,10.0408253813786
"1957/1958",1958,2015,2836,137.939494615014,8.39915088977102
"1958/1959",1959,2052,2707.5,129.978660993253,10.3065800924197
"1959/1960",1960,1784,2579,131.029208524469,9.42870884355018
"1960/1961",1961,1543,2120,113.370723542505,10.6044102744419
"1961/1962",1962,2045,2569,130.417142198871,8.99584898964133
"1962/1963",1963,1368,1676.5,109.034840250548,6.27761791832306
"1963/1964",1964,2148,2748.5,134.036820267028,8.12154924835433
"1964/1965",1965,2390,2984.5,138.762716458683,8.55181598069832
"1965/1966",1966,1865,2394.5,120.095689774123,9.38417445265969
"1966/1967",1967,1850,2650.5,131.458817469634,10.0487263245983
"1967/1968",1968,2311,2463,123.312128559641,9.47636142464468
"1968/1969",1969,2194,2328.5,117.567341766274,8.23033013882748
"1969/1970",1970,2078,2556,127.77785661127,7.63502354836004
"1970/1971",1971,1740,2718.5,130.376941765624,9.17358483472523
"1971/1972",1972,2106,3062,140.633747418004,9.64244123313908
"1972/1973",1973,2470,3401,145.153108249533,8.57268862174121
"1973/1974",1974,1573,3157,140.047185690254,10.0630423620141
"1974/1975",1975,1915,3148.5,144.464694798271,10.2707546215223
"1975/1976",1976,2009,2615.5,132.434266728905,8.72877928173003
"1976/1977",1977,1795,2570.5,129.443937714427,9.81360840532525
"1977/1978",1978,2000,2737.5,134.836200858088,9.73938670887102
"1978/1979",1979,2100,2774.5,133.22108584323,7.90417448574027
"1979/1980",1980,2049,2851.5,137.200056758057,9.52767597748832
"1980/1981",1981,1935,2250,117.453498119419,9.0278537059071
"1981/1982",1982,1802,2600,126.092152363019,8.31176881625247
"1982/1983",1983,1763,2301,123.302182333501,10.3831366944821
"1983/1984",1984,2380,3111.5,134.41137448858,8.88309852710702
"1984/1985",1985,1805,2170.5,119.969538610534,8.60408013047352
"1985/1986",1986,1647,2379.5,125.714544993622,7.98542448392419
"1986/1987",1987,1762,2160,120.544537949919,8.40134428594841
"1987/1988",1988,1858,2944,134.633910563444,10.214882534898
"1988/1989",1989,1706,2450,120.156927531634,10.6234668777895
"1989/1990",1990,1709,2521,124.572464612192,11.4225234637028
"1990/1991",1991,1886,2434,125.382532950412,9.70705180393339
"1991/1992",1992,1800,3104,139.931331726701,9.85821587620347
"1992/1993",1993,1813,2349.5,125.99924311888,9.77995274570015
"1993/1994",1994,1509,2482,124.969318666749,9.76561312337916
"1994/1995",1995,1946,2312.5,122.762828578542,10.6446461225992
"1995/1996",1996,2156,2339,115.847846918867,8.19387319039973
"1996/1997",1997,1752,2577,126.583290112514,9.26216973840558
"1997/1998",1998,1594,2450,128.127136514834,10.5004715975198
"1998/1999",1999,1792,2626,131.5979727769,9.78533010407052
"1999/2000",2000,1395,2307.5,120.245126459446,10.550891917059
"2000/2001",2001,1895,2336,121.510713493136,10.6208017835095
"2001/2002",2002,1245,2188,117.991561236199,10.7472168750235
"2002/2003",2003,1759,2396.5,124.378365292012,9.84738198947601
"2003/2004",2004,2231,2500,120.576772922062,10.0270421635097
"2004/2005",2005,1971,2098,113.206383972597,9.67476406880602
"2005/2006",2006,1866,1972,114.59434882418,8.93431597214878
"2006/2007",2007,1558,2452.5,129.475839717072,12.6546460776722
"2007/2008",2008,1910,2868,133.911941867039,10.1027229129918
"2008/2009",2009,1664,2224.5,118.597520873567,9.52658010985404
"2009/2010",2010,1827,1857.5,110.019757136446,9.05636785621316
"2010/2011",2011,1780,2345.5,121.163242776571,9.67018859721017
"2011/2012",2012,1499,2427.5,127.068217622453,10.322042156916
"2012/2013",2013,2016,2219.5,122.215562364763,8.80485842787257
"1950/1951",1951,1698,2952.5,139.88822163067,8.76108327161831
"1951/1952",1952,2314,2894,135.666312271482,9.54948348873798
"1952/1953",1953,1863,2319,115.296624046026,8.65613201610252
"1953/1954",1954,1533,2295.5,122.422755795517,8.84075465348532
"1954/1955",1955,2079,2452.5,129.424159213953,8.41344334228175
"1955/1956",1956,1627,2211,120.642129416108,7.45450700974276
"1956/1957",1957,1478,2287,116.507682721647,10.0408253813786
"1957/1958",1958,1757,2565.5,131.109851649996,8.39915088977102
"1958/1959",1959,1719,2464,122.568371558156,10.3065800924197
"1959/1960",1960,1519,2231,118.395893208315,9.42870884355018
"1960/1961",1961,1208,1753,106.676050031125,10.6044102744419
"1961/1962",1962,1787,2389,127.161841260791,8.99584898964133
"1962/1963",1963,1328,1480.5,101.317743436168,6.27761791832306
"1963/1964",1964,1923,2572.5,130.445088419507,8.12154924835433
"1964/1965",1965,1975,2836.5,134.727495491019,8.55181598069832
"1965/1966",1966,1551,2086,115.484175975824,9.38417445265969
"1966/1967",1967,1425,2312.5,122.378791504543,10.0487263245983
"1967/1968",1968,2000,2313.5,121.712331020611,9.47636142464468
"1968/1969",1969,2087,2249.5,115.777638266118,8.23033013882748
"1969/1970",1970,1841,2377.5,124.567626806887,7.63502354836004
"1970/1971",1971,1306,2379,124.975466571029,9.17358483472523
"1971/1972",1972,1676,2777,134.13795792762,9.64244123313908
"1972/1973",1973,2066,3135,141.560252067113,8.57268862174121
"1973/1974",1974,1045,2640.5,127.823082526045,10.0630423620141
"1974/1975",1975,1448,2792.5,137.210900635625,10.2707546215223
"1975/1976",1976,1658,2410,124.582598814826,8.72877928173003
"1976/1977",1977,1492,2211,121.585967940913,9.81360840532525
"1977/1978",1978,1688,2478.5,124.134920823403,9.73938670887102
"1978/1979",1979,1744,2555,128.904064750369,7.90417448574027
"1979/1980",1980,1759,2650.5,130.774590500512,9.52767597748832
"1980/1981",1981,1777,2016,115.072327836439,9.0278537059071
"1981/1982",1982,1471,2231.5,118.33622963364,8.31176881625247
"1982/1983",1983,1563,1996.5,117.106083255122,10.3831366944821
"1983/1984",1984,1835,2862,131.161908795474,8.88309852710702
"1984/1985",1985,1609,2011.5,114.657063772141,8.60408013047352
"1985/1986",1986,1433,2067,121.405409121199,7.98542448392419
"1986/1987",1987,1539,1961.5,111.657453845302,8.40134428594841
"1987/1988",1988,1456,2516,127.994288507053,10.214882534898
"1988/1989",1989,1330,2045,108.725809105758,10.6234668777895
"1989/1990",1990,1248,2110,110.759747846354,11.4225234637028
"1990/1991",1991,1655,2209,117.892369362171,9.70705180393339
"1991/1992",1992,1357,2660.5,134.171723256157,9.85821587620347
"1992/1993",1993,1559,2065.5,120.038246713492,9.77995274570015
"1993/1994",1994,1096,1973.5,111.779603532075,9.76561312337916
"1994/1995",1995,1623,2044.5,117.805020161456,10.6446461225992
"1995/1996",1996,1893,2193.5,113.372272718536,8.19387319039973
"1996/1997",1997,1352,2233,119.377081293208,9.26216973840558
"1997/1998",1998,1443,2078,112.377816085918,10.5004715975198
"1998/1999",1999,1410,2249.5,120.284121151948,9.78533010407052
"1999/2000",2000,1086,1820.5,107.876606430987,10.550891917059
"2000/2001",2001,1593,2050.5,116.755869956898,10.6208017835095
"2001/2002",2002,1030,1793,103.241311086816,10.7472168750235
"2002/2003",2003,1541,2155.5,119.934741207081,9.84738198947601
"2003/2004",2004,1876,2307.5,117.126848768114,10.0270421635097
"2004/2005",2005,1744,1862.5,107.935295824567,9.67476406880602
"2005/2006",2006,1677,1746.5,108.780514697092,8.93431597214878
"2006/2007",2007,1167,2053.5,112.084020170686,12.6546460776722
"2007/2008",2008,1562,2506.5,128.543759409152,10.1027229129918
"2008/2009",2009,1434,1929,110.919022673948,9.52658010985404
"2009/2010",2010,1777,1783.5,109.583216979704,9.05636785621316
"2010/2011",2011,1449,2004,114.223549769657,9.67018859721017
"2011/2012",2012,1146,2015.5,115.556547516592,10.322042156916
"2012/2013",2013,1867,2018,116.816632078591,8.80485842787257
