"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2009/2010",2010,1702,1430,94.7080051904451,5.45712267599543
"2010/2011",2011,2014,1812.5,117.737696908134,6.27271228040709
"2011/2012",2012,2043,1642,111.657149413534,6.31176057876363
"2012/2013",2013,1686,1458.5,99.2652269440037,5.66518870908064
"1950/1951",1951,2214,1816.5,121.569802697756,4.76433338330438
"1951/1952",1952,1548,1296,96.1148502925012,5.69396716534234
"1952/1953",1953,2015,1825.5,114.009739952889,4.46858496224191
"1953/1954",1954,1828,1417.5,100.40866639975,4.72969344697172
"1954/1955",1955,1672,1339.5,102.544555805543,4.7068868437079
"1955/1956",1956,1552,1134.5,95.5238288641732,3.552816978459
"1956/1957",1957,2278,1852,118.692910121406,5.4500707893606
"1957/1958",1958,2065,1560,114.249774063682,4.99945759188542
"1958/1959",1959,2436,2114.5,128.902714296705,7.10214622413195
"1959/1960",1960,2431,1907.5,120.852269688931,6.15946011268424
"1960/1961",1961,2217,2079.5,121.390894560273,7.36955187853232
"1961/1962",1962,1471,1301,106.874108597424,5.62283021946139
"1962/1963",1963,2025,1919.5,114.157039829826,4.31596704112489
"1963/1964",1964,2407,1807.5,122.211913404671,6.41572771259002
"1964/1965",1965,1743,1397.5,108.437876341254,4.77733495534081
"1965/1966",1966,1618,1533.5,107.969517894279,6.24240567731091
"1966/1967",1967,1960,1623.5,111.733406987289,5.68266512378435
"1967/1968",1968,1831,1758,115.896946677046,6.59833334231128
"1968/1969",1969,1603,1438.5,101.539300525274,5.87070757241146
"1969/1970",1970,1754,1423.5,108.292397461928,4.75134438988401
"1970/1971",1971,2240,1876,122.976379227434,5.89233493041862
"1971/1972",1972,2734,2086.5,129.335375694637,7.21760562893895
"1972/1973",1973,1822,1300.5,108.148111218028,5.18938683292319
"1973/1974",1974,2483,1662,121.32185255762,6.7049528367835
"1974/1975",1975,2422,1727.5,127.111881830101,5.47226418509095
"1975/1976",1976,1984,1594,114.762384270522,5.80502350088821
"1976/1977",1977,2034,1844.5,123.018497965997,6.55158019870221
"1977/1978",1978,2182,1777.5,118.276214858338,6.23912737549739
"1978/1979",1979,2099,1575,118.819063702893,5.89146228892869
"1979/1980",1980,1759,1299,105.278120511337,5.72258218817693
"1980/1981",1981,1608,1563,103.220835136594,5.06589626964568
"1981/1982",1982,2208,1877,122.575015941867,5.01070759163396
"1982/1983",1983,2202,1920,122.232347569494,6.84042453186868
"1983/1984",1984,1941,1768,111.099213671337,5.14981224792769
"1984/1985",1985,1938,1513,110.985461302234,5.91933964679615
"1985/1986",1986,1827,1615.5,114.586632497966,5.35377362170169
"1986/1987",1987,2004,1704,108.876907045574,5.56490569245422
"1987/1988",1988,1997,1583.5,116.628544439497,6.6679577539006
"1988/1989",1989,2872,2503.5,140.76227767622,8.01518865655405
"1989/1990",1990,2361,1873,126.370350195374,7.88382073496205
"1990/1991",1991,2260,1816.5,118.718326560257,6.26009435616082
"1991/1992",1992,2443,1819,129.67166567256,6.17302818749835
"1992/1993",1993,2291,2036.5,120.110541063333,6.58384434892445
"1993/1994",1994,2611,2243,130.665772502327,6.61122642378411
"1994/1995",1995,1827,1523,115.88999568288,6.60863208421945
"1995/1996",1996,2135,1877,118.878205511162,6.19551644990649
"1996/1997",1997,2559,1858,128.982360036404,6.83009434342033
"1997/1998",1998,2177,1913,118.763064322793,6.9604481140916
"1998/1999",1999,2147,1748.5,120.017400376315,5.60521229532688
"1999/2000",2000,2278,2128.5,125.475397467345,6.03387326103124
"2000/2001",2001,1888,1493.5,107.913265553714,7.1190801860176
"2001/2002",2002,2736,2268,130.932028523097,6.45841982342602
"2002/2003",2003,2050,1649,116.781343382366,5.88629719470452
"2003/2004",2004,1754,1628,115.326625354477,5.54213618282054
"2004/2005",2005,1636,1707,97.0872914615828,5.78294814041078
"2005/2006",2006,1853,1902.5,117.732010689027,5.01665098772753
"2006/2007",2007,2361,1967,122.847640406109,9.0033961816357
"2007/2008",2008,2249,2004.5,121.587275769819,6.07161973906078
"2008/2009",2009,1910,1712,113.922375622224,6.12030662343626
"2009/2010",2010,1840,1648,100.349388691426,5.45712267599543
"2010/2011",2011,2230,2021,127.183833408956,6.27271228040709
"2011/2012",2012,2184,1954,116.300484735779,6.31176057876363
"2012/2013",2013,1906,1663,109.447237720779,5.66518870908064
"1950/1951",1951,2457,2125.5,131.231759585896,4.76433338330438
"1951/1952",1952,1673,1502,105.403781497329,5.69396716534234
"1952/1953",1953,2204,2053.5,116.824990103367,4.46858496224191
"1953/1954",1954,2136,1679,110.43352154208,4.72969344697172
"1954/1955",1955,1953,1571.5,112.22456876105,4.7068868437079
"1955/1956",1956,1778,1401.5,103.749629879475,3.552816978459
"1956/1957",1957,2531,2160.5,124.571238369506,5.4500707893606
"1957/1958",1958,2299,1877.5,120.299532435607,4.99945759188542
"1958/1959",1959,2588,2442,136.820189956573,7.10214622413195
"1959/1960",1960,2639,2307,125.235435175404,6.15946011268424
"1960/1961",1961,2251,2258.5,128.205542114468,7.36955187853232
"1961/1962",1962,1656,1451.5,112.694018298141,5.62283021946139
"1962/1963",1963,2098,2125.5,121.894723642472,4.31596704112489
"1963/1964",1964,2696,2202.5,130.672300490492,6.41572771259002
"1964/1965",1965,1943,1650,115.054125033672,4.77733495534081
"1965/1966",1966,1800,1672.5,112.254062752243,6.24240567731091
"1966/1967",1967,2119,1880.5,118.455442028259,5.68266512378435
"1967/1968",1968,1974,1901.5,121.204474010486,6.59833334231128
"1968/1969",1969,1726,1601.5,107.377808155185,5.87070757241146
"1969/1970",1970,1988,1659,116.004265713959,4.75134438988401
"1970/1971",1971,2399,2204.5,129.014877232925,5.89233493041862
"1971/1972",1972,3022,2505.5,138.737891481588,7.21760562893895
"1972/1973",1973,2168,1611.5,117.393219673322,5.18938683292319
"1973/1974",1974,2951,2123.5,132.726831599604,6.7049528367835
"1974/1975",1975,2754,2154.5,133.597582238848,5.47226418509095
"1975/1976",1976,2265,1872.5,120.060271672433,5.80502350088821
"1976/1977",1977,2220,2043,128.0115670268,6.55158019870221
"1977/1978",1978,2389,2085.5,126.535691802164,6.23912737549739
"1978/1979",1979,2345,1905.5,126.134301695568,5.89146228892869
"1979/1980",1980,2077,1573.5,115.135181773131,5.72258218817693
"1980/1981",1981,1662,1701.5,112.862194265166,5.06589626964568
"1981/1982",1982,2338,2172,131.408626992793,5.01070759163396
"1982/1983",1983,2321,2179.5,130.194973206747,6.84042453186868
"1983/1984",1984,2022,1968.5,119.337004963483,5.14981224792769
"1984/1985",1985,2163,1792,116.630647669862,5.91933964679615
"1985/1986",1986,1999,1810.5,120.544983321334,5.35377362170169
"1986/1987",1987,2231,1934,119.517595929335,5.56490569245422
"1987/1988",1988,2243,1865,120.465635337125,6.6679577539006
"1988/1989",1989,2976,2846,147.991761849757,8.01518865655405
"1989/1990",1990,2568,2224.5,131.100543684981,7.88382073496205
"1990/1991",1991,2494,2131,127.336131197089,6.26009435616082
"1991/1992",1992,2826,2233,137.850298502307,6.17302818749835
"1992/1993",1993,2353,2296,129.068504810318,6.58384434892445
"1993/1994",1994,2731,2550.5,135.087293581737,6.61122642378411
"1994/1995",1995,2081,1738,120.068209967567,6.60863208421945
"1995/1996",1996,2295,2143.5,125.026293839005,6.19551644990649
"1996/1997",1997,2844,2307,136.002330512303,6.83009434342033
"1997/1998",1998,2311,2169,125.917184281061,6.9604481140916
"1998/1999",1999,2356,2045.5,127.654576695717,5.60521229532688
"1999/2000",2000,2418,2341,132.370326150116,6.03387326103124
"2000/2001",2001,2122,1752.5,114.995802688936,7.1190801860176
"2001/2002",2002,2870,2648,137.289358012492,6.45841982342602
"2002/2003",2003,2238,1921.5,126.117379404174,5.88629719470452
"2003/2004",2004,1930,1816,119.694628952266,5.54213618282054
"2004/2005",2005,1639,1829,104.379213698344,5.78294814041078
"2005/2006",2006,1914,2006,120.80987630124,5.01665098772753
"2006/2007",2007,2610,2273,132.04697956816,9.0033961816357
"2007/2008",2008,2453,2227.5,131.283177963753,6.07161973906078
"2008/2009",2009,2095,1910.5,121.722855136702,6.12030662343626
"2009/2010",2010,1921,1867.5,107.750429673774,5.45712267599543
"2010/2011",2011,2415,2224,133.787093913352,6.27271228040709
"2011/2012",2012,2239,2211,125.266480528479,6.31176057876363
"2012/2013",2013,2121,1883,119.634673682339,5.66518870908064
"1950/1951",1951,2672,2425.5,140.9294319335,4.76433338330438
"1951/1952",1952,1818,1690,114.139213008272,5.69396716534234
"1952/1953",1953,2268,2276.5,118.14597980685,4.46858496224191
"1953/1954",1954,2279,1993.5,121.919211404316,4.72969344697172
"1954/1955",1955,2237,1827.5,119.713686484185,4.7068868437079
"1955/1956",1956,1986,1673.5,110.072334707045,3.552816978459
"1956/1957",1957,2631,2477,134.219626882832,5.4500707893606
"1957/1958",1958,2486,2176.5,127.201909648398,4.99945759188542
"1958/1959",1959,2650,2674.5,141.865605562179,7.10214622413195
"1959/1960",1960,2793,2626,133.736891165738,6.15946011268424
"1960/1961",1961,2226,2411,131.483290805395,7.36955187853232
"1961/1962",1962,1915,1611,118.35202926934,5.62283021946139
"1962/1963",1963,2100,2283.5,127.702076516017,4.31596704112489
"1963/1964",1964,2828,2568.5,136.453719579725,6.41572771259002
"1964/1965",1965,2183,1882,119.63693206552,4.77733495534081
"1965/1966",1966,1989,1824,119.613133154784,6.24240567731091
"1966/1967",1967,2256,2091,124.4715392647,5.68266512378435
"1967/1968",1968,2032,2043,125.578643339031,6.59833334231128
"1968/1969",1969,1885,1763,113.812373457274,5.87070757241146
"1969/1970",1970,2160,1887.5,122.006538087043,4.75134438988401
"1970/1971",1971,2507,2440,132.109894472145,5.89233493041862
"1971/1972",1972,3182,2914.5,145.065962709251,7.21760562893895
"1972/1973",1973,2422,1949.5,124.319178156217,5.18938683292319
"1973/1974",1974,3339,2623.5,142.18740599321,6.7049528367835
"1974/1975",1975,3049,2536.5,141.066685335901,5.47226418509095
"1975/1976",1976,2443,2153.5,124.513735377942,5.80502350088821
"1976/1977",1977,2413,2237,130.483721721179,6.55158019870221
"1977/1978",1978,2523,2375,132.88554393522,6.23912737549739
"1978/1979",1979,2524,2258,132.311308917097,5.89146228892869
"1979/1980",1980,2385,1898.5,123.982232214703,5.72258218817693
"1980/1981",1981,1668,1811.5,118.131956393376,5.06589626964568
"1981/1982",1982,2469,2415,138.103211279356,5.01070759163396
"1982/1983",1983,2373,2396.5,134.346605616389,6.84042453186868
"1983/1984",1984,2016,2141.5,126.043999001775,5.14981224792769
"1984/1985",1985,2263,2051,122.028704443827,5.91933964679615
"1985/1986",1986,2144,1987.5,123.185594912409,5.35377362170169
"1986/1987",1987,2373,2204.5,127.553822535093,5.56490569245422
"1987/1988",1988,2454,2148,126.920237913716,6.6679577539006
"1988/1989",1989,2982,3091,148.778009199009,8.01518865655405
"1989/1990",1990,2687,2516,134.756233695689,7.88382073496205
"1990/1991",1991,2601,2437.5,136.242055207241,6.26009435616082
"1991/1992",1992,3045,2675,145.056816351418,6.17302818749835
"1992/1993",1993,2382,2487,133.828907279666,6.58384434892445
"1993/1994",1994,2761,2815.5,141.694251492496,6.61122642378411
"1994/1995",1995,2293,1962,123.098860072001,6.60863208421945
"1995/1996",1996,2381,2350,131.703307469486,6.19551644990649
"1996/1997",1997,3004,2719,141.408127692958,6.83009434342033
"1997/1998",1998,2427,2407.5,133.351682105131,6.9604481140916
"1998/1999",1999,2521,2348.5,132.032019661004,5.60521229532688
"1999/2000",2000,2503,2527,135.983770896164,6.03387326103124
"2000/2001",2001,2258,2007,121.681514688155,7.1190801860176
"2001/2002",2002,2918,2958.5,144.518677966837,6.45841982342602
"2002/2003",2003,2378,2201.5,132.239661165196,5.88629719470452
"2003/2004",2004,2059,1995.5,122.459675645684,5.54213618282054
"2004/2005",2005,1638,1878,110.518948163373,5.78294814041078
"2005/2006",2006,1958,2075,127.011438758763,5.01665098772753
"2006/2007",2007,2732,2555.5,136.234345117752,9.0033961816357
"2007/2008",2008,2643,2485.5,137.26014904014,6.07161973906078
"2008/2009",2009,2302,2113.5,128.14407495818,6.12030662343626
"2009/2010",2010,1966,2044.5,114.190749213162,5.45712267599543
"2010/2011",2011,2524,2468,135.791623865365,6.27271228040709
"2011/2012",2012,2297,2376,127.943899280731,6.31176057876363
"2012/2013",2013,2305,2123,128.623583701269,5.66518870908064
"1950/1951",1951,2862,2708,145.326580380692,4.76433338330438
"1951/1952",1952,1960,1850,123.795351819775,5.69396716534234
"1952/1953",1953,2229,2442,119.283071368442,4.46858496224191
"1953/1954",1954,2413,2292,128.974582406041,4.72969344697172
"1954/1955",1955,2463,2123,130.480118468504,4.7068868437079
"1955/1956",1956,2205,1928.5,114.679451691704,3.552816978459
"1956/1957",1957,2675,2727.5,137.710308772865,5.4500707893606
"1957/1958",1958,2573,2434,132.270326844375,4.99945759188542
"1958/1959",1959,2680,2846.5,143.669641247805,7.10214622413195
"1959/1960",1960,2838,2859.5,136.722017205997,6.15946011268424
"1960/1961",1961,2193,2496,135.17222379653,7.36955187853232
"1961/1962",1962,2081,1811,125.119479556547,5.62283021946139
"1962/1963",1963,2065,2373.5,128.504388916014,4.31596704112489
"1963/1964",1964,2853,2875.5,142.124373074485,6.41572771259002
"1964/1965",1965,2282,2091.5,122.849724419341,4.77733495534081
"1965/1966",1966,2080,1978.5,121.827570498981,6.24240567731091
"1966/1967",1967,2376,2238,125.947159132872,5.68266512378435
"1967/1968",1968,2151,2146,126.946133385609,6.59833334231128
"1968/1969",1969,2041,1897,117.922328577274,5.87070757241146
"1969/1970",1970,2336,2120,127.072275684036,4.75134438988401
"1970/1971",1971,2545,2591,136.173052282745,5.89233493041862
"1971/1972",1972,3203,3257,150.779352221849,7.21760562893895
"1972/1973",1973,2625,2290,132.445809716224,5.18938683292319
"1973/1974",1974,3500,3122.5,149.275822907218,6.7049528367835
"1974/1975",1975,3171,2886.5,145.289090082435,5.47226418509095
"1975/1976",1976,2640,2383,130.60612736027,5.80502350088821
"1976/1977",1977,2457,2439.5,134.725953231796,6.55158019870221
"1977/1978",1978,2590,2607.5,137.55435834427,6.23912737549739
"1978/1979",1979,2759,2520,134.551651350409,5.89146228892869
"1979/1980",1980,2582,2264.5,135.786532232171,5.72258218817693
"1980/1981",1981,1801,1870.5,121.176091696265,5.06589626964568
"1981/1982",1982,2539,2624.5,141.439328848504,5.01070759163396
"1982/1983",1983,2369,2546.5,133.773493567904,6.84042453186868
"1983/1984",1984,2113,2261,129.482063167008,5.14981224792769
"1984/1985",1985,2378,2257,127.336158461519,5.91933964679615
"1985/1986",1986,2249,2159.5,125.819257205711,5.35377362170169
"1986/1987",1987,2411,2443.5,132.034054591872,5.56490569245422
"1987/1988",1988,2589,2375,131.362122608838,6.6679577539006
"1988/1989",1989,2844,3268,148.533812821471,8.01518865655405
"1989/1990",1990,2670,2734,136.270131390673,7.88382073496205
"1990/1991",1991,2611,2698,139.464440418573,6.26009435616082
"1991/1992",1992,3131,3071.5,149.881847958843,6.17302818749835
"1992/1993",1993,2292,2614.5,134.717985187692,6.58384434892445
"1993/1994",1994,2670,2958.5,144.586304011685,6.61122642378411
"1994/1995",1995,2403,2199.5,125.890556760104,6.60863208421945
"1995/1996",1996,2385,2534,135.843308106444,6.19551644990649
"1996/1997",1997,3080,3019,143.168449675384,6.83009434342033
"1997/1998",1998,2419,2590,138.250105802868,6.9604481140916
"1998/1999",1999,2554,2601.5,136.359254444976,5.60521229532688
"1999/2000",2000,2482,2666,137.951568205292,6.03387326103124
"2000/2001",2001,2422,2213.5,123.308967555191,7.1190801860176
"2001/2002",2002,2817,3167.5,148.224835593987,6.45841982342602
"2002/2003",2003,2476,2435.5,134.16935651798,5.88629719470452
"2003/2004",2004,2193,2161.5,127.453965453328,5.54213618282054
"2004/2005",2005,1667,1883,114.293629466647,5.78294814041078
"2005/2006",2006,2018,2140.5,131.060061932464,5.01665098772753
"2006/2007",2007,2750,2796,139.984405409764,9.0033961816357
"2007/2008",2008,2660,2746.5,140.601479988137,6.07161973906078
"2008/2009",2009,2381,2330.5,131.18987618815,6.12030662343626
"2009/2010",2010,1970,2160.5,120.462086328353,5.45712267599543
"2010/2011",2011,2476,2642,136.896033519902,6.27271228040709
"2011/2012",2012,2289,2472,130.000022719337,6.31176057876363
"2012/2013",2013,2437,2362,131.334048415833,5.66518870908064
"1950/1951",1951,2940,2982,149.39466834573,4.76433338330438
"1951/1952",1952,2159,2002.5,129.190246175963,5.69396716534234
"1952/1953",1953,2137,2513.5,124.425690951933,4.46858496224191
"1953/1954",1954,2425,2502,132.498533994906,4.72969344697172
"1954/1955",1955,2543,2433.5,138.281122777693,4.7068868437079
"1955/1956",1956,2329,2160,116.840444826154,3.552816978459
"1956/1957",1957,2596,2876.5,141.199032790066,5.4500707893606
"1957/1958",1958,2582,2641.5,138.818035371376,4.99945759188542
"1958/1959",1959,2593,2960,144.681062523105,7.10214622413195
"1959/1960",1960,2734,3052.5,141.651781790923,6.15946011268424
"1960/1961",1961,2186,2485,134.032989809036,7.36955187853232
"1961/1962",1962,2240,2037.5,125.884416129025,5.62283021946139
"1962/1963",1963,1967,2427,127.196186667642,4.31596704112489
"1963/1964",1964,2763,3049.5,143.820199623093,6.41572771259002
"1964/1965",1965,2274,2287.5,128.535502515795,4.77733495534081
"1965/1966",1966,2218,2094.5,123.754518099579,6.24240567731091
"1966/1967",1967,2381,2365.5,126.026403811358,5.68266512378435
"1967/1968",1968,2178,2214,126.805425679121,6.59833334231128
"1968/1969",1969,2171,2044.5,120.918798365517,5.87070757241146
"1969/1970",1970,2409,2303.5,131.197774130921,4.75134438988401
"1970/1971",1971,2483,2725.5,136.067174426164,5.89233493041862
"1971/1972",1972,3024,3465.5,153.260941490013,7.21760562893895
"1972/1973",1973,2769,2578,138.756288456566,5.18938683292319
"1973/1974",1974,3537,3508,154.449321623903,6.7049528367835
"1974/1975",1975,3099,3219,148.47837532994,5.47226418509095
"1975/1976",1976,2588,2588,132.468827905285,5.80502350088821
"1976/1977",1977,2389,2583,131.417312897328,6.55158019870221
"1977/1978",1978,2573,2743.5,139.387694929386,6.23912737549739
"1978/1979",1979,2830,2708.5,136.592157813807,5.89146228892869
"1979/1980",1980,2768,2552,138.098472012845,5.72258218817693
"1980/1981",1981,1884,1916,126.272884004392,5.06589626964568
"1981/1982",1982,2574,2783.5,143.384817793338,5.01070759163396
"1982/1983",1983,2287,2620.5,135.788761378831,6.84042453186868
"1983/1984",1984,2168,2315,129.829721181295,5.14981224792769
"1984/1985",1985,2358,2433,131.946628442685,5.91933964679615
"1985/1986",1986,2253,2298,127.306716173759,5.35377362170169
"1986/1987",1987,2348,2595.5,134.260453092313,5.56490569245422
"1987/1988",1988,2579,2573.5,133.52857881002,6.6679577539006
"1988/1989",1989,2592,3293.5,147.369324442817,8.01518865655405
"1989/1990",1990,2553,2829,138.805194579127,7.88382073496205
"1990/1991",1991,2577,2822,140.358531404988,6.26009435616082
"1991/1992",1992,3071,3317,150.817567659794,6.17302818749835
"1992/1993",1993,2184,2654,137.452352882733,6.58384434892445
"1993/1994",1994,2482,3008.5,144.822175174141,6.61122642378411
"1994/1995",1995,2395,2372,129.079263718049,6.60863208421945
"1995/1996",1996,2351,2660.5,138.172975839921,6.19551644990649
"1996/1997",1997,3032,3204.5,148.168408760735,6.83009434342033
"1997/1998",1998,2396,2728.5,140.297181739924,6.9604481140916
"1998/1999",1999,2553,2755,136.383861181545,5.60521229532688
"1999/2000",2000,2344,2753,137.679840471947,6.03387326103124
"2000/2001",2001,2555,2351,127.858173407005,7.1190801860176
"2001/2002",2002,2570,3279.5,149.566947580348,6.45841982342602
"2002/2003",2003,2448,2605,138.949296224272,5.88629719470452
"2003/2004",2004,2264,2272.5,125.668511232729,5.54213618282054
"2004/2005",2005,1751,1893.5,116.942442973117,5.78294814041078
"2005/2006",2006,2007,2188.5,128.784752587933,5.01665098772753
"2006/2007",2007,2715,2936,140.662990705474,9.0033961816357
"2007/2008",2008,2625,2928.5,143.519739157863,6.07161973906078
"2008/2009",2009,2349,2488,135.147655497528,6.12030662343626
"2009/2010",2010,2012,2229,124.358231276309,5.45712267599543
"2010/2011",2011,2362,2731,135.817141864493,6.27271228040709
"2011/2012",2012,2245,2541.5,131.657743925089,6.31176057876363
"2012/2013",2013,2404,2540,132.913680099649,5.66518870908064
"1950/1951",1951,2846,3223.5,149.402959530352,4.76433338330438
"1951/1952",1952,2295,2176.5,130.793309898054,5.69396716534234
"1952/1953",1953,2032,2449,128.624560546455,4.46858496224191
"1953/1954",1954,2367,2664.5,137.137848742205,4.72969344697172
"1954/1955",1955,2629,2685,140.101827610685,4.7068868437079
"1955/1956",1956,2321,2372,120.718650938838,3.552816978459
"1956/1957",1957,2473,2925.5,140.529133616193,5.4500707893606
"1957/1958",1958,2491,2774.5,139.663031175399,4.99945759188542
"1958/1959",1959,2398,3001.5,143.86636023135,7.10214622413195
"1959/1960",1960,2504,3102.5,142.166812971928,6.15946011268424
"1960/1961",1961,2118,2428.5,133.288641955842,7.36955187853232
"1961/1962",1962,2320,2204.5,127.114197844784,5.62283021946139
"1962/1963",1963,1818,2387,123.688657170832,4.31596704112489
"1963/1964",1964,2571,3119,146.197398151957,6.41572771259002
"1964/1965",1965,2259,2389.5,130.219547444023,4.77733495534081
"1965/1966",1966,2216,2149.5,122.580352191428,6.24240567731091
"1966/1967",1967,2379,2450,127.71440393311,5.68266512378435
"1967/1968",1968,2164,2246,122.720951106927,6.59833334231128
"1968/1969",1969,2275,2171,120.862653597695,5.87070757241146
"1969/1970",1970,2451,2465.5,133.732421160235,4.75134438988401
"1970/1971",1971,2313,2750.5,133.686688343428,5.89233493041862
"1971/1972",1972,2733,3542.5,155.065644715197,7.21760562893895
"1972/1973",1973,2847,2825,143.254753486629,5.18938683292319
"1973/1974",1974,3326,3760.5,157.895239636321,6.7049528367835
"1974/1975",1975,2852,3379,151.016946981363,5.47226418509095
"1975/1976",1976,2444,2696.5,135.090514282801,5.80502350088821
"1976/1977",1977,2361,2612,131.042639249383,6.55158019870221
"1977/1978",1978,2445,2822,143.770175733101,6.23912737549739
"1978/1979",1979,2713,2909,138.220610558312,5.89146228892869
"1979/1980",1980,2868,2789.5,144.379690698486,5.72258218817693
"1980/1981",1981,1946,1986.5,124.041342626128,5.06589626964568
"1981/1982",1982,2532,2880,141.608057840558,5.01070759163396
"1982/1983",1983,2156,2617,135.737069715704,6.84042453186868
"1983/1984",1984,2178,2368,130.454141774689,5.14981224792769
"1984/1985",1985,2339,2539.5,134.187823546843,5.91933964679615
"1985/1986",1986,2206,2373,129.221606299235,5.35377362170169
"1986/1987",1987,2268,2605.5,134.666682843609,5.56490569245422
"1987/1988",1988,2553,2711,135.943381740007,6.6679577539006
"1988/1989",1989,2255,3191.5,145.899692197432,8.01518865655405
"1989/1990",1990,2414,2791.5,139.361405587981,7.88382073496205
"1990/1991",1991,2417,2850.5,141.138911416905,6.26009435616082
"1991/1992",1992,2968,3430.5,151.546742883607,6.17302818749835
"1992/1993",1993,2102,2586.5,133.350211037623,6.58384434892445
"1993/1994",1994,2245,2987,141.859525699122,6.61122642378411
"1994/1995",1995,2368,2454,129.135364673936,6.60863208421945
"1995/1996",1996,2259,2699,135.068954662582,6.19551644990649
"1996/1997",1997,2816,3307,148.393150356345,6.83009434342033
"1997/1998",1998,2286,2761,141.319091613797,6.9604481140916
"1998/1999",1999,2428,2812,137.299279609704,5.60521229532688
"1999/2000",2000,2266,2704,137.824425481626,6.03387326103124
"2000/2001",2001,2426,2498,126.567608164945,7.1190801860176
"2001/2002",2002,2288,3216.5,150.449930875233,6.45841982342602
"2002/2003",2003,2379,2719,141.03255032134,5.88629719470452
"2003/2004",2004,2249,2310,126.366991230272,5.54213618282054
"2004/2005",2005,1811,1895,118.007719156673,5.78294814041078
"2005/2006",2006,1953,2190,127.629314667522,5.01665098772753
"2006/2007",2007,2536,2946,137.551317711807,9.0033961816357
"2007/2008",2008,2475,2995,142.946810300999,6.07161973906078
"2008/2009",2009,2318,2548.5,130.698295544035,6.12030662343626
"2009/2010",2010,2058,2269,129.897062918353,5.45712267599543
"2010/2011",2011,2232,2708.5,133.648139834183,6.27271228040709
"2011/2012",2012,2050,2540.5,131.173978468735,6.31176057876363
"2012/2013",2013,2373,2616,133.890744338459,5.66518870908064
