"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1987/1988",1988,2908,3554.5,155.562164915087,9.22739424935581
"1988/1989",1989,2748,3383.5,149.321176123877,9.78818383288816
"1989/1990",1990,2579,3298,146.658095896439,10.0951649581021
"1990/1991",1991,2774,3107,141.083235244004,8.72339612083896
"1991/1992",1992,3171,3810.5,155.758432337614,9.01678392542482
"1992/1993",1993,2811,2974.5,141.805032621507,8.55981121883499
"1993/1994",1994,2696,3320,147.429555667342,7.97589613754689
"1994/1995",1995,2592,2792.5,132.374273905406,9.19905648756561
"1995/1996",1996,2202,1985,115.710488185788,6.45960088399077
"1996/1997",1997,2779,3013.5,143.768724662095,7.87877349820831
"1997/1998",1998,2417,3293.5,149.197978002787,9.39653289824601
"1998/1999",1999,2557,3091,144.166135694968,8.57431593549192
"1999/2000",2000,2517,3413,144.561555768637,9.64974165775599
"2000/2001",2001,2535,2483.5,129.416544138365,8.83285366556221
"2001/2002",2002,2657,3352,148.902670402202,9.85797156717734
"2002/2003",2003,2697,2908,142.429710841775,7.51716973270588
"2003/2004",2004,2642,2991,142.621834631836,8.53018769216964
"2004/2005",2005,2472,2515.5,129.958512426062,8.74297159209953
"2005/2006",2006,2099,2455.5,129.843165644639,7.77344331188338
"2006/2007",2007,2559,3442.5,150.45580907336,11.6864149225349
"2007/2008",2008,2731,3453,152.842152851049,9.27422523422455
"2008/2009",2009,2577,2895.5,137.752942478409,9.08523573539273
"2009/2010",2010,1826,1938,110.583870298796,7.45898577174225
"2010/2011",2011,2560,2841.5,135.20816346823,7.65594331450971
"2011/2012",2012,2500,3135.5,141.50696316541,9.05316890113738
"2012/2013",2013,2353,2548.5,130.400548918299,7.22181596572265
"1950/1951",1951,2882,3503.5,149.885720657229,6.85320826955916
"1951/1952",1952,2961,3015.5,140.837101703423,8.88854449167148
"1952/1953",1953,2385,2846.5,136.202565589146,7.3238206804238
"1953/1954",1954,2445,2881,135.306833860194,7.73492916180084
"1954/1955",1955,2444,2675,136.118038695163,7.07589615766346
"1955/1956",1956,2571,2898.5,134.933075959288,6.6147651997714
"1956/1957",1957,2594,3333.5,147.797870709696,8.90290083380785
"1957/1958",1958,2876,3001.5,139.970860199617,7.10747634563683
"1958/1959",1959,2527,2962,140.147647394134,8.78511781757258
"1959/1960",1960,2508,3179,148.303785414111,8.00476516870248
"1960/1961",1961,2234,2829,135.151455538011,9.21358478912767
"1961/1962",1962,2714,2905,134.551662557791,7.85874991375022
"1962/1963",1963,1702,2175,119.553716843638,5.57202826674922
"1963/1964",1964,2716,2877.5,139.70750817895,7.43492950068813
"1964/1965",1965,2984,3091.5,142.710842420346,7.50266501604896
"1965/1966",1966,2706,2865,132.441561475147,6.99360842365367
"1966/1967",1967,2476,3382.5,145.698118608254,8.73639140356736
"1967/1968",1968,2489,2615,128.794358178781,8.48354450072394
"1968/1969",1969,2320,2210.5,122.233571224721,6.93299521746131
"1969/1970",1970,2405,2668.5,135.417871120279,5.76898580951669
"1970/1971",1971,2538,3222.5,145.608939703395,7.9670282132168
"1971/1972",1972,2758,3272.5,147.343887945865,8.09967126986755
"1972/1973",1973,3181,3664.5,153.229607266707,8.21653292462107
"1973/1974",1974,2680,3964.5,161.823619718079,8.66523574478046
"1974/1975",1975,2737,3661.5,153.8000152293,9.01648573692941
"1975/1976",1976,2483,2877.5,138.674872161201,7.46664311500275
"1976/1977",1977,2589,3223.5,146.200032131458,7.96129708126943
"1977/1978",1978,2507,2814,134.928684831891,8.13316028497516
"1978/1979",1979,2395,2684,129.209744525256,6.42969334191854
"1979/1980",1980,2754,2845,138.01860271753,7.33115016028477
"1980/1981",1981,2480,2834,135.765984581488,7.89606123367096
"1981/1982",1982,2510,2996,139.698020391135,6.51214617026425
"1982/1983",1983,2281,3071.5,144.178514467999,9.13521214937001
"1983/1984",1984,2896,3003.5,138.16729970373,7.88204216675072
"1984/1985",1985,2277,2501,125.082383278305,6.83478767248661
"1985/1986",1986,2182,2675,128.771182180553,6.75632069310841
"1986/1987",1987,2022,2610.5,136.211322537873,7.42766501772534
"1987/1988",1988,2596,3556.5,154.78634432139,9.22739424935581
"1988/1989",1989,2436,3320,145.19691499656,9.78818383288816
"1989/1990",1990,2303,3179.5,142.900492483509,10.0951649581021
"1990/1991",1991,2520,3160,140.290648067713,8.72339612083896
"1991/1992",1992,2715,3825,159.172297564892,9.01678392542482
"1992/1993",1993,2622,3102,143.147080367563,8.55981121883499
"1993/1994",1994,2394,3320.5,146.652605387492,7.97589613754689
"1994/1995",1995,2469,2837.5,134.346245685388,9.19905648756561
"1995/1996",1996,2344,2189.5,119.472404446884,6.45960088399077
"1996/1997",1997,2605,3140.5,146.051919108336,7.87877349820831
"1997/1998",1998,2088,3209,147.081613505032,9.39653289824601
"1998/1999",1999,2363,3058.5,141.928849587568,8.57431593549192
"1999/2000",2000,2117,3243,143.982871630117,9.64974165775599
"2000/2001",2001,2482,2604.5,131.5888105604,8.83285366556221
"2001/2002",2002,2308,3296,149.212937967016,9.85797156717734
"2002/2003",2003,2533,3011.5,143.497445579555,7.51716973270588
"2003/2004",2004,2398,2988,143.807708650433,8.53018769216964
"2004/2005",2005,2447,2600.5,130.67837556432,8.74297159209953
"2005/2006",2006,2036,2409.5,128.379933762731,7.77344331188338
"2006/2007",2007,2119,3281.5,146.140947240361,11.6864149225349
"2007/2008",2008,2396,3422,149.203806561876,9.27422523422455
"2008/2009",2009,2425,2960.5,136.50143175433,9.08523573539273
"2009/2010",2010,1902,2007,118.059867536958,7.45898577174225
"2010/2011",2011,2439,2897.5,134.965957289895,7.65594331450971
"2011/2012",2012,2132,3083.5,143.194307430281,9.05316890113738
"2012/2013",2013,2240,2624,133.480927294508,7.22181596572265
"1950/1951",1951,2566,3519,151.882921298952,6.85320826955916
"1951/1952",1952,2906,3167.5,143.416200290328,8.88854449167148
"1952/1953",1953,2174,2767.5,132.792643506148,7.3238206804238
"1953/1954",1954,2251,2920.5,136.820054067243,7.73492916180084
"1954/1955",1955,2304,2735.5,138.566547375711,7.07589615766346
"1955/1956",1956,2349,2964,134.39788843552,6.6147651997714
"1956/1957",1957,2273,3235.5,141.022968060586,8.90290083380785
"1957/1958",1958,2739,3115,142.18262963518,7.10747634563683
"1958/1959",1959,2272,2915.5,135.595122033433,8.78511781757258
"1959/1960",1960,2292,3206.5,147.966372146478,8.00476516870248
"1960/1961",1961,1943,2674,128.949297564271,9.21358478912767
"1961/1962",1962,2482,2967,132.943198770003,7.85874991375022
"1962/1963",1963,1726,2147,120.851972394477,5.57202826674922
"1963/1964",1964,2565,3047,142.562669793261,7.43492950068813
"1964/1965",1965,2772,3232,145.339420893094,7.50266501604896
"1965/1966",1966,2520,2907.5,134.659834426255,6.99360842365367
"1966/1967",1967,2057,3196.5,143.254742641651,8.73639140356736
"1967/1968",1968,2342,2611,127.17699960008,8.48354450072394
"1968/1969",1969,2300,2349,128.279436074286,6.93299521746131
"1969/1970",1970,2404,2786,135.469307092011,5.76898580951669
"1970/1971",1971,2187,3115.5,141.546763201745,7.9670282132168
"1971/1972",1972,2468,3303.5,146.757914680938,8.09967126986755
"1972/1973",1973,2842,3714,154.983981610914,8.21653292462107
"1973/1974",1974,2094,3766.5,157.140912185068,8.66523574478046
"1974/1975",1975,2339,3539.5,154.733979214993,9.01648573692941
"1975/1976",1976,2349,2902.5,138.803194048022,7.46664311500275
"1976/1977",1977,2304,3159.5,143.644081560664,7.96129708126943
"1977/1978",1978,2358,2868.5,135.304450016558,8.13316028497516
"1978/1979",1979,2264,2731,136.575877983635,6.42969334191854
"1979/1980",1980,2619,3008.5,138.050267350739,7.33115016028477
"1980/1981",1981,2292,2876,134.893899624642,7.89606123367096
"1981/1982",1982,2319,2955.5,136.083583198001,6.51214617026425
"1982/1983",1983,2034,2939.5,140.342558928745,9.13521214937001
"1983/1984",1984,2724,3125,138.445302990756,7.88204216675072
"1984/1985",1985,2133,2546,124.954295947856,6.83478767248661
"1985/1986",1986,1944,2639.5,131.021030263016,6.75632069310841
"1986/1987",1987,1893,2543.5,132.965392983836,7.42766501772534
"1987/1988",1988,2193,3422,146.837853573195,9.22739424935581
"1988/1989",1989,2041,3157,142.451727510997,9.78818383288816
"1989/1990",1990,1931,2962,135.806707783587,10.0951649581021
"1990/1991",1991,2152,3058,139.671997289998,8.72339612083896
"1991/1992",1992,2157,3669.5,157.070618739227,9.01678392542482
"1992/1993",1993,2312,3082.5,139.905203009706,8.55981121883499
"1993/1994",1994,2029,3128.5,141.179028600614,7.97589613754689
"1994/1995",1995,2193,2779.5,132.4387688747,9.19905648756561
"1995/1996",1996,2313,2297,123.042094152279,6.45960088399077
"1996/1997",1997,2300,3139.5,143.82759938438,7.87877349820831
"1997/1998",1998,1784,2992,143.56816156264,9.39653289824601
"1998/1999",1999,2054,2884.5,134.327742790258,8.57431593549192
"1999/2000",2000,1688,2952.5,137.188108338021,9.64974165775599
"2000/2001",2001,2354,2614.5,128.849834187274,8.83285366556221
"2001/2002",2002,2030,3130.5,145.863881802654,9.85797156717734
"2002/2003",2003,2225,2997,140.904535824339,7.51716973270588
"2003/2004",2004,2168,2917.5,138.065749736211,8.53018769216964
"2004/2005",2005,2219,2595.5,128.132040091073,8.74297159209953
"2005/2006",2006,1937,2320.5,123.541392135424,7.77344331188338
"2006/2007",2007,1787,2995,141.34587028113,11.6864149225349
"2007/2008",2008,1990,3248.5,145.602437981645,9.27422523422455
"2008/2009",2009,2191,2873.5,135.958464960173,9.08523573539273
"2009/2010",2010,1939,2026.5,121.06198399008,7.45898577174225
"2010/2011",2011,2229,2823.5,133.20937741256,7.65594331450971
"2011/2012",2012,1833,2904,138.895193667005,9.05316890113738
"2012/2013",2013,2151,2600,135.248703581466,7.22181596572265
"1950/1951",1951,2194,3328.5,149.739794722792,6.85320826955916
"1951/1952",1952,2711,3194,141.070057147936,8.88854449167148
"1952/1953",1953,1895,2548,124.274957258816,7.3238206804238
"1953/1954",1954,1992,2774,132.870166723492,7.73492916180084
"1954/1955",1955,2163,2706.5,135.293707418406,7.07589615766346
"1955/1956",1956,2066,2880.5,134.82055748091,6.6147651997714
"1956/1957",1957,1875,2945,134.341580522686,8.90290083380785
"1957/1958",1958,2489,3078,141.335984591004,7.10747634563683
"1958/1959",1959,1970,2729.5,133.574054226174,8.78511781757258
"1959/1960",1960,2083,3015.5,140.202932340137,8.00476516870248
"1960/1961",1961,1631,2386,122.303530573613,9.21358478912767
"1961/1962",1962,2191,2896,135.518714880077,7.85874991375022
"1962/1963",1963,1619,2017.5,119.223679427559,5.57202826674922
"1963/1964",1964,2374,3014,140.92108971139,7.43492950068813
"1964/1965",1965,2474,3240.5,144.035131711164,7.50266501604896
"1965/1966",1966,2268,2863.5,134.833972660902,6.99360842365367
"1966/1967",1967,1662,2906.5,137.882280154031,8.73639140356736
"1967/1968",1968,2156,2518,125.361131851838,8.48354450072394
"1968/1969",1969,2232,2444,125.366045896185,6.93299521746131
"1969/1970",1970,2326,2764,136.265912979173,5.76898580951669
"1970/1971",1971,1786,2890.5,139.369202690558,7.9670282132168
"1971/1972",1972,2199,3145,144.325881511545,8.09967126986755
"1972/1973",1973,2316,3575,151.075318463078,8.21653292462107
"1973/1974",1974,1598,3318.5,151.675702467396,8.66523574478046
"1974/1975",1975,1912,3260.5,148.686556478181,9.01648573692941
"1975/1976",1976,2214,2854,137.622517635622,7.46664311500275
"1976/1977",1977,2001,2927,136.861214311425,7.96129708126943
"1977/1978",1978,2054,2781,129.873816724812,8.13316028497516
"1978/1979",1979,2144,2666,135.875786592025,6.42969334191854
"1979/1980",1980,2444,3021.5,134.948086761503,7.33115016028477
"1980/1981",1981,2102,2754.5,136.072376683805,7.89606123367096
"1981/1982",1982,1975,2774.5,131.522548917164,6.51214617026425
"1982/1983",1983,1734,2707.5,133.754755822057,9.13521214937001
"1983/1984",1984,2455,3081,133.221504413514,7.88204216675072
"1984/1985",1985,1931,2423.5,127.473431525736,6.83478767248661
"1985/1986",1986,1761,2476.5,128.779823079943,6.75632069310841
"1986/1987",1987,1760,2370,125.456477284541,7.42766501772534
"1987/1988",1988,1762,3132.5,141.86147502489,9.22739424935581
"1988/1989",1989,1598,2839.5,134.505936147676,9.78818383288816
"1989/1990",1990,1551,2605.5,125.407357196223,10.0951649581021
"1990/1991",1991,1690,2838,135.209653235483,8.72339612083896
"1991/1992",1992,1662,3348.5,152.957768187315,9.01678392542482
"1992/1993",1993,2067,2938.5,135.850754064303,8.55981121883499
"1993/1994",1994,1658,2814.5,134.130946418301,7.97589613754689
"1994/1995",1995,1879,2614.5,131.336931012947,9.19905648756561
"1995/1996",1996,2311,2341.5,121.274738001999,6.45960088399077
"1996/1997",1997,1956,2954,138.589829131419,7.87877349820831
"1997/1998",1998,1486,2657,134.294920773086,9.39653289824601
"1998/1999",1999,1716,2668.5,126.469912555094,8.57431593549192
"1999/2000",2000,1323,2544,131.269491235816,9.64974165775599
"2000/2001",2001,2186,2504,127.44525689278,8.83285366556221
"2001/2002",2002,1747,2861,140.496411726462,9.85797156717734
"2002/2003",2003,1994,2871,136.563837431991,7.51716973270588
"2003/2004",2004,1907,2686.5,133.769201886786,8.53018769216964
"2004/2005",2005,1974,2466,120.343810987059,8.74297159209953
"2005/2006",2006,1763,2133,117.949358978008,7.77344331188338
"2006/2007",2007,1344,2595,131.730185150786,11.6864149225349
"2007/2008",2008,1612,2930,136.955961938849,9.27422523422455
"2008/2009",2009,1843,2680,125.328249675256,9.08523573539273
"2009/2010",2010,1927,2027,119.171564403087,7.45898577174225
"2010/2011",2011,1976,2606,127.400993857081,7.65594331450971
"2011/2012",2012,1472,2599,135.858709763774,9.05316890113738
"2012/2013",2013,2044,2509,130.566280255384,7.22181596572265
