"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1979/1980",1980,2179,3003,136.458857580573,8.68664308773362
"1980/1981",1981,2107,2475.5,123.039179227444,8.2092451889349
"1981/1982",1982,1922,2741,132.711427243386,7.49233482760061
"1982/1983",1983,1876,2494,126.988862117234,9.13749988516793
"1983/1984",1984,2285,3073,129.825269951862,8.20427220649668
"1984/1985",1985,1967,2279.5,121.000221107042,7.7042923700328
"1985/1986",1986,1816,2470.5,130.352691949243,7.12415087356601
"1986/1987",1987,1869,2275.5,123.201005489924,7.89655651667876
"1987/1988",1988,1846,2983,134.956593908848,9.18173697338103
"1988/1989",1989,1757,2623.5,125.785422472232,9.70509421210385
"1989/1990",1990,1709,2640.5,128.213316419915,10.2752357087942
"1990/1991",1991,1900,2492.5,124.959696770935,8.74988196930356
"1991/1992",1992,1789,3168.5,146.613065241102,8.9438027063988
"1992/1993",1993,1820,2438,128.425231409961,9.00193385046221
"1993/1994",1994,1606,2512.5,126.52901289743,8.6953064988253
"1994/1995",1995,1913,2462,124.293978206024,9.75910364485891
"1995/1996",1996,2157,2382,123.145581889576,8.00563371328401
"1996/1997",1997,1669,2556.5,125.961508297834,8.5379480117765
"1997/1998",1998,1640,2561,129.247087433024,9.7477357205847
"1998/1999",1999,1760,2630,128.143462861822,8.94910366296382
"1999/2000",2000,1411,2351.5,122.347583297332,9.61161959288038
"2000/2001",2001,1983,2422,123.678474129256,9.7143630798212
"2001/2002",2002,1240,2238,123.271455850025,10.0075706204373
"2002/2003",2003,1684,2406,123.51627104721,9.15542441306917
"2003/2004",2004,2134,2487,123.264363814365,9.10945997969138
"2004/2005",2005,1867,1967.5,110.03253452046,8.86386781581238
"2005/2006",2006,1945,2095,116.209143445454,8.33080178999149
"2006/2007",2007,1434,2336.5,123.231689384437,11.8193630327708
"2007/2008",2008,1906,2910.5,136.609121287598,9.24666654939453
"2008/2009",2009,1687,2236,120.992439564285,8.7822876289566
"2009/2010",2010,2030,1992.5,115.175884421308,8.26936311211947
"2010/2011",2011,1739,2237,118.198569131082,8.94775932337122
"2011/2012",2012,1499,2530.5,128.757316666461,9.59650222232627
"2012/2013",2013,1958,2290.5,120.799373783549,8.0530187773325
