"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,2728,3990.5,161.230793387233,7.13957734991022
"1992/1993",1993,2740,3292,145.822041050933,6.32445745051065
"1993/1994",1994,2524,3460.5,149.231027223569,5.84224048015697
"1994/1995",1995,2696,2952.5,135.30368449408,6.82874989206903
"1995/1996",1996,2406,2139,119.472849455379,4.44110323182207
"1996/1997",1997,2712,3269,145.1316260947,5.91922161051178
"1997/1998",1998,2242,3330,150.047882794991,7.3398583712109
"1998/1999",1999,2474,3209.5,145.533936015713,6.33146216733522
"1999/2000",2000,2161,3382.5,145.662139615842,7.56166654235373
"2000/2001",2001,2671,2807,133.251136659967,6.90658007900863
"2001/2002",2002,2531,3559,153.286128966162,7.67103760909149
"2002/2003",2003,2524,3220.5,147.482370376535,5.5195989779346
"2003/2004",2004,2438,3118.5,144.592196515792,6.48063370266693
"2004/2005",2005,2517,2766,134.016490784619,6.85033008026592
"2005/2006",2006,2149,2473,129.982673141057,5.96896217543772
"2006/2007",2007,2160,3479.5,150.069594075232,9.59007058506568
"2007/2008",2008,2469,3588,153.699571089825,7.45328626308608
"2008/2009",2009,2500,3172,145.201084855486,6.90462253188258
"2009/2010",2010,1980,2046.5,117.002313000437,5.38405652813403
"2010/2011",2011,2350,2932,135.365582259283,5.5212970911042
"2011/2012",2012,2132,3099.5,143.009277209842,7.18359143343347
"2012/2013",2013,2424,2687.5,133.87605164143,5.25346690841142
