"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,1687,1173.5,108.359811385885,0.113750064512715
"1997/1998",1998,1721,1097.5,94.3516374296027,0.374646285096324
"1998/1999",1999,1558,1181.5,102.231146043395,-1.30188669629817
"1999/2000",2000,1691,1066,91.6951729977027,-0.550868465232842
"2000/2001",2001,1280,959,84.9181600497329,-0.643797088366107
"2001/2002",2002,1718,1029,102.449656143461,-0.0111084232625182
"2002/2003",2003,1460,965.5,96.2155549785824,-1.20964613232217
"2003/2004",2004,1432,1144.5,93.9169542403745,-1.28122056158426
"2004/2005",2005,1495,1211,89.1264958046585,-1.42568386334241
"2005/2006",2006,1573,1313,99.4757310611657,-1.90752347521396
"2006/2007",2007,1546,1166,100.646920795822,1.58082550341914
"2007/2008",2008,1398,889,90.6342351821728,-1.03274638873433
"2008/2009",2009,1298,935.5,82.3256452315895,-1.55554235100588
"2009/2010",2010,1218,914.5,75.6558717756773,-2.0895517730321
"2010/2011",2011,1922,1411.5,108.39585382513,-0.855872555323964
"2011/2012",2012,1591,1129,92.9746458684464,-0.368004619554909
"2012/2013",2013,1480,1138.5,96.9084742763918,-1.31127348854119
"1950/1951",1951,1605,1196.5,94.9564246265712,-3.60808318563116
"1951/1952",1952,1419,1086,93.3129237114958,-1.29690131240747
"1952/1953",1953,1984,1676.5,113.999884601824,-2.78073100286606
"1953/1954",1954,1645,1107.5,95.4736163033002,-1.01457538196536
"1954/1955",1955,1546,1072.5,98.584755113043,-1.76521215764015
"1955/1956",1956,1243,778.5,80.9499571428827,-3.04483554563857
"1956/1957",1957,2078,1438.5,109.215834205644,-1.36047160064907
"1957/1958",1958,1547,987,91.9742575703358,-1.68174517837371
"1958/1959",1959,2018,1425,108.50609024955,-0.318325397527759
"1959/1960",1960,1742,1015.5,96.5092580988292,-1.10995295977858
"1960/1961",1961,2025,1498,106.057038657907,-0.513702751651301
"1961/1962",1962,1335,1040.5,76.115437150752,-1.67188668802802
"1962/1963",1963,1867,1308.5,91.6008297142627,-2.68306591070942
"1963/1964",1964,1816,1055.5,97.4536431375365,-0.355140770077181
"1964/1965",1965,1282,1037.5,81.8336999122725,-2.53617912153977
"1965/1966",1966,1361,1133.5,90.3668229952457,-1.1715329256269
"1966/1967",1967,1463,1311,102.046339654304,-2.00891498238165
"1967/1968",1968,1728,1493,99.3420260693667,-0.892816814397212
"1968/1969",1969,1314,1067.5,84.7121821033666,-1.28886782866463
"1969/1970",1970,1461,1016.5,85.2316058477892,-2.52445742368856
"1970/1971",1971,1833,1449.5,98.3431771667609,-1.49757065418844
"1971/1972",1972,1886,1252.5,104.226887419457,0.0391315215796302
"1972/1973",1973,1521,957.5,89.8271360268093,-1.88061309845696
"1973/1974",1974,1532,843.5,88.3541173602956,-0.760848972542247
"1974/1975",1975,1635,1014.5,96.9084099769548,-1.94995271954861
"1975/1976",1976,1668,1167.5,94.7446430330242,-0.857229960732547
"1976/1977",1977,1937,1555.5,105.144196268563,-1.16712254836698
"1977/1978",1978,1847,1319.5,103.327895442233,-1.03058953255081
"1978/1979",1979,1673,1210,90.7704104257362,-1.25169801817469
"1979/1980",1980,1460,914,91.4740700464961,-1.43279332814939
"1980/1981",1981,1484,1358,89.5119827749823,-1.61709895340357
"1981/1982",1982,1994,1296.5,101.182388206899,-2.09525932007434
"1982/1983",1983,2055,1609,114.329092094677,-0.506297091439472
"1983/1984",1984,1657,1399.5,83.8924379768003,-1.68215951975872
"1984/1985",1985,1630,1226,95.9821613729112,-1.19658009487837
"1985/1986",1986,1473,1231.5,92.5067479418468,-1.67839612184479
"1986/1987",1987,1807,1496,99.6651322069509,-1.08542443698553
"1987/1988",1988,1813,1391,106.028302496653,-0.0679342037267948
"1988/1989",1989,2527,1916.5,127.720138020499,1.16139155053006
"1989/1990",1990,1856,1384.5,112.222990183926,1.08957551439943
"1990/1991",1991,2001,1432.5,108.380176810528,-0.735589539144575
"1991/1992",1992,2050,1371.5,111.947586683037,-0.445023397176129
"1992/1993",1993,2209,1651.5,109.352564562847,-0.14219332599292
"1993/1994",1994,2314,1714,111.931981734579,-0.733372558062053
"1994/1995",1995,1641,1257,105.594979354188,-0.177240495020875
"1995/1996",1996,2225,1535.5,106.79386555769,-0.297018705648611
"1996/1997",1997,2145,1470,118.687047130724,0.113750064512715
"1997/1998",1998,2070,1447,103.628885179455,0.374646285096324
"1998/1999",1999,1861,1405,110.888542323408,-1.30188669629817
"1999/2000",2000,2076,1409.5,104.685266768251,-0.550868465232842
"2000/2001",2001,1544,1145,95.828675723743,-0.643797088366107
"2001/2002",2002,2161,1402.5,113.309465014502,-0.0111084232625182
"2002/2003",2003,1723,1242,106.019408786992,-1.20964613232217
"2003/2004",2004,1614,1350,104.965130692146,-1.28122056158426
"2004/2005",2005,1680,1405,95.3669110552417,-1.42568386334241
"2005/2006",2006,1700,1534.5,106.406705923595,-1.90752347521396
"2006/2007",2007,1786,1444,115.276668666106,1.58082550341914
"2007/2008",2008,1693,1175.5,101.442079361556,-1.03274638873433
"2008/2009",2009,1531,1174.5,91.8023553581925,-1.55554235100588
"2009/2010",2010,1421,1115.5,84.4833973507215,-2.0895517730321
"2010/2011",2011,2168,1744,116.237434985175,-0.855872555323964
"2011/2012",2012,1802,1418,100.832819224736,-0.368004619554909
"2012/2013",2013,1725,1370.5,107.004075544823,-1.31127348854119
