"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2009/2010",2010,1854,1929,113.249549928917,6.6261791642316
"2010/2011",2011,2523,2801.5,135.867924337993,6.93176878004265
"2011/2012",2012,2489,3071,140.789294742568,8.20776983664891
"2012/2013",2013,2306,2487.5,130.538217937801,6.38497633943422
"1950/1951",1951,2816,3385,149.125847513485,5.91879160142659
"1951/1952",1952,2960,2974.5,140.367289027956,7.90983557100779
"1952/1953",1953,2353,2741,135.139250646961,6.41374992369674
"1953/1954",1954,2378,2831.5,133.063466556183,6.72198104888271
"1954/1955",1955,2337,2575,139.001136723139,6.17195747627103
"1955/1956",1956,2511,2854,133.56189512017,5.68201871939493
"1956/1957",1957,2502,3239,144.030425468994,8.03273573656619
"1957/1958",1958,2873,2969.5,141.301063397556,6.27073105896893
"1958/1959",1959,2414,2891.5,136.463324942448,7.9519338515798
"1959/1960",1960,2454,3150,145.232542023103,7.17619708975331
"1960/1961",1961,2138,2737,131.454554422214,8.38884421917258
"1961/1962",1962,2664,2855.5,131.040934010175,6.92919802538313
"1962/1963",1963,1718,2128.5,120.083990863996,4.67231128337565
"1963/1964",1964,2550,2827,138.441961835527,6.36326283562334
"1964/1965",1965,2863,3051,143.472970985504,6.54233482648302
"1965/1966",1966,2568,2812.5,131.405947664394,6.18080181569599
"1966/1967",1967,2410,3301,145.45542888684,7.92070743718343
"1967/1968",1968,2504,2540,127.570243904766,7.51361492258702
"1968/1969",1969,2236,2211.5,120.971596774341,5.98181597108707
"1969/1970",1970,2402,2661.5,133.383846443242,4.79714618624575
"1970/1971",1971,2421,3123.5,142.299943397992,7.03231123062554
"1971/1972",1972,2705,3212.5,145.182846616712,7.27495295609055
"1972/1973",1973,3046,3627.5,153.16658410421,7.26683952727021
"1973/1974",1974,2605,3871,157.255125626495,7.77700461020676
"1974/1975",1975,2661,3578,154.795574395014,8.14183950771244
"1975/1976",1976,2406,2780.5,135.577379740453,6.57521118769343
"1976/1977",1977,2474,3187.5,143.896426418886,7.17176877467823
"1977/1978",1978,2463,2846.5,136.459385593843,7.27087254604799
"1978/1979",1979,2374,2669.5,131.999292526022,5.54681598081007
"1979/1980",1980,2669,2814.5,136.521818465315,6.56079804247569
"1980/1981",1981,2419,2777,131.906481425958,6.99733481631298
"1981/1982",1982,2463,2940,140.510808160328,5.58924522514473
"1982/1983",1983,2214,2973,141.298227731323,8.21634422302826
"1983/1984",1984,2888,3033.5,139.506182018386,6.95992948895347
"1984/1985",1985,2276,2484.5,123.458392900742,6.00327823475829
"1985/1986",1986,2180,2638,127.523969435095,5.83879710635926
"1986/1987",1987,1970,2511.5,133.854957614659,6.43257067799305
"1987/1988",1988,2543,3477,151.316709242318,8.36204213367014
"1988/1989",1989,2378,3148.5,143.047580398275,8.83839609591677
"1989/1990",1990,2271,3088,139.602558133548,9.20499986130744
"1990/1991",1991,2426,3086.5,140.888144148463,7.87426875897613
"1991/1992",1992,2643,3682.5,157.778084908058,8.08730035577354
"1992/1993",1993,2511,2931.5,139.757546709573,7.70794800797671
"1993/1994",1994,2353,3228.5,143.407109145748,7.13393858684455
"1994/1995",1995,2387,2746,132.428911721917,8.31577818306989
"1995/1996",1996,2289,2196,120.840051134666,5.51342717386747
"1996/1997",1997,2460,3047.5,143.944183849063,6.96009425110764
"1997/1998",1998,1994,3099,144.43074104504,8.59476402589067
"1998/1999",1999,2321,2968,139.581664770127,7.78731121374997
"1999/2000",2000,1983,3072.5,140.025835000137,8.90199517324444
"2000/2001",2001,2415,2588,128.617305513229,8.14099045112764
"2001/2002",2002,2178,3166.5,146.374294082746,9.02853760110074
"2002/2003",2003,2403,2914.5,141.385365988969,6.71948104893859
"2003/2004",2004,2436,2868.5,140.151659467745,7.79795763923616
"2004/2005",2005,2339,2547.5,124.856360551269,7.9926178129346
"2005/2006",2006,2044,2377,128.0008615641,6.92268859156636
"2006/2007",2007,2109,3180,143.512209786671,10.8421696360346
"2007/2008",2008,2357,3362.5,150.336082743998,8.41852100564718
"2008/2009",2009,2271,2840.5,134.109274963755,8.20775931755977
"2009/2010",2010,1908,2008.5,117.311411897253,6.6261791642316
"2010/2011",2011,2409,2826,134.77169197171,6.93176878004265
"2011/2012",2012,2181,3031.5,140.641158993722,8.20776983664891
"2012/2013",2013,2170,2570,131.885197476451,6.38497633943422
"1950/1951",1951,2556,3380.5,150.918621759495,5.91879160142659
"1951/1952",1952,2855,3140,141.875191170703,7.90983557100779
"1952/1953",1953,2179,2678.5,132.044819924689,6.41374992369674
"1953/1954",1954,2175,2848,134.103778508532,6.72198104888271
"1954/1955",1955,2243,2655,135.164302236081,6.17195747627103
"1955/1956",1956,2313,2868.5,131.944409427251,5.68201871939493
"1956/1957",1957,2217,3108.5,139.301603379962,8.03273573656619
"1957/1958",1958,2683,3082.5,140.83276904424,6.27073105896893
"1958/1959",1959,2181,2818,132.694784706573,7.9519338515798
"1959/1960",1960,2246,3123.5,145.131080199533,7.17619708975331
"1960/1961",1961,1803,2558,126.439241331741,8.38884421917258
"1961/1962",1962,2399,2911,133.450708382957,6.92919802538313
"1962/1963",1963,1683,2030.5,121.373549448309,4.67231128337565
"1963/1964",1964,2403,2930,142.795137053416,6.36326283562334
"1964/1965",1965,2700,3126,144.187498656183,6.54233482648302
"1965/1966",1966,2333,2844.5,132.779065380771,6.18080181569599
"1966/1967",1967,2034,3116,139.897787023786,7.92070743718343
"1967/1968",1968,2318,2567,124.236670875532,7.51361492258702
"1968/1969",1969,2195,2344,126.530371252795,5.98181597108707
"1969/1970",1970,2367,2742.5,135.231416034963,4.79714618624575
"1970/1971",1971,2132,3004,139.642462226186,7.03231123062554
"1971/1972",1972,2480,3235.5,144.630924560669,7.27495295609055
"1972/1973",1973,2744,3615.5,152.277183648412,7.26683952727021
"1973/1974",1974,2064,3652.5,155.966841343709,7.77700461020676
"1974/1975",1975,2266,3427.5,152.350070443329,8.14183950771244
"1975/1976",1976,2336,2781,135.357684212827,6.57521118769343
"1976/1977",1977,2209,3072,139.424292394976,7.17176877467823
"1977/1978",1978,2244,2853.5,135.078158375718,7.27087254604799
"1978/1979",1979,2287,2681.5,134.873163605746,5.54681598081007
"1979/1980",1980,2560,2929.5,136.32804651671,6.56079804247569
"1980/1981",1981,2233,2796,135.473286016371,6.99733481631298
"1981/1982",1982,2259,2879,134.636737438522,5.58924522514473
"1982/1983",1983,1994,2809,138.560173821674,8.21634422302826
"1983/1984",1984,2696,3133,139.377549229984,6.95992948895347
"1984/1985",1985,2091,2527.5,123.569221628435,6.00327823475829
"1985/1986",1986,2034,2586,130.333764814903,5.83879710635926
"1986/1987",1987,1782,2428,130.650337228826,6.43257067799305
"1987/1988",1988,2118,3355,146.976548001687,8.36204213367014
"1988/1989",1989,2077,2968.5,138.776445309822,8.83839609591677
"1989/1990",1990,1885,2842.5,135.188236101958,9.20499986130744
"1990/1991",1991,2093,2982,137.237681940411,7.87426875897613
"1991/1992",1992,2152,3511,154.837112579186,8.08730035577354
"1992/1993",1993,2288,2875.5,138.080553375828,7.70794800797671
"1993/1994",1994,2001,3058,139.929588369555,7.13393858684455
"1994/1995",1995,2157,2688.5,132.217774800519,8.31577818306989
"1995/1996",1996,2289,2323.5,121.125211582441,5.51342717386747
"1996/1997",1997,2252,3004,139.420865734334,6.96009425110764
"1997/1998",1998,1674,2826.5,139.408269009848,8.59476402589067
"1998/1999",1999,1979,2821.5,131.539487064657,7.78731121374997
"1999/2000",2000,1598,2787,134.378273712878,8.90199517324444
"2000/2001",2001,2305,2597,129.517991547308,8.14099045112764
"2001/2002",2002,1931,2965,142.551630113623,9.02853760110074
"2002/2003",2003,2155,2885.5,138.916225689974,6.71948104893859
"2003/2004",2004,2174,2794.5,135.943631028103,7.79795763923616
"2004/2005",2005,2186,2552,124.069757290242,7.9926178129346
"2005/2006",2006,1943,2278.5,120.495048175369,6.92268859156636
"2006/2007",2007,1754,2887.5,138.056529202483,10.8421696360346
"2007/2008",2008,1993,3177,144.99067971476,8.41852100564718
"2008/2009",2009,2109,2724,132.475187554609,8.20775931755977
"2009/2010",2010,1929,2034.5,119.707442419502,6.6261791642316
"2010/2011",2011,2260,2756,127.950799381445,6.93176878004265
"2011/2012",2012,1809,2858,138.262254406269,8.20776983664891
"2012/2013",2013,2132,2551.5,133.793687956069,6.38497633943422
