"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,2303,2798,136.403068224049,10.5641508413795
"2002/2003",2003,2359,2175.5,127.784263367582,9.57672161816725
"2003/2004",2004,2282,2054.5,124.441030970343,9.36906095755947
"2004/2005",2005,1957,1895.5,116.3047361039,9.11790087370571
"2005/2006",2006,2051,1885.5,115.885789662284,8.23691032735965
"2006/2007",2007,2651,2653.5,126.545705878662,12.5434196650639
"2007/2008",2008,2619,2667.5,140.025646282363,10.0949529601139
"2008/2009",2009,2385,2201,121.658238848222,9.73912727491456
"2009/2010",2010,1985,1930.5,111.626506281885,9.40377350882539
"2010/2011",2011,2500,2322,126.491588217339,9.78747633043765
"2011/2012",2012,2605,2646,133.664483634099,9.90537549956251
"2012/2013",2013,2360,2204.5,126.499060029435,9.11254710024047
"1950/1951",1951,2888,2707,139.216902417102,8.69416660644735
"1951/1952",1952,2404,2281,123.539737679696,9.34345062949341
"1952/1953",1953,2278,1941,114.882796410152,8.37245277716023
"1953/1954",1954,2460,2529.5,131.865770552037,8.12945749957273
"1954/1955",1955,2184,2227,128.362603004363,8.39599051248317
"1955/1956",1956,2309,2348,119.203652223563,7.33274644908403
"1956/1957",1957,2441,2690.5,136.932929480568,9.39450464110804
"1957/1958",1958,2662,2722.5,135.640294233611,8.10334900959026
"1958/1959",1959,2703,2468.5,134.817507426569,9.64790086185929
"1959/1960",1960,2468,2629.5,131.521665693914,9.03448350024912
"1960/1961",1961,2073,2194,116.612612021911,10.6401178208136
"1961/1962",1962,2391,2141,116.602586657377,8.73797163691477
"1962/1963",1963,1707,1858.5,109.211379211676,5.98577830220467
"1963/1964",1964,2355,2440.5,123.640796511641,8.14169009297457
"1964/1965",1965,2557,2517.5,131.75629959405,8.0895990098976
"1965/1966",1966,2475,2326.5,120.87792154622,9.96408010007515
"1966/1967",1967,2562,2508.5,126.95232119106,10.002476325632
"1967/1968",1968,2415,2058,115.984340222941,9.65678395582319
"1968/1969",1969,2255,2171,121.320188732007,8.41405654981521
"1969/1970",1970,2416,2335,124.102572369328,7.8201886385609
"1970/1971",1971,2565,2484,129.564598365647,8.29502353360789
"1971/1972",1972,2499,2521.5,133.851156987125,9.56774639912789
"1972/1973",1973,2728,2487,134.654996072143,7.67268864185778
"1973/1974",1974,3264,3323,145.703595704475,9.7113914264779
"1974/1975",1975,2877,2938.5,142.527018868414,9.77988199098475
"1975/1976",1976,2494,2496,124.333971297177,8.46509384161447
"1976/1977",1977,2358,2565,131.935927090467,9.48492916738878
"1977/1978",1978,2432,2499.5,131.733893567921,9.07872634627944
"1978/1979",1979,2634,2720.5,134.934531766712,8.456155605478
"1979/1980",1980,2655,2758,136.113026151527,9.59467128115518
"1980/1981",1981,2121,2015,115.966454569881,8.96028295270044
"1981/1982",1982,2395,2723,136.641999718811,8.35700466429797
"1982/1983",1983,2154,2337.5,128.058515534715,10.4249999010935
"1983/1984",1984,2767,2537,133.404625433703,8.50931919273864
"1984/1985",1985,2289,2196.5,118.84401884868,7.98066033308728
"1985/1986",1986,2394,2346.5,122.392199674986,8.28528296778787
"1986/1987",1987,2139,2375.5,126.521836931006,8.4168867384312
"1987/1988",1988,2832,2927,137.796850502177,10.2144365255183
"1988/1989",1989,2374,2552.5,127.270852969112,10.7889857420144
"1989/1990",1990,2298,2548.5,126.957724848398,10.5299527289363
"1990/1991",1991,2320,2403,129.285881697559,9.39341973547191
"1991/1992",1992,2693,2969.5,137.923186526126,9.27136142922679
"1992/1993",1993,2075,2342.5,126.351414635454,9.59339614609643
"1993/1994",1994,2285,2887.5,139.361864075337,10.4900470694509
"1994/1995",1995,2299,2220,120.732451233262,10.7763678177682
"1995/1996",1996,2133,1902.5,114.233388403839,8.24427225030609
"1996/1997",1997,2487,2528,132.99947888776,9.15056596731521
"1997/1998",1998,2154,2377.5,130.087959999686,10.4536555608304
"1998/1999",1999,2325,2520,132.213337517269,9.61077822117961
"1999/2000",2000,2383,2773,134.07679488771,10.2387322996231
"2000/2001",2001,2374,2376,126.930869383774,10.7212263095667
"2001/2002",2002,2083,2746.5,135.420367196605,10.5641508413795
"2002/2003",2003,2444,2369,128.239099771501,9.57672161816725
"2003/2004",2004,2369,2221,122.984857420005,9.36906095755947
"2004/2005",2005,1965,2021.5,115.727694234498,9.11790087370571
"2005/2006",2006,2101,1944,120.290613604081,8.23691032735965
"2006/2007",2007,2497,2747.5,130.202372439868,12.5434196650639
"2007/2008",2008,2540,2789,140.24384152649,10.0949529601139
"2008/2009",2009,2351,2339,120.404176239368,9.73912727491456
"2009/2010",2010,1973,2008,114.309073041643,9.40377350882539
"2010/2011",2011,2463,2458.5,128.9623654924,9.78747633043765
"2011/2012",2012,2409,2750.5,134.896254381107,9.90537549956251
"2012/2013",2013,2393,2355.5,127.587802705694,9.11254710024047
"1950/1951",1951,2859,2925.5,140.741078145494,8.69416660644735
"1951/1952",1952,2455,2438.5,126.83005229875,9.34345062949341
"1952/1953",1953,2436,2070,119.085637784779,8.37245277716023
"1953/1954",1954,2335,2657,132.460353465612,8.12945749957273
"1954/1955",1955,2241,2338,134.279772981943,8.39599051248317
"1955/1956",1956,2251,2487,123.923837551657,7.33274644908403
"1956/1957",1957,2323,2729,135.22849062715,9.39450464110804
"1957/1958",1958,2459,2849,136.736833549929,8.10334900959026
"1958/1959",1959,2697,2626,133.448304488524,9.64790086185929
"1959/1960",1960,2296,2701.5,134.040342120095,9.03448350024912
"1960/1961",1961,1983,2188,116.672762374647,10.6401178208136
"1961/1962",1962,2380,2307,120.630621592814,8.73797163691477
"1962/1963",1963,1675,1894.5,104.693506555961,5.98577830220467
"1963/1964",1964,2249,2541.5,129.076740866402,8.14169009297457
"1964/1965",1965,2494,2690,135.098213368487,8.0895990098976
"1965/1966",1966,2302,2387.5,121.957488957284,9.96408010007515
"1966/1967",1967,2405,2564.5,126.725616485853,10.002476325632
"1967/1968",1968,2439,2216.5,115.875784788942,9.65678395582319
"1968/1969",1969,2245,2265.5,124.206295795297,8.41405654981521
"1969/1970",1970,2389,2455,126.974055754965,7.8201886385609
"1970/1971",1971,2438,2612,128.616320885202,8.29502353360789
"1971/1972",1972,2540,2681.5,136.892778275049,9.56774639912789
"1972/1973",1973,2884,2745,139.424316679769,7.67268864185778
"1973/1974",1974,3054,3494.5,146.588052711205,9.7113914264779
"1974/1975",1975,2747,3103.5,142.939458954793,9.77988199098475
"1975/1976",1976,2422,2594,122.11280174434,8.46509384161447
"1976/1977",1977,2247,2581.5,131.531305090263,9.48492916738878
"1977/1978",1978,2448,2650,134.278791338966,9.07872634627944
"1978/1979",1979,2524,2905.5,133.763582458422,8.456155605478
"1979/1980",1980,2603,2887.5,136.313331097191,9.59467128115518
"1980/1981",1981,2117,2053,115.18182396262,8.96028295270044
"1981/1982",1982,2263,2736.5,136.390809213401,8.35700466429797
"1982/1983",1983,2098,2354.5,127.294345263103,10.4249999010935
"1983/1984",1984,2746,2740,133.61220100882,8.50931919273864
"1984/1985",1985,2340,2336,122.529091347055,7.98066033308728
"1985/1986",1986,2301,2437,125.681301464337,8.28528296778787
"1986/1987",1987,2025,2431,125.768638988056,8.4168867384312
"1987/1988",1988,2668,3006.5,134.867496193702,10.2144365255183
"1988/1989",1989,2277,2619,127.63638085187,10.7889857420144
"1989/1990",1990,2176,2508.5,125.306121658845,10.5299527289363
"1990/1991",1991,2287,2451.5,127.594810885728,9.39341973547191
"1991/1992",1992,2599,3020.5,139.319832453864,9.27136142922679
"1992/1993",1993,1946,2310,124.745554134347,9.59339614609643
"1993/1994",1994,2000,2759.5,135.790969695406,10.4900470694509
"1994/1995",1995,2349,2282.5,121.804157197092,10.7763678177682
"1995/1996",1996,2294,2025,116.639859347202,8.24427225030609
"1996/1997",1997,2370,2631,131.802973669712,9.15056596731521
"1997/1998",1998,2025,2342,123.864630346434,10.4536555608304
"1998/1999",1999,2169,2552,129.860848933353,9.61077822117961
"1999/2000",2000,2166,2698,130.653262459968,10.2387322996231
"2000/2001",2001,2359,2400,123.785425122205,10.7212263095667
"2001/2002",2002,1902,2594.5,130.226411934667,10.5641508413795
"2002/2003",2003,2425,2463.5,128.476595210125,9.57672161816725
"2003/2004",2004,2318,2323,120.804719728907,9.36906095755947
"2004/2005",2005,2007,2024,118.307802946296,9.11790087370571
"2005/2006",2006,2079,2019.5,116.706755340475,8.23691032735965
"2006/2007",2007,2306,2740,129.01266646755,12.5434196650639
"2007/2008",2008,2331,2822,136.831938692915,10.0949529601139
"2008/2009",2009,2248,2367,119.99023290554,9.73912727491456
"2009/2010",2010,1967,2038.5,115.301799329187,9.40377350882539
"2010/2011",2011,2358,2549,126.20316701401,9.78747633043765
"2011/2012",2012,2099,2756.5,133.945191905211,9.90537549956251
"2012/2013",2013,2289,2438.5,126.441622799684,9.11254710024047
"1950/1951",1951,2675,3008.5,138.014002710739,8.69416660644735
"1951/1952",1952,2422,2496,127.822340031247,9.34345062949341
"1952/1953",1953,2521,2236.5,116.341770771262,8.37245277716023
"1953/1954",1954,2106,2672,127.530556456895,8.12945749957273
"1954/1955",1955,2335,2400.5,131.61657693509,8.39599051248317
"1955/1956",1956,2057,2460,123.543211832602,7.33274644908403
"1956/1957",1957,2069,2634.5,128.471458394236,9.39450464110804
"1957/1958",1958,2279,2821.5,138.590996062843,8.10334900959026
"1958/1959",1959,2500,2726,129.526782233917,9.64790086185929
"1959/1960",1960,2126,2631,128.640632793132,9.03448350024912
"1960/1961",1961,1797,2048.5,111.924807822091,10.6401178208136
"1961/1962",1962,2240,2377.5,121.093190973595,8.73797163691477
"1962/1963",1963,1564,1800,105.104892996524,5.98577830220467
"1963/1964",1964,2108,2548.5,127.448701569661,8.14169009297457
"1964/1965",1965,2439,2723.5,135.164245134966,8.0895990098976
"1965/1966",1966,2152,2305.5,116.535124564062,9.96408010007515
"1966/1967",1967,2193,2575,127.284098324012,10.002476325632
"1967/1968",1968,2416,2323,116.158726087412,9.65678395582319
"1968/1969",1969,2223,2303.5,119.92953929688,8.41405654981521
"1969/1970",1970,2292,2533.5,127.983359794324,7.8201886385609
"1970/1971",1971,2269,2597.5,125.783445593317,8.29502353360789
"1971/1972",1972,2451,2721.5,139.165804608759,9.56774639912789
"1972/1973",1973,2930,2916.5,138.535266883184,7.67268864185778
"1973/1974",1974,2625,3469,142.106926821203,9.7113914264779
"1974/1975",1975,2535,3105.5,144.558844420411,9.77988199098475
"1975/1976",1976,2225,2612,128.353426524441,8.46509384161447
"1976/1977",1977,2158,2450,126.051110913575,9.48492916738878
"1977/1978",1978,2374,2739,134.167614048927,9.07872634627944
"1978/1979",1979,2359,2841,132.056695233663,8.456155605478
"1979/1980",1980,2472,2889,136.059722085403,9.59467128115518
"1980/1981",1981,2069,2024.5,112.208109326234,8.96028295270044
"1981/1982",1982,2075,2669.5,135.428270896502,8.35700466429797
"1982/1983",1983,1978,2299,123.795195872797,10.4249999010935
"1983/1984",1984,2631,2830.5,131.337916011906,8.50931919273864
"1984/1985",1985,2233,2380,125.320528609147,7.98066033308728
"1985/1986",1986,2201,2457.5,125.32055031317,8.28528296778787
"1986/1987",1987,1875,2328.5,121.799177927439,8.4168867384312
"1987/1988",1988,2481,2925.5,134.028823442763,10.2144365255183
"1988/1989",1989,2103,2498.5,126.313097633979,10.7889857420144
"1989/1990",1990,1987,2374,124.407113388106,10.5299527289363
"1990/1991",1991,2195,2421.5,127.379700275968,9.39341973547191
"1991/1992",1992,2340,2972,137.017056258542,9.27136142922679
"1992/1993",1993,1886,2176,121.852474897411,9.59339614609643
"1993/1994",1994,1756,2557,126.818512626248,10.4900470694509
"1994/1995",1995,2266,2293,119.773711389077,10.7763678177682
"1995/1996",1996,2337,2144.5,114.841368849901,8.24427225030609
"1996/1997",1997,2276,2607,130.790349036863,9.15056596731521
"1997/1998",1998,1869,2240.5,119.632403510799,10.4536555608304
"1998/1999",1999,2095,2432.5,127.27579177093,9.61077822117961
"1999/2000",2000,1893,2502.5,125.114319688779,10.2387322996231
"2000/2001",2001,2190,2362,119.080191470003,10.7212263095667
"2001/2002",2002,1664,2349,123.63594749427,10.5641508413795
"2002/2003",2003,2302,2488.5,126.677878313442,9.57672161816725
"2003/2004",2004,2281,2334,118.706903124769,9.36906095755947
"2004/2005",2005,1997,2000,115.105845529315,9.11790087370571
"2005/2006",2006,1976,2004.5,114.797257674588,8.23691032735965
"2006/2007",2007,2072,2563.5,126.647547878564,12.5434196650639
"2007/2008",2008,2161,2727.5,132.481659314005,10.0949529601139
"2008/2009",2009,2047,2295.5,117.82572468232,9.73912727491456
"2009/2010",2010,1949,2009,111.426233981631,9.40377350882539
"2010/2011",2011,2210,2492,123.266205155472,9.78747633043765
"2011/2012",2012,1836,2598,126.912171605047,9.90537549956251
"2012/2013",2013,2205,2435.5,124.438977137697,9.11254710024047
"1950/1951",1951,2338,2927.5,133.549408078382,8.69416660644735
"1951/1952",1952,2296,2534,127.718676324631,9.34345062949341
"1952/1953",1953,2490,2327,116.188886551373,8.37245277716023
"1953/1954",1954,1895,2496.5,125.531820329678,8.12945749957273
"1954/1955",1955,2344,2460.5,129.219877149496,8.39599051248317
"1955/1956",1956,1868,2349.5,119.851746170678,7.33274644908403
"1956/1957",1957,1844,2461.5,121.535931075495,9.39450464110804
"1957/1958",1958,2060,2658,137.767444988577,8.10334900959026
"1958/1959",1959,2239,2691.5,127.844045275144,9.64790086185929
"1959/1960",1960,1851,2442,125.044829798848,9.03448350024912
"1960/1961",1961,1632,1813,103.477496095971,10.6401178208136
"1961/1962",1962,2116,2347.5,120.013264211628,8.73797163691477
"1962/1963",1963,1417,1619.5,98.3664998866381,5.98577830220467
"1963/1964",1964,1933,2472,126.608906208503,8.14169009297457
"1964/1965",1965,2206,2670.5,132.066381247893,8.0895990098976
"1965/1966",1966,1874,2085.5,115.725894113017,9.96408010007515
"1966/1967",1967,1906,2415.5,122.811389690615,10.002476325632
"1967/1968",1968,2270,2337,117.264862768226,9.65678395582319
"1968/1969",1969,2061,2245,116.779170210287,8.41405654981521
"1969/1970",1970,2206,2499.5,128.706898544145,7.8201886385609
"1970/1971",1971,2027,2490.5,121.491050999489,8.29502353360789
"1971/1972",1972,2245,2691.5,132.428901124261,9.56774639912789
"1972/1973",1973,2747,3031,139.714105596288,7.67268864185778
"1973/1974",1974,2163,3277,138.439825875416,9.7113914264779
"1974/1975",1975,2238,2978.5,138.464184246202,9.77988199098475
"1975/1976",1976,1996,2550,128.266852374529,8.46509384161447
"1976/1977",1977,1930,2272.5,122.128499919779,9.48492916738878
"1977/1978",1978,2176,2699,130.10241124628,9.07872634627944
"1978/1979",1979,2099,2666.5,127.096058874633,8.456155605478
"1979/1980",1980,2226,2786.5,132.191526042306,9.59467128115518
"1980/1981",1981,1991,1934.5,107.690380446838,8.96028295270044
"1981/1982",1982,1846,2463.5,124.172603390146,8.35700466429797
"1982/1983",1983,1782,2136.5,120.105495609971,10.4249999010935
"1983/1984",1984,2388,2794.5,128.3332005415,8.50931919273864
"1984/1985",1985,2049,2367,123.876664754033,7.98066033308728
"1985/1986",1986,1982,2364.5,124.217346602262,8.28528296778787
"1986/1987",1987,1717,2140.5,118.998915117731,8.4168867384312
"1987/1988",1988,2112,2731.5,130.297846462014,10.2144365255183
"1988/1989",1989,1947,2333,116.790483695297,10.7889857420144
"1989/1990",1990,1730,2201.5,116.016059225964,10.5299527289363
"1990/1991",1991,1991,2339.5,123.307539089492,9.39341973547191
"1991/1992",1992,2027,2819.5,135.456211822843,9.27136142922679
"1992/1993",1993,1773,2034.5,119.908519700653,9.59339614609643
"1993/1994",1994,1458,2207.5,118.515868601808,10.4900470694509
"1994/1995",1995,2086,2203.5,114.932420753803,10.7763678177682
"1995/1996",1996,2358,2228.5,114.497367745386,8.24427225030609
"1996/1997",1997,2074,2481,126.752333207967,9.15056596731521
"1997/1998",1998,1773,2047,114.599857052502,10.4536555608304
"1998/1999",1999,1938,2241.5,121.992021491924,9.61077822117961
"1999/2000",2000,1602,2184.5,118.718793757128,10.2387322996231
"2000/2001",2001,1950,2237,119.208233809072,10.7212263095667
"2001/2002",2002,1418,2051.5,115.138028727548,10.5641508413795
"2002/2003",2003,2035,2427,123.503827041516,9.57672161816725
"2003/2004",2004,2160,2230,118.786734928076,9.36906095755947
"2004/2005",2005,1922,1924.5,111.048870674111,9.11790087370571
"2005/2006",2006,1785,1876.5,109.034607134375,8.23691032735965
"2006/2007",2007,1697,2275.5,120.241968821762,12.5434196650639
"2007/2008",2008,1940,2537.5,126.666307617959,10.0949529601139
"2008/2009",2009,1824,2157,117.149260187866,9.73912727491456
"2009/2010",2010,1927,1942.5,110.392227032682,9.40377350882539
"2010/2011",2011,1986,2324.5,119.701418829469,9.78747633043765
"2011/2012",2012,1568,2327,123.981086179793,9.90537549956251
"2012/2013",2013,2138,2328.5,123.029585755079,9.11254710024047
"1950/1951",1951,1962,2685,130.02864276918,8.69416660644735
"1951/1952",1952,2101,2428,124.0262095872,9.34345062949341
"1952/1953",1953,2281,2315.5,113.956646792179,8.37245277716023
"1953/1954",1954,1608,2228,117.543980537492,8.12945749957273
"1954/1955",1955,2199,2464.5,127.197448085946,8.39599051248317
"1955/1956",1956,1650,2170.5,116.738466717538,7.33274644908403
"1956/1957",1957,1541,2149.5,113.126298526569,9.39450464110804
"1957/1958",1958,1678,2478,134.203380103644,8.10334900959026
"1958/1959",1959,1908,2503,122.614276913651,9.64790086185929
"1959/1960",1960,1585,2160,115.577174207778,9.03448350024912
"1960/1961",1961,1367,1495.5,98.7711792151922,10.6401178208136
"1961/1962",1962,1874,2217.5,122.868166770826,8.73797163691477
"1962/1963",1963,1349,1417,94.3240739888837,5.98577830220467
"1963/1964",1964,1725,2300.5,122.176312220497,8.14169009297457
"1964/1965",1965,1905,2530.5,127.141826183374,8.0895990098976
"1965/1966",1966,1495,1773,109.667111428234,9.96408010007515
"1966/1967",1967,1600,2157,117.010539444175,10.002476325632
"1967/1968",1968,2012,2215,117.175700309575,9.65678395582319
"1968/1969",1969,1866,2135,112.620248671959,8.41405654981521
"1969/1970",1970,2046,2362,125.110689301339,7.8201886385609
"1970/1971",1971,1700,2292,121.890975011326,8.29502353360789
"1971/1972",1972,1999,2597.5,127.840337738535,9.56774639912789
"1972/1973",1973,2342,3036,136.310429574436,7.67268864185778
"1973/1974",1974,1670,2900,130.432319058635,9.7113914264779
"1974/1975",1975,1899,2748.5,133.212872512592,9.77988199098475
"1975/1976",1976,1793,2334,121.321089858109,8.46509384161447
"1976/1977",1977,1667,2046.5,114.158002850355,9.48492916738878
"1977/1978",1978,1937,2541,123.515758700131,9.07872634627944
"1978/1979",1979,1740,2391.5,120.997897366154,8.456155605478
"1979/1980",1980,1885,2638,130.525684399366,9.59467128115518
"1980/1981",1981,1766,1783,107.136568073505,8.96028295270044
"1981/1982",1982,1553,2161.5,118.331716753164,8.35700466429797
"1982/1983",1983,1573,1910.5,115.202317301411,10.4249999010935
"1983/1984",1984,2008,2623.5,125.069521898881,8.50931919273864
"1984/1985",1985,1827,2235,120.904639153378,7.98066033308728
"1985/1986",1986,1737,2183,117.748460978999,8.28528296778787
"1986/1987",1987,1596,1894,111.567605266852,8.4168867384312
"1987/1988",1988,1653,2465,124.77787140886,10.2144365255183
"1988/1989",1989,1658,2087.5,106.495349989824,10.7889857420144
"1989/1990",1990,1422,1888.5,109.501106452667,10.5299527289363
"1990/1991",1991,1700,2139,115.042926143988,9.39341973547191
"1991/1992",1992,1682,2499.5,128.283490189776,9.27136142922679
"1992/1993",1993,1628,1845,114.166005041091,9.59339614609643
"1993/1994",1994,1183,1740.5,105.796196577242,10.4900470694509
"1994/1995",1995,1774,1996.5,111.332965897016,10.7763678177682
"1995/1996",1996,2172,2197,114.041301728752,8.24427225030609
"1996/1997",1997,1790,2282.5,122.335447947376,9.15056596731521
"1997/1998",1998,1558,1777,109.728670042963,10.4536555608304
"1998/1999",1999,1705,2042,115.063805822979,9.61077822117961
"1999/2000",2000,1311,1801,106.982746225519,10.2387322996231
"2000/2001",2001,1689,1979,113.067258871619,10.7212263095667
"2001/2002",2002,1139,1647,104.385276831794,10.5641508413795
"2002/2003",2003,1784,2256.5,122.781679271701,9.57672161816725
"2003/2004",2004,1913,2073.5,112.2800577288,9.36906095755947
"2004/2005",2005,1772,1790.5,104.740420421556,9.11790087370571
"2005/2006",2006,1594,1655,108.649816038968,8.23691032735965
"2006/2007",2007,1342,1928,110.598533715364,12.5434196650639
"2007/2008",2008,1644,2235.5,118.720071795711,10.0949529601139
"2008/2009",2009,1570,1926.5,113.461442202152,9.73912727491456
"2009/2010",2010,1858,1830.5,110.364403169728,9.40377350882539
"2010/2011",2011,1649,2084,113.108112527896,9.78747633043765
"2011/2012",2012,1336,1982.5,111.416759442417,9.90537549956251
"2012/2013",2013,1902,2169.5,121.193305618313,9.11254710024047
