"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2431,2561,129.893763770241,8.30702818326547
"2001/2002",2002,2386,3137.5,144.909371013673,9.26049514308589
"2002/2003",2003,2488,2763.5,138.845620834292,6.94912727022069
"2003/2004",2004,2593,2839,141.327202370727,8.02147876100064
"2004/2005",2005,2361,2562.5,131.166848172492,8.26915082562152
"2005/2006",2006,2200,2265.5,127.275690367418,7.36429235528065
"2006/2007",2007,2332,3251,144.31450951027,10.9833960479723
"2007/2008",2008,2559,3244,149.122858356566,8.7330515150488
"2008/2009",2009,2288,2697,130.84133152469,8.3988678038542
"2009/2010",2010,1894,1998.5,110.848177945975,7.14011783198946
"2010/2011",2011,2411,2673.5,132.296153919031,7.4466980138161
"2011/2012",2012,2358,3091.5,142.11735953827,8.76161958952762
"2012/2013",2013,2251,2458,130.484866609721,6.83849048024079
"1950/1951",1951,2758,3408,150.413657731364,6.64549991851672
"1951/1952",1952,3040,3021.5,140.184782283189,8.27945997589159
"1952/1953",1953,2180,2651,131.238771300467,6.73485840708545
"1953/1954",1954,2277,2789,129.549040336426,7.1582546240369
"1954/1955",1955,2344,2524.5,133.443989640187,6.82068387686521
"1955/1956",1956,2208,2706.5,133.391723432401,5.96701871302469
"1956/1957",1957,2307,3058.5,141.077769056657,8.68615553328187
"1957/1958",1958,2727,2930,140.891268149322,6.76591972714589
"1958/1959",1959,2331,2770.5,137.264148933148,8.32766497525703
"1959/1960",1960,2285,3056.5,142.510205862644,7.73760552790908
"1960/1961",1961,2090,2717.5,131.709021871301,9.03742911033596
"1961/1962",1962,2397,2773,132.199071168545,7.25087254649503
"1962/1963",1963,1560,1983,114.386186881323,4.69683958471419
"1963/1964",1964,2443,2833,139.4891810117,6.69920179525067
"1964/1965",1965,2779,2927.5,142.444998953554,6.85254708370018
"1965/1966",1966,2307,2622.5,129.104313822446,6.72261784132131
"1966/1967",1967,2341,3234,145.21091604033,8.25695742966765
"1967/1968",1968,2553,2502,124.148005907344,7.88892007851755
"1968/1969",1969,2349,2292,122.099617358403,6.43292445157004
"1969/1970",1970,2380,2655,128.937395110495,5.63313673359764
"1970/1971",1971,2290,3098.5,143.007003879938,7.4994574465991
"1971/1972",1972,2690,3238.5,147.423860289924,7.75117360272318
"1972/1973",1973,2883,3630.5,151.248427940694,7.60257065184151
"1973/1974",1974,2445,3707,154.580741930866,8.41287723750333
"1974/1975",1975,2452,3438,151.543242779575,8.74726402248203
"1975/1976",1976,2320,2801.5,136.850037588754,7.22373229995842
"1976/1977",1977,2370,3061.5,140.475039848738,7.87740555135885
"1977/1978",1978,2162,2770.5,135.867307306567,7.93379705953236
"1978/1979",1979,2432,2701.5,133.57980475303,5.73521220301418
"1979/1980",1980,2534,2878,136.58480698247,7.19136140866319
"1980/1981",1981,2274,2678.5,133.118457912554,7.37285367584401
"1981/1982",1982,2328,2967.5,139.903438523492,6.36426879272726
"1982/1983",1983,2178,2863,139.866099546345,8.53931591392249
"1983/1984",1984,2809,3034.5,140.334847754439,7.34863840045294
"1984/1985",1985,2113,2394.5,122.981443342007,6.40412728240239
"1985/1986",1986,2082,2638.5,130.364703198281,6.18040087230873
"1986/1987",1987,1883,2500.5,130.802362580177,6.64308954121211
"1987/1988",1988,2386,3439.5,149.724228606373,8.64044588331588
"1988/1989",1989,2162,3011.5,138.456445706189,9.09306590154521
"1989/1990",1990,2117,2968,140.493127873363,9.53365551433877
"1990/1991",1991,2349,2905,135.666269810989,8.26360837291522
"1991/1992",1992,2510,3583,151.683117327783,8.25403744124855
"1992/1993",1993,2264,2756.5,134.554163649595,8.09962252752399
"1993/1994",1994,2200,3124.5,142.499276967274,7.63419800962515
"1994/1995",1995,2249,2623,130.960708797882,8.7276413814112
"1995/1996",1996,2254,2294.5,116.872617358483,6.04645533096745
"1996/1997",1997,2319,3065.5,142.031563533158,7.37844329836058
"1997/1998",1998,1976,2982,141.976127590159,8.91698099982064
"1998/1999",1999,2313,3002,138.074379765695,8.09415082953308
"1999/2000",2000,1929,2963,137.837347522154,9.13816887688574
"2000/2001",2001,2322,2591,129.940019721105,8.30702818326547
"2001/2002",2002,2133,3063.5,145.269728948373,9.26049514308589
"2002/2003",2003,2306,2787.5,138.193151732552,6.94912727022069
"2003/2004",2004,2508,2839,135.598287027032,8.02147876100064
"2004/2005",2005,2183,2591,124.770902486016,8.26915082562152
"2005/2006",2006,2161,2260.5,124.72882333869,7.36429235528065
"2006/2007",2007,1980,3033,139.468375002057,10.9833960479723
"2007/2008",2008,2274,3221.5,147.151474261793,8.7330515150488
"2008/2009",2009,2128,2633.5,131.627706267544,8.3988678038542
"2009/2010",2010,1868,2022.5,115.389587563801,7.14011783198946
"2010/2011",2011,2289,2682,130.717833274779,7.4466980138161
"2011/2012",2012,2107,2991.5,141.302124751923,8.76161958952762
"2012/2013",2013,2158,2502.5,130.413923747939,6.83849048024079
"1950/1951",1951,2427,3371.5,147.569720895612,6.64549991851672
"1951/1952",1952,2877,3203,141.242342492612,8.27945997589159
"1952/1953",1953,2022,2531.5,126.905733771169,6.73485840708545
"1953/1954",1954,2035,2689,131.504435967706,7.1582546240369
"1954/1955",1955,2237,2613.5,132.818679662892,6.82068387686521
"1955/1956",1956,2067,2660,131.123092718244,5.96701871302469
"1956/1957",1957,2034,2914,135.065026481228,8.68615553328187
"1957/1958",1958,2545,2963.5,139.595252413407,6.76591972714589
"1958/1959",1959,2061,2674.5,132.355019518969,8.32766497525703
"1959/1960",1960,2094,2947,137.742595738746,7.73760552790908
"1960/1961",1961,1796,2496.5,125.198121895956,9.03742911033596
"1961/1962",1962,2231,2736.5,131.963055868482,7.25087254649503
"1962/1963",1963,1531,1859.5,117.323337730522,4.69683958471419
"1963/1964",1964,2300,2838.5,139.180709495986,6.69920179525067
"1964/1965",1965,2673,3042.5,143.165834447723,6.85254708370018
"1965/1966",1966,2091,2560.5,125.022673238366,6.72261784132131
"1966/1967",1967,1967,3019,139.540892644754,8.25695742966765
"1967/1968",1968,2368,2548.5,123.768395231203,7.88892007851755
"1968/1969",1969,2274,2424.5,121.201132468063,6.43292445157004
"1969/1970",1970,2210,2699,128.928858330274,5.63313673359764
"1970/1971",1971,1927,2885,137.97009451702,7.4994574465991
"1971/1972",1972,2380,3225,141.931229685725,7.75117360272318
"1972/1973",1973,2542,3565.5,154.242152514344,7.60257065184151
"1973/1974",1974,1920,3392,151.461496270823,8.41287723750333
"1974/1975",1975,1964,3274.5,148.590063308567,8.74726402248203
"1975/1976",1976,2226,2743.5,133.000860492347,7.22373229995842
"1976/1977",1977,2072,2930.5,136.849709468572,7.87740555135885
"1977/1978",1978,2007,2711.5,133.962027688928,7.93379705953236
"1978/1979",1979,2295,2755,134.844332561637,5.73521220301418
"1979/1980",1980,2358,2890,135.77417615491,7.19136140866319
"1980/1981",1981,2170,2661.5,131.508320543511,7.37285367584401
"1981/1982",1982,2070,2859,132.640225170156,6.36426879272726
"1982/1983",1983,1952,2709,132.232768120768,8.53931591392249
"1983/1984",1984,2625,3132,136.944455205321,7.34863840045294
"1984/1985",1985,2021,2365.5,121.977327374111,6.40412728240239
"1985/1986",1986,1859,2542,129.553525141767,6.18040087230873
"1986/1987",1987,1740,2361,126.840181466192,6.64308954121211
"1987/1988",1988,1978,3217,142.555244382369,8.64044588331588
"1988/1989",1989,1846,2795,133.125738737542,9.09306590154521
"1989/1990",1990,1756,2697,132.006076253834,9.53365551433877
"1990/1991",1991,2089,2798,134.113097235613,8.26360837291522
"1991/1992",1992,2039,3351.5,150.335693539647,8.25403744124855
"1992/1993",1993,2052,2698,131.149445122267,8.09962252752399
"1993/1994",1994,1847,2897.5,138.473737310737,7.63419800962515
"1994/1995",1995,2058,2565,126.63560323085,8.7276413814112
"1995/1996",1996,2112,2325.5,116.00735851494,6.04645533096745
"1996/1997",1997,2067,2871,135.935251476595,7.37844329836058
"1997/1998",1998,1635,2751.5,135.062577870559,8.91698099982064
"1998/1999",1999,1941,2796.5,131.422613050034,8.09415082953308
"1999/2000",2000,1604,2654,132.654724736122,9.13816887688574
"2000/2001",2001,2243,2535,126.311962390791,8.30702818326547
"2001/2002",2002,1815,2869,138.967916959483,9.26049514308589
"2002/2003",2003,2078,2749.5,134.498245562419,6.94912727022069
"2003/2004",2004,2289,2765.5,134.286743168735,8.02147876100064
"2004/2005",2005,2014,2471.5,122.751693899314,8.26915082562152
"2005/2006",2006,2028,2235.5,121.389417791826,7.36429235528065
"2006/2007",2007,1642,2723.5,134.444480809575,10.9833960479723
"2007/2008",2008,1916,3022,140.518830425277,8.7330515150488
"2008/2009",2009,1945,2548,125.974742056432,8.3988678038542
"2009/2010",2010,1883,2019.5,119.390466462722,7.14011783198946
"2010/2011",2011,2039,2565,124.29073377416,7.4466980138161
"2011/2012",2012,1782,2765,136.401024337778,8.76161958952762
"2012/2013",2013,1995,2481,130.708185903507,6.83849048024079
