"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2005/2006",2006,1989,2148.5,120.201539986965,9.415919734969
"2006/2007",2007,2072,2702.5,130.08942481334,13.2605422905444
"2007/2008",2008,2355,2967.5,139.013781437502,10.6382158587691
"2008/2009",2009,2024,2397,124.394689739796,10.0960140593903
"2009/2010",2010,1993,2011.5,110.834997686408,9.75981123671638
"2010/2011",2011,2180,2547,128.473709696527,10.3569338648791
"2011/2012",2012,1964,2787,134.51271225873,10.8189200800822
"2012/2013",2013,2258,2509,127.278447130183,9.66912727647918
"1950/1951",1951,2345,3226.5,142.794373308598,9.92837491219398
"1951/1952",1952,2574,2921,134.426047392129,10.3868778362179
"1952/1953",1953,2214,2522,122.851117725437,9.3039386053965
"1953/1954",1954,1986,2622.5,127.899386136529,9.39195747135365
"1954/1955",1955,2319,2484.5,133.510344592497,9.15386785403386
"1955/1956",1956,1874,2368,122.081552937585,8.08204220698386
"1956/1957",1957,1970,2586,129.553427462194,10.571674426117
"1957/1958",1958,2055,2761.5,140.133521284529,9.03929238489671
"1958/1959",1959,2332,2835,130.339134926745,10.6413914056908
"1959/1960",1960,2059,2716,130.996775895059,10.0156102388826
"1960/1961",1961,1772,2075.5,115.281658412416,11.272429127435
"1961/1962",1962,2205,2533.5,127.299951264304,9.79212255674889
"1962/1963",1963,1478,1713,107.66208544302,6.78915092575733
"1963/1964",1964,2150,2689.5,132.986097452846,8.78828632265347
"1964/1965",1965,2486,2978,140.60812549684,9.36056596262135
"1965/1966",1966,1899,2405,121.009461321857,10.3398583935626
"1966/1967",1967,2046,2668.5,132.592458558212,10.6190800854348
"1967/1968",1968,2391,2539.5,123.814638160731,10.0753050732291
"1968/1969",1969,2280,2447,121.612548544565,8.95412729246067
"1969/1970",1970,2236,2564.5,126.507717983322,8.19070749820368
"1970/1971",1971,2000,2678,127.489461266657,9.56959897681702
"1971/1972",1972,2439,2938,139.538135787194,10.0565492051037
"1972/1973",1973,2708,3213.5,143.046888532514,8.86764144533718
"1973/1974",1974,2069,3357,141.362621426553,10.583891406976
"1974/1975",1975,2267,3320.5,147.270665970948,10.6057781989396
"1975/1976",1976,2042,2738.5,134.597533213357,9.3063379542666
"1976/1977",1977,2065,2675,126.621822109718,10.3085612244509
"1977/1978",1978,2184,2838.5,132.015153599674,10.2646933009031
"1978/1979",1979,2159,2770.5,131.414640944338,8.73759427843264
"1979/1980",1980,2214,2893.5,138.789115579529,10.2688027214862
"1980/1981",1981,1995,2110.5,112.067574270987,9.55997633552267
"1981/1982",1982,1985,2717.5,128.275883718376,8.88724050150288
"1982/1983",1983,1931,2344.5,123.805599454844,11.0054244164219
"1983/1984",1984,2554,3059,133.932852674333,9.33610321181726
"1984/1985",1985,2040,2281,121.418017968632,8.81452823897718
"1985/1986",1986,1932,2524,126.788032444208,8.60905654545662
"1986/1987",1987,1814,2325,122.799744314936,9.22820747501375
"1987/1988",1988,1963,2948.5,136.314712544673,10.8125820520548
"1988/1989",1989,2024,2558,123.334049026369,11.3328064845761
"1989/1990",1990,1926,2643,128.132106643325,11.4931366696717
"1990/1991",1991,2021,2413.5,125.065405187913,10.1287734926204
"1991/1992",1992,2159,3094.5,139.745550573798,10.2158919245468
"1992/1993",1993,1839,2287,125.900312662355,10.4993631069786
"1993/1994",1994,1639,2523.5,124.262508023113,10.7460376297668
"1994/1995",1995,2096,2376,124.38610020631,11.4747404436677
"1995/1996",1996,2280,2317.5,118.681515448938,9.06659617558769
"1996/1997",1997,2000,2545,127.668009352501,10.0302829287841
"1997/1998",1998,1763,2343,121.364517035599,11.2036791289717
"1998/1999",1999,2039,2613,132.569086250183,10.6441036697811
"1999/2000",2000,1628,2424.5,123.573079065854,11.257441197041
"2000/2001",2001,2024,2406.5,125.494305705959,11.1401885643531
"2001/2002",2002,1335,2245,119.422424181715,11.249410260025
"2002/2003",2003,1977,2488.5,129.67398175807,10.6292923493574
"2003/2004",2004,2249,2467,120.222777119068,10.4585445012827
"2004/2005",2005,2052,2134,113.050843512414,10.2434904711883
"2005/2006",2006,1865,1991.5,115.794891839894,9.415919734969
"2006/2007",2007,1752,2440,125.846430945587,13.2605422905444
"2007/2008",2008,2133,2853,130.743203127907,10.6382158587691
"2008/2009",2009,1885,2287.5,122.04542050704,10.0960140593903
"2009/2010",2010,1954,1956,109.245494840292,9.75981123671638
"2010/2011",2011,1894,2400.5,123.418571051274,10.3569338648791
"2011/2012",2012,1752,2536,126.237458040697,10.8189200800822
"2012/2013",2013,2159,2447.5,126.265831102139,9.66912727647918
"1950/1951",1951,1853,2996,138.061278503697,9.92837491219398
"1951/1952",1952,2301,2802.5,132.715866062332,10.3868778362179
"1952/1953",1953,1979,2349,116.722431422841,9.3039386053965
"1953/1954",1954,1715,2385.5,122.500283070912,9.39195747135365
"1954/1955",1955,2303,2512,131.319541334132,9.15386785403386
"1955/1956",1956,1798,2201.5,123.153943848845,8.08204220698386
"1956/1957",1957,1665,2351.5,120.348454285434,10.571674426117
"1957/1958",1958,1794,2576,133.690199607895,9.03929238489671
"1958/1959",1959,2039,2646.5,124.598967318962,10.6413914056908
"1959/1960",1960,1752,2456.5,121.286046789021,10.0156102388826
"1960/1961",1961,1558,1799.5,106.835277730056,11.272429127435
"1961/1962",1962,2000,2388.5,126.818459802277,9.79212255674889
"1962/1963",1963,1416,1559.5,101.952709965124,6.78915092575733
"1963/1964",1964,1942,2525.5,128.539036223096,8.78828632265347
"1964/1965",1965,2200,2860.5,135.26610187333,9.36056596262135
"1965/1966",1966,1577,2101,114.407434261701,10.3398583935626
"1966/1967",1967,1681,2400,123.872518144968,10.6190800854348
"1967/1968",1968,2171,2406,122.658390369559,10.0753050732291
"1968/1969",1969,2135,2395.5,117.706532265238,8.95412729246067
"1969/1970",1970,2120,2433.5,126.760220775216,8.19070749820368
"1970/1971",1971,1670,2435.5,122.880113957089,9.56959897681702
"1971/1972",1972,2220,2822.5,133.595495263455,10.0565492051037
"1972/1973",1973,2338,3140,137.03271147351,8.86764144533718
"1973/1974",1974,1562,2940,133.500597724837,10.583891406976
"1974/1975",1975,1788,3029,139.221360322688,10.6057781989396
"1975/1976",1976,1811,2510.5,127.162828151022,9.3063379542666
"1976/1977",1977,1780,2381.5,119.80179814601,10.3085612244509
"1977/1978",1978,1962,2642,127.38730968122,10.2646933009031
"1978/1979",1979,1895,2584.5,127.825850485387,8.73759427843264
"1979/1980",1980,1965,2708.5,131.956165770884,10.2688027214862
"1980/1981",1981,1843,1953,111.697728764197,9.55997633552267
"1981/1982",1982,1712,2438.5,120.886824611906,8.88724050150288
"1982/1983",1983,1711,2121.5,118.16262441385,11.0054244164219
"1983/1984",1984,2116,2886,131.845891575359,9.33610321181726
"1984/1985",1985,1894,2163,116.95779649511,8.81452823897718
"1985/1986",1986,1709,2297,122.02482354452,8.60905654545662
"1986/1987",1987,1647,2104.5,115.920852159975,9.22820747501375
"1987/1988",1988,1637,2616.5,126.576491565931,10.8125820520548
"1988/1989",1989,1660,2283.5,118.490608591316,11.3328064845761
"1989/1990",1990,1656,2311,118.980265273475,11.4931366696717
"1990/1991",1991,1823,2235,119.267866032261,10.1287734926204
"1991/1992",1992,1668,2774.5,138.105460694208,10.2158919245468
"1992/1993",1993,1672,2089.5,119.798528363693,10.4993631069786
"1993/1994",1994,1294,2063,113.84340876357,10.7460376297668
"1994/1995",1995,1844,2180,116.214837807838,11.4747404436677
"1995/1996",1996,2177,2253.5,116.527498954076,9.06659617558769
"1996/1997",1997,1688,2324,122.452102120059,10.0302829287841
"1997/1998",1998,1612,2055,113.683613292674,11.2036791289717
"1998/1999",1999,1678,2363,123.473723396603,10.6441036697811
"1999/2000",2000,1287,2046.5,111.040267514322,11.257441197041
"2000/2001",2001,1758,2191,118.360756077598,11.1401885643531
"2001/2002",2002,1106,1836,107.943544546141,11.249410260025
"2002/2003",2003,1762,2280,122.76540088564,10.6292923493574
"2003/2004",2004,1930,2295.5,115.472951576298,10.4585445012827
"2004/2005",2005,1858,1980.5,112.759771975021,10.2434904711883
"2005/2006",2006,1659,1771.5,110.265609629964,9.415919734969
"2006/2007",2007,1400,2122,117.825912584761,13.2605422905444
"2007/2008",2008,1837,2561.5,123.37469508755,10.6382158587691
"2008/2009",2009,1663,2103.5,116.452938720585,10.0960140593903
"2009/2010",2010,1876,1889,108.678358120748,9.75981123671638
"2010/2011",2011,1693,2125.5,115.043826192684,10.3569338648791
"2011/2012",2012,1391,2229.5,119.871162468806,10.8189200800822
"2012/2013",2013,2018,2297.5,120.953790427311,9.66912727647918
"1950/1951",1951,1377,2578.5,127.34804483975,9.92837491219398
"1951/1952",1952,1913,2561.5,128.765660517259,10.3868778362179
"1952/1953",1953,1676,2054.5,106.522518097087,9.3039386053965
"1953/1954",1954,1373,2049.5,116.94475193533,9.39195747135365
"1954/1955",1955,2180,2482,124.681094292819,9.15386785403386
"1955/1956",1956,1545,1968,116.904770507473,8.08204220698386
"1956/1957",1957,1372,2018.5,110.566444348345,10.571674426117
"1957/1958",1958,1499,2306.5,127.320091530948,9.03929238489671
"1958/1959",1959,1685,2371,121.51780502271,10.6413914056908
"1959/1960",1960,1430,2072.5,115.185609256674,10.0156102388826
"1960/1961",1961,1244,1432,99.0102324433039,11.272429127435
"1961/1962",1962,1726,2200,123.095758746421,9.79212255674889
"1962/1963",1963,1367,1364.5,96.6186230198483,6.78915092575733
"1963/1964",1964,1669,2311.5,119.168307017087,8.78828632265347
"1964/1965",1965,1787,2589,129.839130863526,9.36056596262135
"1965/1966",1966,1217,1728.5,107.297922935918,10.3398583935626
"1966/1967",1967,1291,2045,118.441587543064,10.6190800854348
"1967/1968",1968,1849,2189.5,122.168743362881,10.0753050732291
"1968/1969",1969,1897,2244.5,112.413482967796,8.95412729246067
"1969/1970",1970,1873,2251.5,123.658643635825,8.19070749820368
"1970/1971",1971,1270,2127,118.26052520312,9.56959897681702
"1971/1972",1972,1850,2599.5,123.089571167785,10.0565492051037
"1972/1973",1973,1952,2908,135.809371294715,8.86764144533718
"1973/1974",1974,1059,2447.5,122.602092884764,10.583891406976
"1974/1975",1975,1312,2624,133.163559090404,10.6057781989396
"1975/1976",1976,1547,2192.5,119.802183768003,9.3063379542666
"1976/1977",1977,1421,2033.5,112.760243577062,10.3085612244509
"1977/1978",1978,1654,2336,120.78775021055,10.2646933009031
"1978/1979",1979,1542,2253,119.573071408482,8.73759427843264
"1979/1980",1980,1617,2426,126.163396081275,10.2688027214862
"1980/1981",1981,1660,1711,109.463990299593,9.55997633552267
"1981/1982",1982,1394,2079.5,114.889253553711,8.88724050150288
"1982/1983",1983,1512,1821.5,111.338389016728,11.0054244164219
"1983/1984",1984,1637,2556,128.309278951601,9.33610321181726
"1984/1985",1985,1682,1971.5,113.554581595502,8.81452823897718
"1985/1986",1986,1351,2020.5,117.154556047776,8.60905654545662
"1986/1987",1987,1435,1797.5,107.256192963671,9.22820747501375
"1987/1988",1988,1302,2103.5,115.657158787563,10.8125820520548
"1988/1989",1989,1314,1913.5,110.185460804684,11.3328064845761
"1989/1990",1990,1246,1890,106.933325946495,11.4931366696717
"1990/1991",1991,1569,1991.5,109.476441474237,10.1287734926204
"1991/1992",1992,1294,2357,125.9504942286,10.2158919245468
"1992/1993",1993,1425,1808,112.568603679666,10.4993631069786
"1993/1994",1994,915,1585.5,101.647313657074,10.7460376297668
"1994/1995",1995,1561,1826,112.245064980886,11.4747404436677
"1995/1996",1996,1994,2120.5,112.322434724393,9.06659617558769
"1996/1997",1997,1411,1979,113.124910492314,10.0302829287841
"1997/1998",1998,1387,1669,100.143774997795,11.2036791289717
"1998/1999",1999,1293,1991,111.121857837561,10.6441036697811
"1999/2000",2000,940,1513,99.925988002734,11.257441197041
"2000/2001",2001,1458,1833,109.513382686181,11.1401885643531
"2001/2002",2002,938,1358.5,97.1559955225337,11.249410260025
"2002/2003",2003,1524,2024.5,116.418051078485,10.6292923493574
"2003/2004",2004,1639,2064,110.273251050532,10.4585445012827
"2004/2005",2005,1612,1740.5,105.176238398512,10.2434904711883
"2005/2006",2006,1470,1494,104.001474221779,9.415919734969
"2006/2007",2007,1126,1695.5,102.306515564867,13.2605422905444
"2007/2008",2008,1544,2181,116.995089329318,10.6382158587691
"2008/2009",2009,1382,1828,109.714821766172,10.0960140593903
"2009/2010",2010,1804,1757.5,109.836976693398,9.75981123671638
"2010/2011",2011,1377,1758.5,103.999888904238,10.3569338648791
"2011/2012",2012,1101,1870,109.585713457241,10.8189200800822
"2012/2013",2013,1670,2062.5,117.212439346348,9.66912727647918
