"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1968/1969",1969,2203,2230.5,124.745581633881,5.679764091046
"1969/1970",1970,2437,2565,130.394851356695,5.47160371834026
"1970/1971",1971,2157,2544.5,126.521888277206,6.245424455761
"1971/1972",1972,2454,2826,137.419989551557,7.10863840581736
"1972/1973",1973,3046,3044.5,141.720381519546,5.4497640961869
"1973/1974",1974,2696,3559.5,145.608105735026,7.25070745215909
"1974/1975",1975,2653,3196.5,144.839026246723,7.00882066511285
"1975/1976",1976,2283,2686,125.877352664652,6.38917832800183
"1976/1977",1977,2126,2610.5,123.918579700367,7.20641500031892
"1977/1978",1978,2651,2898.5,136.548860877441,6.64084897522446
"1978/1979",1979,2487,3054,138.868031863174,5.59922164001608
"1979/1980",1980,2655,2949.5,135.914874765956,6.40931917262207
"1980/1981",1981,2222,2229.5,115.849061260094,6.14759426926843
"1981/1982",1982,2398,2873,134.639005033006,5.68325465700572
"1982/1983",1983,2060,2362,126.527234485369,7.5716036714016
"1983/1984",1984,2632,2876,132.699922212778,5.80715956166824
"1984/1985",1985,2307,2480,124.201764437375,5.2790565528327
"1985/1986",1986,2312,2426.5,124.326858992681,5.67943390237413
"1986/1987",1987,1847,2320,118.811598609221,5.30528296734083
"1987/1988",1988,2715,3031,133.571441677558,7.6122064696791
"1988/1989",1989,2090,2533.5,123.751098241714,8.21400931742007
"1989/1990",1990,2126,2668.5,128.865091319994,7.52299518192205
"1990/1991",1991,2335,2543.5,128.306705041662,6.90372632783926
"1991/1992",1992,2486,3074.5,138.366303620802,6.8494365336767
"1992/1993",1993,2055,2318,121.48675027734,6.80837255638567
"1993/1994",1994,1888,2757,134.611383876257,7.7874763080859
"1994/1995",1995,2344,2501,121.478564890421,8.00393856739854
"1995/1996",1996,2256,2116,114.317453606739,5.48542247965774
"1996/1997",1997,2422,2837,134.814816953923,6.51033011021725
"1997/1998",1998,1987,2130.5,119.233236520761,7.93466970102229
"1998/1999",1999,2276,2574.5,128.6904241923,7.01749991020188
"1999/2000",2000,1965,2413,123.699573114653,7.86030505568296
"2000/2001",2001,2297,2416.5,122.84071059537,7.90101404139719
"2001/2002",2002,1736,2515,128.030490690539,7.82393857142185
"2002/2003",2003,2308,2521.5,129.51077963209,6.55219331682871
"2003/2004",2004,2448,2460,118.518022942364,6.65021118601705
"2004/2005",2005,2277,2290,122.554102985817,6.58257067464028
"2005/2006",2006,1933,2045,114.198039798045,5.64867918608042
"2006/2007",2007,1958,2605.5,126.036083742906,10.1036319166931
"2007/2008",2008,2208,2797.5,133.895189217852,7.45720647314362
"2008/2009",2009,2093,2295.5,117.616263941677,7.74837253537503
"2009/2010",2010,1931,1987.5,110.611339366306,7.19332537796998
"2010/2011",2011,2231,2300,120.665985158618,7.40044801484987
"2011/2012",2012,1970,2582,127.740654126706,7.8488261827001
"2012/2013",2013,2299,2393.5,124.678565121265,7.10540085163336
