"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2065,1716.5,120.096410967181,5.95720655137472
"2004/2005",2005,1767,1604.5,102.947243249893,6.24698110420327
"2005/2006",2006,1971,1775,115.876247605549,5.16808961888441
"2006/2007",2007,2792,2239.5,126.012885843288,9.47683952257635
"2007/2008",2008,2570,2273.5,135.848497338731,6.90314549736749
"2008/2009",2009,2373,1893.5,121.086335758431,7.10158014170527
"2009/2010",2010,1932,1768,111.082526844224,6.29749997099862
"2010/2011",2011,2289,1936,122.692862493135,6.53761789015986
"2011/2012",2012,2552,2116,126.343612285411,7.04251169143551
"2012/2013",2013,2182,1760.5,118.303023194712,6.34408015863671
"1950/1951",1951,2982,2602,140.171618399276,6.31783330387746
"1951/1952",1952,2215,1780,114.300150729547,7.05333328743776
"1952/1953",1953,2143,2121,117.587854496465,6.11148582421296
"1953/1954",1954,2499,2290,127.547960864074,5.71575470098277
"1954/1955",1955,2324,1925.5,127.435907497281,5.3684669728962
"1955/1956",1956,2193,1850.5,112.300104696678,4.58330986846868
"1956/1957",1957,2547,2432,134.104497964212,6.76542448884157
"1957/1958",1958,2635,2113,127.549832137156,5.47825470629131
"1958/1959",1959,2622,2213.5,133.276001081217,7.23094334636094
"1959/1960",1960,2561,2397.5,133.498370817217,6.54098588104924
"1960/1961",1961,2385,2254,127.676178914269,8.00285370646589
"1961/1962",1962,2134,1599,109.298705512694,5.98457544969114
"1962/1963",1963,1729,1759.5,116.258904170119,4.05054247405222
"1963/1964",1964,2466,2228,126.505263851728,5.54868543374531
"1964/1965",1965,2349,1924,124.684440287348,5.54516508215423
"1965/1966",1966,2328,1927.5,122.245493341586,6.91183957990856
"1966/1967",1967,2548,2141.5,125.22362565716,7.05070750133293
"1967/1968",1968,2155,1752,118.068131566167,6.85889667206544
"1968/1969",1969,2069,1765.5,108.720354596873,5.74089620985477
"1969/1970",1970,2355,1970,122.011962061866,5.10962263905918
"1970/1971",1971,2495,2173,129.821861822789,6.07301884394069
"1971/1972",1972,2503,2317,137.904766473269,7.09894361505678
"1972/1973",1973,2487,1831,128.266506709813,5.49132074373511
"1973/1974",1974,3338,2731.5,142.549104065715,6.8925471275096
"1974/1975",1975,2815,2427,136.557505940935,6.84318392106578
"1975/1976",1976,2372,2128.5,123.44333964983,5.90903753836687
"1976/1977",1977,2544,2249.5,129.49100239943,7.24665089317966
"1977/1978",1978,2440,2126.5,129.899621502329,6.53813675807279
"1978/1979",1979,2774,2254.5,132.56956285199,5.86233488638569
"1979/1980",1980,2495,2040.5,127.632226062343,6.21847415116874
"1980/1981",1981,1931,1680.5,115.888305639983,5.63379715564485
"1981/1982",1982,2542,2256.5,134.615922983198,5.32051886076037
"1982/1983",1983,2421,2256,131.557938995182,7.53049522645789
"1983/1984",1984,2416,1984,127.984589483466,5.51119717167244
"1984/1985",1985,2355,1942,121.596318220221,5.55509432721532
"1985/1986",1986,2259,1859,118.09622996461,5.49903300771367
"1986/1987",1987,2305,2131.5,121.206532948819,5.3475235771379
"1987/1988",1988,2749,2170,131.835902876139,7.11267600911604
"1988/1989",1989,2535,2380.5,134.313033279694,7.80535371088036
"1989/1990",1990,2621,2305.5,129.536571064675,7.52785371708297
"1990/1991",1991,2455,2060,127.069897791364,6.62169807695977
"1991/1992",1992,2906,2467,136.098618735252,6.43046945159459
"1992/1993",1993,2242,2088,125.502083026163,6.43007072275241
"1993/1994",1994,2798,2719,140.803328936382,7.1537263669548
"1994/1995",1995,2276,1994,121.714713692928,7.44082541714141
"1995/1996",1996,1710,1604.5,114.259039453191,5.2094835633928
"1996/1997",1997,2664,2237,132.726323409097,6.24867921737286
"1997/1998",1998,2305,2292,130.006557272649,7.28983485447858
"1998/1999",1999,2479,2199.5,127.674176202437,6.43676883581024
"1999/2000",2000,2508,2318.5,126.866084636794,6.82497648503019
"2000/2001",2001,2289,2027.5,123.592306807686,7.64332541261518
"2001/2002",2002,2712,2778,139.868481207187,7.26216976075732
"2002/2003",2003,2323,1973,126.38972838437,6.16106129480297
"2003/2004",2004,2236,1916,123.923419048779,5.95720655137472
"2004/2005",2005,1950,1728,113.45968133717,6.24698110420327
"2005/2006",2006,2135,1933,118.874911109189,5.16808961888441
"2006/2007",2007,2940,2576,130.830866998115,9.47683952257635
"2007/2008",2008,2771,2507,138.336767655459,6.90314549736749
"2008/2009",2009,2464,2189.5,125.424355696469,7.10158014170527
"2009/2010",2010,2065,1945,114.984503600731,6.29749997099862
"2010/2011",2011,2460,2158,127.29896187627,6.53761789015986
"2011/2012",2012,2611,2407.5,127.672087228279,7.04251169143551
"2012/2013",2013,2380,2011,123.996942678732,6.34408015863671
"1950/1951",1951,3082,2936.5,144.301347285247,6.31783330387746
"1951/1952",1952,2441,2057,120.607340221441,7.05333328743776
"1952/1953",1953,2224,2207,119.701453851133,6.11148582421296
"1953/1954",1954,2526,2540,131.585318245258,5.71575470098277
"1954/1955",1955,2438,2202,132.969897728559,5.3684669728962
"1955/1956",1956,2363,2079.5,119.04484974575,4.58330986846868
"1956/1957",1957,2564,2640.5,139.772773068603,6.76542448884157
"1957/1958",1958,2716,2447,135.524090046761,5.47825470629131
"1958/1959",1959,2730,2499,133.264849771765,7.23094334636094
"1959/1960",1960,2560,2571,136.459308902972,6.54098588104924
"1960/1961",1961,2324,2376.5,128.148394019228,8.00285370646589
"1961/1962",1962,2299,1874,113.676020844902,5.98457544969114
"1962/1963",1963,1752,1830.5,115.674217046123,4.05054247405222
"1963/1964",1964,2467,2426,130.283365157015,5.54868543374531
"1964/1965",1965,2504,2207.5,128.662933101682,5.54516508215423
"1965/1966",1966,2438,2127.5,121.253298203138,6.91183957990856
"1966/1967",1967,2566,2397.5,126.344926878706,7.05070750133293
"1967/1968",1968,2257,1973.5,119.736359906291,6.85889667206544
"1968/1969",1969,2187,1966,114.787302480397,5.74089620985477
"1969/1970",1970,2418,2225,127.595289910689,5.10962263905918
"1970/1971",1971,2590,2422,132.271913316108,6.07301884394069
"1971/1972",1972,2604,2568,141.923803145215,7.09894361505678
"1972/1973",1973,2775,2244.5,134.586305741567,5.49132074373511
"1973/1974",1974,3372,3171,145.199384263352,6.8925471275096
"1974/1975",1975,2944,2748,142.517033018724,6.84318392106578
"1975/1976",1976,2453,2325.5,125.72941967493,5.90903753836687
"1976/1977",1977,2559,2497,129.59318611683,7.24665089317966
"1977/1978",1978,2516,2393.5,132.573166862616,6.53813675807279
"1978/1979",1979,2851,2589,134.672714177414,5.86233488638569
"1979/1980",1980,2691,2389,133.300822917887,6.21847415116874
"1980/1981",1981,2052,1872.5,118.613780225921,5.63379715564485
"1981/1982",1982,2596,2544,136.059632892669,5.32051886076037
"1982/1983",1983,2408,2446,132.932613177743,7.53049522645789
"1983/1984",1984,2605,2229,131.318087089267,5.51119717167244
"1984/1985",1985,2517,2218.5,124.235685886165,5.55509432721532
"1985/1986",1986,2333,2101,118.429395040212,5.49903300771367
"1986/1987",1987,2331,2329.5,127.07348399908,5.3475235771379
"1987/1988",1988,2870,2540.5,136.062992785012,7.11267600911604
"1988/1989",1989,2519,2546.5,135.156459644388,7.80535371088036
"1989/1990",1990,2613,2528.5,133.33415983965,7.52785371708297
"1990/1991",1991,2511,2320.5,127.92776925917,6.62169807695977
"1991/1992",1992,3004,2827.5,142.515528748105,6.43046945159459
"1992/1993",1993,2275,2262.5,125.586376519197,6.43007072275241
"1993/1994",1994,2693,2915,140.519730513051,7.1537263669548
"1994/1995",1995,2464,2197.5,125.744302586781,7.44082541714141
"1995/1996",1996,1898,1733.5,117.411685696351,5.2094835633928
"1996/1997",1997,2785,2564,135.949941972868,6.24867921737286
"1997/1998",1998,2322,2420,135.458402968643,7.28983485447858
"1998/1999",1999,2644,2443,133.785298381763,6.43676883581024
"1999/2000",2000,2516,2441,129.166881781344,6.82497648503019
"2000/2001",2001,2427,2244,127.844430114243,7.64332541261518
"2001/2002",2002,2617,2932.5,142.247108178361,7.26216976075732
"2002/2003",2003,2492,2222,130.433893696144,6.16106129480297
"2003/2004",2004,2328,2146,129.899447140947,5.95720655137472
"2004/2005",2005,2138,1897,121.351517090575,6.24698110420327
"2005/2006",2006,2180,2072.5,124.912659031189,5.16808961888441
"2006/2007",2007,2928,2844,134.937949559849,9.47683952257635
"2007/2008",2008,2763,2730,142.2387327615,6.90314549736749
"2008/2009",2009,2497,2394.5,125.817142394712,7.10158014170527
"2009/2010",2010,2053,2075,116.199993764427,6.29749997099862
"2010/2011",2011,2492,2378.5,128.590253572943,6.53761789015986
"2011/2012",2012,2554,2622.5,131.987167419835,7.04251169143551
"2012/2013",2013,2466,2233,125.781834204634,6.34408015863671
"1950/1951",1951,2967,3212,147.667553411196,6.31783330387746
"1951/1952",1952,2616,2346,125.188579477176,7.05333328743776
"1952/1953",1953,2278,2235.5,121.053116338769,6.11148582421296
"1953/1954",1954,2414,2703,135.268588137875,5.71575470098277
"1954/1955",1955,2421,2443.5,134.811117755375,5.3684669728962
"1955/1956",1956,2347,2269,118.149385325143,4.58330986846868
"1956/1957",1957,2512,2741.5,137.661445539925,6.76542448884157
"1957/1958",1958,2701,2727,138.176318099837,5.47825470629131
"1958/1959",1959,2695,2717.5,133.88046809907,7.23094334636094
"1959/1960",1960,2424,2709.5,137.069458657309,6.54098588104924
"1960/1961",1961,2185,2424,125.179474364718,8.00285370646589
"1961/1962",1962,2355,2103,117.493396245814,5.98457544969114
"1962/1963",1963,1732,1858,115.300776917634,4.05054247405222
"1963/1964",1964,2439,2554.5,132.678701835518,5.54868543374531
"1964/1965",1965,2602,2462.5,133.638092561781,5.54516508215423
"1965/1966",1966,2405,2272,121.829093630856,6.91183957990856
"1966/1967",1967,2551,2542,125.15971068947,7.05070750133293
"1967/1968",1968,2395,2140,119.305819913693,6.85889667206544
"1968/1969",1969,2268,2102,121.804441558187,5.74089620985477
"1969/1970",1970,2487,2460,133.124715159079,5.10962263905918
"1970/1971",1971,2581,2588,134.953945904556,6.07301884394069
"1971/1972",1972,2625,2713,143.907039880141,7.09894361505678
"1972/1973",1973,2905,2607.5,137.327972544008,5.49132074373511
"1973/1974",1974,3287,3460.5,148.393702205891,6.8925471275096
"1974/1975",1975,2846,2978.5,143.315931993018,6.84318392106578
"1975/1976",1976,2411,2440.5,128.694051624708,5.90903753836687
"1976/1977",1977,2494,2612.5,132.43675227532,7.24665089317966
"1977/1978",1978,2517,2568,134.805716405942,6.53813675807279
"1978/1979",1979,2826,2870,137.08760674504,5.86233488638569
"1979/1980",1980,2746,2667.5,137.334997067835,6.21847415116874
"1980/1981",1981,2131,2036.5,121.422849408934,5.63379715564485
"1981/1982",1982,2610,2706,138.166796830033,5.32051886076037
"1982/1983",1983,2276,2523,133.425317014471,7.53049522645789
"1983/1984",1984,2695,2493,134.890618335772,5.51119717167244
"1984/1985",1985,2479,2450,128.925614677545,5.55509432721532
"1985/1986",1986,2257,2281.5,121.0199791374,5.49903300771367
"1986/1987",1987,2250,2450,129.555359684143,5.3475235771379
"1987/1988",1988,2892,2816.5,138.658970181989,7.11267600911604
"1988/1989",1989,2399,2659.5,134.02682931384,7.80535371088036
"1989/1990",1990,2578,2670,134.031437251567,7.52785371708297
"1990/1991",1991,2485,2518,134.29651445045,6.62169807695977
"1991/1992",1992,2973,3071,144.083349945241,6.43046945159459
"1992/1993",1993,2195,2359,127.307609284666,6.43007072275241
"1993/1994",1994,2489,2989,139.731776887919,7.1537263669548
"1994/1995",1995,2465,2361,125.60602080074,7.44082541714141
"1995/1996",1996,2039,1858.5,117.346543386359,5.2094835633928
"1996/1997",1997,2757,2798.5,138.667097716517,6.24867921737286
"1997/1998",1998,2235,2499.5,131.853025310562,7.28983485447858
"1998/1999",1999,2632,2618,133.778918606909,6.43676883581024
"1999/2000",2000,2390,2506.5,129.666014648847,6.82497648503019
"2000/2001",2001,2480,2400,127.086314682214,7.64332541261518
"2001/2002",2002,2470,2968.5,141.724353757892,7.26216976075732
"2002/2003",2003,2569,2449.5,132.880797876467,6.16106129480297
"2003/2004",2004,2387,2319.5,126.470630638042,5.95720655137472
"2004/2005",2005,2197,2052,123.220583791412,6.24698110420327
"2005/2006",2006,2183,2154.5,123.232097905211,5.16808961888441
"2006/2007",2007,2650,2988,136.071238665409,9.47683952257635
"2007/2008",2008,2633,2902.5,139.971389588594,6.90314549736749
"2008/2009",2009,2412,2474.5,126.677999277265,7.10158014170527
"2009/2010",2010,2037,2167,119.041793426091,6.29749997099862
"2010/2011",2011,2491,2508,128.717297429251,6.53761789015986
"2011/2012",2012,2430,2697.5,130.435034310637,7.04251169143551
"2012/2013",2013,2437,2419,124.863679808009,6.34408015863671
"1950/1951",1951,2777,3293.5,147.845889006734,6.31783330387746
"1951/1952",1952,2612,2547,131.025227802981,7.05333328743776
"1952/1953",1953,2251,2258.5,120.231578072067,6.11148582421296
"1953/1954",1954,2211,2756,133.310910555666,5.71575470098277
"1954/1955",1955,2435,2589,137.422578816399,5.3684669728962
"1955/1956",1956,2267,2411,119.964116292627,4.58330986846868
"1956/1957",1957,2392,2778.5,136.661617972313,6.76542448884157
"1957/1958",1958,2596,2864,142.555724920519,5.47825470629131
"1958/1959",1959,2551,2794.5,137.890254763836,7.23094334636094
"1959/1960",1960,2277,2715,135.268943516669,6.54098588104924
"1960/1961",1961,1980,2337,121.573971432541,8.00285370646589
"1961/1962",1962,2357,2247,122.654977076353,5.98457544969114
"1962/1963",1963,1668,1841,112.745793682244,4.05054247405222
"1963/1964",1964,2247,2611,133.83769562305,5.54868543374531
"1964/1965",1965,2554,2621,137.104444590177,5.54516508215423
"1965/1966",1966,2275,2299,120.562913037989,6.91183957990856
"1966/1967",1967,2454,2579,127.48943559783,7.05070750133293
"1967/1968",1968,2428,2234,119.208985252103,6.85889667206544
"1968/1969",1969,2215,2204.5,122.254443799825,5.74089620985477
"1969/1970",1970,2473,2573.5,133.757962385208,5.10962263905918
"1970/1971",1971,2417,2663,130.697136519166,6.07301884394069
"1971/1972",1972,2558,2820,145.692663719634,7.09894361505678
"1972/1973",1973,3033,2882,141.742366814715,5.49132074373511
"1973/1974",1974,2975,3535.5,145.695712931003,6.8925471275096
"1974/1975",1975,2682,3112.5,144.132611545329,6.84318392106578
"1975/1976",1976,2340,2496.5,130.01378413667,5.90903753836687
"1976/1977",1977,2373,2597,130.708168124824,7.24665089317966
"1977/1978",1978,2509,2660,136.266695125495,6.53813675807279
"1978/1979",1979,2683,2982.5,137.369090648043,5.86233488638569
"1979/1980",1980,2657,2838.5,139.861644035279,6.21847415116874
"1980/1981",1981,2194,2091.5,124.573186799013,5.63379715564485
"1981/1982",1982,2451,2783.5,139.016195356817,5.32051886076037
"1982/1983",1983,2098,2503.5,129.516827510984,7.53049522645789
"1983/1984",1984,2665,2687,134.26382349586,5.51119717167244
"1984/1985",1985,2342,2592.5,130.037225432012,5.55509432721532
"1985/1986",1986,2213,2339.5,120.836564960864,5.49903300771367
"1986/1987",1987,2048,2476.5,129.701300995188,5.3475235771379
"1987/1988",1988,2769,2939,136.70393784964,7.11267600911604
"1988/1989",1989,2244,2621,130.601288696514,7.80535371088036
"1989/1990",1990,2417,2692,132.509093458636,7.52785371708297
"1990/1991",1991,2357,2582.5,131.464933265179,6.62169807695977
"1991/1992",1992,2803,3206,143.326287341695,6.43046945159459
"1992/1993",1993,2105,2392,129.63907565166,6.43007072275241
"1993/1994",1994,2219,2898,134.234517416778,7.1537263669548
"1994/1995",1995,2436,2463.5,124.386722886147,7.44082541714141
"1995/1996",1996,2134,1982.5,116.524718513754,5.2094835633928
"1996/1997",1997,2687,2912,141.534291560977,6.24867921737286
"1997/1998",1998,2151,2502.5,130.622600695564,7.28983485447858
"1998/1999",1999,2476,2727,134.97771035963,6.43676883581024
"1999/2000",2000,2235,2491,127.87264820476,6.82497648503019
"2000/2001",2001,2423,2475,128.68098281026,7.64332541261518
"2001/2002",2002,2167,2909,139.341841496919,7.26216976075732
"2002/2003",2003,2515,2582,136.159257127028,6.16106129480297
"2003/2004",2004,2413,2361,127.310597543912,5.95720655137472
"2004/2005",2005,2183,2167,119.303409513681,6.24698110420327
"2005/2006",2006,2104,2185.5,121.122409111822,5.16808961888441
"2006/2007",2007,2376,2943.5,134.202351372192,9.47683952257635
"2007/2008",2008,2424,2934.5,135.951966336154,6.90314549736749
"2008/2009",2009,2273,2470,123.348610233989,7.10158014170527
"2009/2010",2010,2047,2170,122.427800954712,6.29749997099862
"2010/2011",2011,2367,2549.5,127.308295520411,6.53761789015986
"2011/2012",2012,2225,2669.5,131.819490410776,7.04251169143551
"2012/2013",2013,2400,2492,127.545922373175,6.34408015863671
