"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,2448,2987,142.61708648028,10.2608253317578
"1989/1990",1990,2372,3097,144.644581323102,10.8041036215013
"1990/1991",1991,2475,2858,137.997313010989,9.346603654079
"1991/1992",1992,2798,3660.5,151.938751436977,9.41147875228346
"1992/1993",1993,2378,2686,132.680655899626,9.20214611013806
"1993/1994",1994,2423,3204.5,145.4603572528,8.94908007805868
"1994/1995",1995,2385,2631.5,131.306757120688,10.0026649601696
"1995/1996",1996,2219,2143.5,116.158652286028,7.12333326352139
"1996/1997",1997,2495,3062,141.490688233929,8.53813669101757
"1997/1998",1998,2145,3046,143.977716359231,10.181367786364
"1998/1999",1999,2401,3061.5,141.065382295308,9.39301874738116
"1999/2000",2000,2108,3035.5,140.886450092559,10.3051172299617
"2000/2001",2001,2471,2587,130.928011258941,9.85608477476668
"2001/2002",2002,2242,3119,145.870303363046,10.5933017394207
"2002/2003",2003,2389,2806,138.968283728714,8.69176876305532
"2003/2004",2004,2585,2752,139.422235320574,9.32051631300207
"2004/2005",2005,2234,2504,129.160136665333,9.64035364751317
"2005/2006",2006,2212,2241.5,125.275989702639,8.70709895139191
"2006/2007",2007,2262,3179.5,143.227495774908,12.2501884948392
"2007/2008",2008,2510,3233.5,148.219105555902,9.98190127474479
"2008/2009",2009,2234,2651.5,130.047646494224,9.51186308434743
"2009/2010",2010,1858,1937,108.95760329814,8.44832537227029
"2010/2011",2011,2370,2692.5,132.298336950717,8.8012498926837
"2011/2012",2012,2222,3019.5,141.554262233965,9.93823930388972
"2012/2013",2013,2347,2459.5,130.350423717805,8.25785367841446
"1950/1951",1951,2698,3412,148.616972599585,7.98433324427654
"1951/1952",1952,3019,3040,140.018468047321,9.48931912613044
"1952/1953",1953,2176,2619.5,129.113978621527,7.75490557644868
"1953/1954",1954,2253,2735.5,132.775178058589,8.23799518829229
"1954/1955",1955,2322,2473.5,130.993938573328,7.84129708395164
"1955/1956",1956,2149,2662,132.02500482144,6.85964782340583
"1956/1957",1957,2188,3005,141.443007610562,9.90568383026183
"1957/1958",1958,2662,2950.5,140.050420084471,8.09891500272173
"1958/1959",1959,2160,2688.5,133.072677039536,9.66509421299792
"1959/1960",1960,2148,2974.5,139.83969846279,9.06995293832091
"1960/1961",1961,1975,2616.5,128.278623331031,10.4091979699508
"1961/1962",1962,2436,2748,132.903600540011,8.48216971113645
"1962/1963",1963,1364,1875.5,113.13204073954,5.83639146838741
"1963/1964",1964,2365,2775,139.948235712412,7.8926055467963
"1964/1965",1965,2702,3016,138.21766553285,8.15731122783157
"1965/1966",1966,2202,2572,126.671552496395,8.30292443212403
"1966/1967",1967,2305,3160.5,140.078414948184,9.64648572284781
"1967/1968",1968,2563,2476,125.042892117138,9.15887312412682
"1968/1969",1969,2336,2350,121.401710434212,7.74136784090221
"1969/1970",1970,2339,2721.5,130.908799756417,7.11488200584866
"1970/1971",1971,2196,3017.5,140.609438825682,8.80337253414569
"1971/1972",1972,2593,3329.5,145.982083239763,9.10638486238922
"1972/1973",1973,2887,3638,153.628702816253,8.624080085323
"1973/1974",1974,2335,3660,156.541985017263,9.61115553495826
"1974/1975",1975,2479,3432,150.468405126958,10.0004243941819
"1975/1976",1976,2294,2813.5,134.610285428648,8.36049286028187
"1976/1977",1977,2249,3013,140.647283987853,9.3270753526287
"1977/1978",1978,2101,2710.5,134.737908610773,9.35603761613228
"1978/1979",1979,2325,2751,133.715624235142,7.3622404908858
"1979/1980",1980,2471,2961,138.565968304948,8.87882618202955
"1980/1981",1981,2254,2586.5,129.358990634495,8.85929234421654
"1981/1982",1982,2263,2941.5,138.236157421455,7.98665085428763
"1982/1983",1983,2133,2794,138.010602246935,9.99056590383626
"1983/1984",1984,2835,3164,141.015125693346,8.62122055398466
"1984/1985",1985,2062,2370,122.663787424832,7.76787727427194
"1985/1986",1986,1964,2596.5,127.742401434602,7.3370989820138
"1986/1987",1987,1844,2465.5,127.884513724367,8.01624991022982
"1987/1988",1988,2292,3455,148.825653486951,9.81194822690034
"1988/1989",1989,2170,2913.5,137.202502580296,10.2608253317578
"1989/1990",1990,2019,2946,140.080213670336,10.8041036215013
"1990/1991",1991,2303,2863,133.740629459978,9.346603654079
"1991/1992",1992,2326,3551.5,149.277631563001,9.41147875228346
"1992/1993",1993,2276,2705,132.537127968537,9.20214611013806
"1993/1994",1994,2054,3085.5,140.538419792059,8.94908007805868
"1994/1995",1995,2216,2639,131.064902446561,10.0026649601696
"1995/1996",1996,2185,2269,118.233396664683,7.12333326352139
"1996/1997",1997,2242,3036,140.585912144415,8.53813669101757
"1997/1998",1998,1906,2911,142.073072418203,10.181367786364
"1998/1999",1999,2246,2938.5,137.832834702319,9.39301874738116
"1999/2000",2000,1778,2814.5,135.797114389703,10.3051172299617
"2000/2001",2001,2340,2592.5,128.63998097348,9.85608477476668
"2001/2002",2002,1888,2952,142.231320919191,10.5933017394207
"2002/2003",2003,2181,2799,138.551763255038,8.69176876305532
"2003/2004",2004,2491,2773.5,133.994379782257,9.32051631300207
"2004/2005",2005,2097,2487,123.513130016568,9.64035364751317
"2005/2006",2006,2135,2244,121.67010704072,8.70709895139191
"2006/2007",2007,1875,2964,137.945848627894,12.2501884948392
"2007/2008",2008,2189,3177.5,144.090000982158,9.98190127474479
"2008/2009",2009,2051,2580.5,127.334740716208,9.51186308434743
"2009/2010",2010,1801,1948,114.352306326069,8.44832537227029
"2010/2011",2011,2184,2648,127.129645136351,8.8012498926837
"2011/2012",2012,1932,2857,139.463814528975,9.93823930388972
"2012/2013",2013,2163,2531,129.289020173669,8.25785367841446
"1950/1951",1951,2328,3356.5,146.396761637316,7.98433324427654
"1951/1952",1952,2838,3206,140.064424429513,9.48931912613044
"1952/1953",1953,2009,2491.5,126.196964257969,7.75490557644868
"1953/1954",1954,2034,2639,132.796657520308,8.23799518829229
"1954/1955",1955,2224,2537.5,132.061554898628,7.84129708395164
"1955/1956",1956,2038,2596.5,130.023688076318,6.85964782340583
"1956/1957",1957,1883,2803,133.307628788548,9.90568383026183
"1957/1958",1958,2426,2975,139.319058954256,8.09891500272173
"1958/1959",1959,1972,2561,133.087906902474,9.66509421299792
"1959/1960",1960,1893,2769,134.569787437347,9.06995293832091
"1960/1961",1961,1739,2332,120.400930823129,10.4091979699508
"1961/1962",1962,2244,2738.5,131.404759024027,8.48216971113645
"1962/1963",1963,1392,1720.5,109.507409410679,5.83639146838741
"1963/1964",1964,2208,2795.5,138.909737717754,7.8926055467963
"1964/1965",1965,2581,3028.5,142.641659432274,8.15731122783157
"1965/1966",1966,1941,2441,121.23043663561,8.30292443212403
"1966/1967",1967,1938,2946,135.688119071409,9.64648572284781
"1967/1968",1968,2338,2501,123.005622968178,9.15887312412682
"1968/1969",1969,2289,2447,119.389756553109,7.74136784090221
"1969/1970",1970,2084,2686,126.253466640933,7.11488200584866
"1970/1971",1971,1803,2814.5,135.72084199239,8.80337253414569
"1971/1972",1972,2312,3224,144.493349377866,9.10638486238922
"1972/1973",1973,2539,3565.5,151.372447672938,8.624080085323
"1973/1974",1974,1760,3305.5,150.21860289414,9.61115553495826
"1974/1975",1975,1927,3283,147.693410739034,10.0004243941819
"1975/1976",1976,2113,2724.5,133.820163675163,8.36049286028187
"1976/1977",1977,1912,2808,133.662197758146,9.3270753526287
"1977/1978",1978,1953,2609,129.333481381615,9.35603761613228
"1978/1979",1979,2142,2698,133.225571486613,7.3622404908858
"1979/1980",1980,2245,2893.5,136.095734697714,8.87882618202955
"1980/1981",1981,2133,2580,127.648804228798,8.85929234421654
"1981/1982",1982,1916,2752.5,128.953161545136,7.98665085428763
"1982/1983",1983,1878,2597,131.936841458037,9.99056590383626
"1983/1984",1984,2536,3195.5,138.617079683691,8.62122055398466
"1984/1985",1985,1963,2310.5,121.364259383047,7.76787727427194
"1985/1986",1986,1716,2404,122.774336769544,7.3370989820138
"1986/1987",1987,1693,2319.5,126.1260317158,8.01624991022982
"1987/1988",1988,1904,3205.5,143.046997542154,9.81194822690034
"1988/1989",1989,1828,2705.5,129.191529949837,10.2608253317578
"1989/1990",1990,1672,2675,131.395080394967,10.8041036215013
"1990/1991",1991,2032,2739,126.987321488775,9.346603654079
"1991/1992",1992,1856,3269,146.811508681095,9.41147875228346
"1992/1993",1993,2085,2600,128.625745048512,9.20214611013806
"1993/1994",1994,1641,2817.5,135.731414658741,8.94908007805868
"1994/1995",1995,2032,2540,128.058480441873,10.0026649601696
"1995/1996",1996,2054,2286,114.871021025087,7.12333326352139
"1996/1997",1997,2002,2808.5,133.852221111485,8.53813669101757
"1997/1998",1998,1614,2667,131.737339720629,10.181367786364
"1998/1999",1999,1898,2719.5,126.948569025738,9.39301874738116
"1999/2000",2000,1470,2510,131.851102589534,10.3051172299617
"2000/2001",2001,2135,2524.5,127.02683280957,9.85608477476668
"2001/2002",2002,1555,2715,134.295559123911,10.5933017394207
"2002/2003",2003,2000,2665,132.409815540306,8.69176876305532
"2003/2004",2004,2276,2667,130.606943563401,9.32051631300207
"2004/2005",2005,1904,2323.5,120.857511104033,9.64035364751317
"2005/2006",2006,1950,2164.5,117.628310000535,8.70709895139191
"2006/2007",2007,1571,2596,130.39717066313,12.2501884948392
"2007/2008",2008,1905,2939.5,136.351433117627,9.98190127474479
"2008/2009",2009,1824,2449.5,124.862800294726,9.51186308434743
"2009/2010",2010,1819,1909,114.402580589291,8.44832537227029
"2010/2011",2011,1945,2496,125.561490858856,8.8012498926837
"2011/2012",2012,1604,2570,133.355772092191,9.93823930388972
"2012/2013",2013,1935,2482,128.225238430606,8.25785367841446
"1950/1951",1951,1920,3108,137.207312590149,7.98433324427654
"1951/1952",1952,2553,3165,137.720256283986,9.48931912613044
"1952/1953",1953,1833,2286.5,117.990192772752,7.75490557644868
"1953/1954",1954,1803,2456.5,127.847986115524,8.23799518829229
"1954/1955",1955,2124,2531.5,128.035151679727,7.84129708395164
"1955/1956",1956,1795,2431.5,127.685692926573,6.85964782340583
"1956/1957",1957,1555,2453.5,121.084523186225,9.90568383026183
"1957/1958",1958,2104,2862.5,134.960111525304,8.09891500272173
"1958/1959",1959,1742,2339,123.086544239402,9.66509421299792
"1959/1960",1960,1669,2459.5,124.531870612627,9.06995293832091
"1960/1961",1961,1392,2008.5,112.502218479258,10.4091979699508
"1961/1962",1962,2007,2626.5,127.850335638882,8.48216971113645
"1962/1963",1963,1305,1568,108.865405887447,5.83639146838741
"1963/1964",1964,2028,2670.5,134.431391459061,7.8926055467963
"1964/1965",1965,2301,2901,135.86469184707,8.15731122783157
"1965/1966",1966,1696,2213.5,118.932858369404,8.30292443212403
"1966/1967",1967,1550,2565,129.190752827657,9.64648572284781
"1967/1968",1968,2087,2366,120.790337732711,9.15887312412682
"1968/1969",1969,2264,2388,119.183650549261,7.74136784090221
"1969/1970",1970,1903,2564.5,126.152389532558,7.11488200584866
"1970/1971",1971,1414,2501.5,129.250270163474,8.80337253414569
"1971/1972",1972,1933,2949,137.876160139754,9.10638486238922
"1972/1973",1973,2089,3355,146.302554091494,8.624080085323
"1973/1974",1974,1194,2898,135.361824594475,9.61115553495826
"1974/1975",1975,1523,2932,139.467341057101,10.0004243941819
"1975/1976",1976,1924,2557.5,127.646111332325,8.36049286028187
"1976/1977",1977,1633,2521.5,124.075240785835,9.3270753526287
"1977/1978",1978,1724,2397.5,123.534148191861,9.35603761613228
"1978/1979",1979,1901,2527.5,126.6574862087,7.3622404908858
"1979/1980",1980,2020,2737,132.585632835924,8.87882618202955
"1980/1981",1981,1930,2441,124.268838767249,8.85929234421654
"1981/1982",1982,1635,2424,122.829724834305,7.98665085428763
"1982/1983",1983,1635,2319,123.75295393901,9.99056590383626
"1983/1984",1984,2179,2977,132.181643427392,8.62122055398466
"1984/1985",1985,1800,2169,115.581655120344,7.76787727427194
"1985/1986",1986,1504,2146.5,118.50617440391,7.3370989820138
"1986/1987",1987,1585,2090,119.690209430837,8.01624991022982
"1987/1988",1988,1506,2786.5,132.846012407518,9.81194822690034
"1988/1989",1989,1417,2343,123.803659664704,10.2608253317578
"1989/1990",1990,1401,2259,120.016207284356,10.8041036215013
"1990/1991",1991,1681,2503.5,122.870525505585,9.346603654079
"1991/1992",1992,1377,2881.5,142.997992773062,9.41147875228346
"1992/1993",1993,1795,2409.5,125.860581758785,9.20214611013806
"1993/1994",1994,1331,2360,124.112673997109,8.94908007805868
"1994/1995",1995,1770,2334,124.412330126036,10.0026649601696
"1995/1996",1996,1949,2180.5,112.61549453327,7.12333326352139
"1996/1997",1997,1683,2504.5,125.22312040168,8.53813669101757
"1997/1998",1998,1352,2309.5,122.614095291264,10.181367786364
"1998/1999",1999,1553,2409,118.424345165953,9.39301874738116
"1999/2000",2000,1214,2051,114.207395255385,10.3051172299617
"2000/2001",2001,1881,2291.5,120.440057781883,9.85608477476668
"2001/2002",2002,1370,2358,124.195104340171,10.5933017394207
"2002/2003",2003,1773,2453.5,127.833874773,8.69176876305532
"2003/2004",2004,1958,2506,122.828164650098,9.32051631300207
"2004/2005",2005,1719,2089.5,111.406277629158,9.64035364751317
"2005/2006",2006,1771,1933.5,110.213142295313,8.70709895139191
"2006/2007",2007,1212,2182.5,122.873451970573,12.2501884948392
"2007/2008",2008,1524,2588.5,125.726737747006,9.98190127474479
"2008/2009",2009,1596,2188.5,116.041488243555,9.51186308434743
"2009/2010",2010,1800,1826.5,113.173907253301,8.44832537227029
"2010/2011",2011,1646,2214.5,116.275788097872,8.8012498926837
"2011/2012",2012,1267,2240,123.603149831741,9.93823930388972
"2012/2013",2013,1811,2247,122.939198980297,8.25785367841446
