"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,2209,2828.5,136.933148731934,7.92030649379616
"1993/1994",1994,1892,3078.5,142.049443072604,7.45318386272773
"1994/1995",1995,2128,2664,129.725384133093,8.4448111990537
"1995/1996",1996,2237,2330,119.340970978467,5.78091543079944
"1996/1997",1997,2157,3036.5,139.900774556877,7.15841971837283
"1997/1998",1998,1599,2834.5,137.41356311332,8.87672156675824
"1998/1999",1999,1898,2868.5,132.385945741448,8.11495271586057
"1999/2000",2000,1490,2745,135.429949426206,9.16326277303846
"2000/2001",2001,2234,2619,127.023758452246,8.47554233044228
"2001/2002",2002,1866,2964.5,144.1798934374,9.38191023471168
"2002/2003",2003,2145,2851.5,137.64946462788,6.91566028983666
"2003/2004",2004,2180,2895.5,134.706313693726,8.33558673520043
"2004/2005",2005,1999,2548.5,125.769338099948,8.25700459947792
"2005/2006",2006,2020,2317,122.495909415983,7.30209896044437
"2006/2007",2007,1638,2828.5,136.251304407299,10.9341979358644
"2007/2008",2008,1995,3125.5,141.673117519183,8.60326278555544
"2008/2009",2009,2013,2705.5,132.336841105996,8.28849044783076
"2009/2010",2010,1866,2005.5,121.374119633137,6.87209897005562
"2010/2011",2011,2144,2734,130.261947219033,7.24273575422407
"2011/2012",2012,1870,2873,139.220925535921,8.54403743476655
"2012/2013",2013,2038,2516.5,130.585706026575,6.69372633253312
