"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1965/1966",1966,2429,2677.5,126.779323294594,8.14450464669597
"1966/1967",1967,2487,3172,142.592786768436,9.83686309943485
"1967/1968",1968,2504,2399.5,123.027247120708,9.42075107489743
"1968/1969",1969,2132,2071.5,117.423675052586,7.62325465834682
"1969/1970",1970,2378,2587,130.146884623136,6.70035373557904
"1970/1971",1971,2449,3003.5,140.223794763718,8.88228764907316
"1971/1972",1972,2674,3158.5,145.838714499189,9.30633793191486
"1972/1973",1973,3018,3519,150.977515057895,9.11339613447352
"1973/1974",1974,2672,3794.5,155.853097919908,9.71226404561608
"1974/1975",1975,2631,3503,152.110595901588,10.2608253541095
"1975/1976",1976,2424,2721.5,135.71919774621,8.47760555607227
"1976/1977",1977,2439,3130,142.182878816661,9.27688669685696
"1977/1978",1978,2265,2762,135.509917531583,9.46445744738141
"1978/1979",1979,2463,2672.5,130.540543085281,7.50757069866841
"1979/1980",1980,2573,2714,136.486306834394,8.55284029617468
"1980/1981",1981,2392,2665.5,129.440546938113,9.07228764482633
"1981/1982",1982,2427,2864.5,136.931087301118,7.83226408763736
"1982/1983",1983,2215,2836,137.881223280959,10.2588678069834
"1983/1984",1984,2846,2902,137.163357647044,8.85741775415558
"1984/1985",1985,2251,2382.5,122.805947334037,7.8772405017264
"1985/1986",1986,2164,2677.5,128.208607871915,7.68058956272566
"1986/1987",1987,1937,2433.5,130.904451609098,7.97273578261078
"1987/1988",1988,2697,3298.5,151.639646244531,10.0335679626084
"1988/1989",1989,2235,2923,138.208258817936,10.7700234559356
"1989/1990",1990,2253,3027,138.246455974588,11.1853064655212
"1990/1991",1991,2490,2952,137.77802057371,9.75308951640168
"1991/1992",1992,2740,3635,152.985664177289,9.83964777914938
"1992/1993",1993,2449,2740.5,135.685689896429,9.46313669269395
"1993/1994",1994,2329,3204,143.134771804154,9.10721688932862
"1994/1995",1995,2424,2630,130.449664523221,10.1543866772433
"1995/1996",1996,2328,2194,119.234006672987,7.28079807108592
"1996/1997",1997,2479,2870,139.001878296068,8.80790085828301
"1997/1998",1998,2031,2945.5,140.903052246425,10.4072168602714
"1998/1999",1999,2387,2967.5,139.381644947953,9.58372631264007
"1999/2000",2000,2077,2949,138.816112984592,10.6422533950126
"2000/2001",2001,2472,2620.5,131.170741346738,10.0139621520802
"2001/2002",2002,2311,3098,142.246045736189,10.5269574236327
"2002/2003",2003,2372,2839.5,138.647304139185,8.25099049337243
"2003/2004",2004,2409,2796.5,137.368543078787,9.60265247928232
"2004/2005",2005,2361,2407,123.183419552935,9.89523573963956
"2005/2006",2006,2120,2254.5,124.781702060311,8.72856123741488
"2006/2007",2007,2170,3074.5,140.6728003141,12.6985139788682
"2007/2008",2008,2428,3283,146.653435089927,10.278403637887
"2008/2009",2009,2262,2686.5,129.104133577233,10.0040093221139
"2009/2010",2010,1827,1942.5,112.44445602268,8.3824763394901
"2010/2011",2011,2381,2632,132.678304306323,8.95146217582888
"2011/2012",2012,2209,2850.5,137.304431034476,10.2056571606398
"2012/2013",2013,2189,2443,127.347308980986,8.34247634038417
"1950/1951",1951,2566,3303,149.364702532125,7.82133327027162
"1951/1952",1952,2924,3028,140.166788392186,9.58938956878065
"1952/1953",1953,2197,2606,129.91802499794,8.21445747532109
"1953/1954",1954,2176,2705,134.017549780361,8.32257068045174
"1954/1955",1955,2262,2543.5,134.72875034847,7.96705182047368
"1955/1956",1956,2301,2744.5,133.210669190036,7.26262905740752
"1956/1957",1957,2189,2992,137.45180401952,9.79042442122755
"1957/1958",1958,2816,3048.5,139.679962243275,8.06889144083889
"1958/1959",1959,2268,2761,135.498462229936,9.89695743771428
"1959/1960",1960,2239,3010.5,142.985492003335,8.8045773797498
"1960/1961",1961,1887,2535,125.012892295254,10.3157074283545
"1961/1962",1962,2404,2764.5,130.015623933517,8.80113199050978
"1962/1963",1963,1536,1855,116.480279364598,6.20702827490761
"1963/1964",1964,2345,2838,139.644010974274,8.08253514236757
"1964/1965",1965,2674,3086,143.103169056338,8.49893860103791
"1965/1966",1966,2187,2689.5,128.32410741192,8.14450464669597
"1966/1967",1967,2187,3015,139.036319170612,9.83686309943485
"1967/1968",1968,2408,2476.5,121.469876598338,9.42075107489743
"1968/1969",1969,2173,2148,120.199876426521,7.62325465834682
"1969/1970",1970,2372,2653.5,132.716131541586,6.70035373557904
"1970/1971",1971,2153,2921,136.074444006834,8.88228764907316
"1971/1972",1972,2488,3141,143.822587693408,9.30633793191486
"1972/1973",1973,2786,3552,150.484878365191,9.11339613447352
"1973/1974",1974,2114,3597,154.00417474553,9.71226404561608
"1974/1975",1975,2267,3372,149.383319904731,10.2608253541095
"1975/1976",1976,2318,2759.5,137.095651516339,8.47760555607227
"1976/1977",1977,2169,3013,138.661028474513,9.27688669685696
"1977/1978",1978,2123,2758,134.067905974856,9.46445744738141
"1978/1979",1979,2380,2747,134.158767286595,7.50757069866841
"1979/1980",1980,2508,2795,131.704562368703,8.55284029617468
"1980/1981",1981,2245,2709.5,131.022965380059,9.07228764482633
"1981/1982",1982,2185,2833,133.728019238758,7.83226408763736
"1982/1983",1983,2033,2715.5,136.672990530052,10.2588678069834
"1983/1984",1984,2771,3005,134.3461544571,8.85741775415558
"1984/1985",1985,2088,2444,123.133132339219,7.8772405017264
"1985/1986",1986,2031,2621.5,127.788081598554,7.68058956272566
"1986/1987",1987,1789,2374,130.816053703341,7.97273578261078
"1987/1988",1988,2299,3263.5,145.614115663324,10.0335679626084
"1988/1989",1989,1931,2763.5,135.103813756902,10.7700234559356
"1989/1990",1990,1945,2810,134.755606753929,11.1853064655212
"1990/1991",1991,2228,2888,132.84753851593,9.75308951640168
"1991/1992",1992,2369,3513.5,153.505828761901,9.83964777914938
"1992/1993",1993,2264,2750.5,136.070414967445,9.46313669269395
"1993/1994",1994,2057,2997,139.214765174937,9.10721688932862
"1994/1995",1995,2270,2608.5,132.079368766803,10.1543866772433
"1995/1996",1996,2291,2363.5,117.086571204178,7.28079807108592
"1996/1997",1997,2321,2854,137.893326528319,8.80790085828301
"1997/1998",1998,1740,2726,135.456170113382,10.4072168602714
"1998/1999",1999,2144,2822,132.214332160237,9.58372631264007
"1999/2000",2000,1770,2737.5,130.380266563311,10.6422533950126
"2000/2001",2001,2317,2618,126.961709424662,10.0139621520802
"2001/2002",2002,2047,2970.5,141.84090329015,10.5269574236327
"2002/2003",2003,2211,2799.5,136.773010655962,8.25099049337243
"2003/2004",2004,2309,2746.5,132.135496814744,9.60265247928232
"2004/2005",2005,2179,2440,123.342119126145,9.89523573963956
"2005/2006",2006,2028,2215,118.141706575474,8.72856123741488
"2006/2007",2007,1786,2809.5,134.618900150304,12.6985139788682
"2007/2008",2008,2083,3127.5,142.296089076845,10.278403637887
"2008/2009",2009,2055,2623.5,126.168008542095,10.0040093221139
"2009/2010",2010,1858,1947.5,115.089121528807,8.3824763394901
"2010/2011",2011,2198,2588.5,127.508753553967,8.95146217582888
"2011/2012",2012,1906,2695,133.734629099684,10.2056571606398
"2012/2013",2013,2081,2441.5,131.149849168535,8.34247634038417
"1950/1951",1951,2257,3218,146.027654832655,7.82133327027162
"1951/1952",1952,2754,3088,140.289945988529,9.58938956878065
"1952/1953",1953,2000,2427,121.305887220824,8.21445747532109
"1953/1954",1954,1965,2609,132.277891981375,8.32257068045174
"1954/1955",1955,2102,2574,132.596586896186,7.96705182047368
"1955/1956",1956,2083,2701.5,129.628260689754,7.26262905740752
"1956/1957",1957,1874,2738,133.585436205502,9.79042442122755
"1957/1958",1958,2513,3051.5,140.712687343676,8.06889144083889
"1958/1959",1959,1961,2643.5,131.42831072983,9.89695743771428
"1959/1960",1960,1987,2850.5,138.67400726688,8.8045773797498
"1960/1961",1961,1567,2218,119.826344878917,10.3157074283545
"1961/1962",1962,2169,2742,129.411983002997,8.80113199050978
"1962/1963",1963,1537,1770,113.668610235557,6.20702827490761
"1963/1964",1964,2187,2788,136.490327488657,8.08253514236757
"1964/1965",1965,2439,3059,142.084247260676,8.49893860103791
"1965/1966",1966,2038,2535,123.954362673311,8.14450464669597
"1966/1967",1967,1833,2795,132.673330828641,9.83686309943485
"1967/1968",1968,2236,2396.5,120.634888036549,9.42075107489743
"1968/1969",1969,2141,2233,120.814575067869,7.62325465834682
"1969/1970",1970,2252,2653.5,132.023899011864,6.70035373557904
"1970/1971",1971,1800,2702.5,132.207028636976,8.88228764907316
"1971/1972",1972,2187,3028.5,141.897051370805,9.30633793191486
"1972/1973",1973,2443,3435.5,149.822188924664,9.11339613447352
"1973/1974",1974,1640,3211,146.75683480873,9.71226404561608
"1974/1975",1975,1801,3101.5,146.144449723414,10.2608253541095
"1975/1976",1976,2140,2692.5,132.333102567839,8.47760555607227
"1976/1977",1977,1908,2746,133.882281079972,9.27688669685696
"1977/1978",1978,1979,2612.5,129.180484103736,9.46445744738141
"1978/1979",1979,2207,2684.5,132.11563601836,7.50757069866841
"1979/1980",1980,2306,2787.5,130.837336359351,8.55284029617468
"1980/1981",1981,2106,2600,127.282897724575,9.07228764482633
"1981/1982",1982,1919,2643.5,127.992246100978,7.83226408763736
"1982/1983",1983,1798,2481.5,130.646859168929,10.2588678069834
"1983/1984",1984,2479,2963.5,133.251481104865,8.85741775415558
"1984/1985",1985,1947,2343.5,120.110333302573,7.8772405017264
"1985/1986",1986,1819,2429.5,124.635693328835,7.68058956272566
"1986/1987",1987,1605,2220,124.106374057833,7.97273578261078
"1987/1988",1988,1895,3067.5,138.454157295438,10.0335679626084
"1988/1989",1989,1624,2480,125.073796315987,10.7700234559356
"1989/1990",1990,1560,2438.5,125.491389829784,11.1853064655212
"1990/1991",1991,1857,2702,129.544721269899,9.75308951640168
"1991/1992",1992,1833,3224,148.038961554135,9.83964777914938
"1992/1993",1993,2053,2614.5,129.852826271086,9.46313669269395
"1993/1994",1994,1685,2725,136.585057398275,9.10721688932862
"1994/1995",1995,1990,2467.5,128.51093110838,10.1543866772433
"1995/1996",1996,2223,2361,119.640672741452,7.28079807108592
"1996/1997",1997,2022,2705.5,132.30649298058,8.80790085828301
"1997/1998",1998,1471,2445,127.632286361796,10.4072168602714
"1998/1999",1999,1789,2598.5,123.389895249311,9.58372631264007
"1999/2000",2000,1355,2404,124.072320282774,10.6422533950126
"2000/2001",2001,2162,2515,126.254448186065,10.0139621520802
"2001/2002",2002,1801,2774,135.398357541229,10.5269574236327
"2002/2003",2003,1959,2683.5,132.224664073927,8.25099049337243
"2003/2004",2004,2045,2582.5,129.38197092791,9.60265247928232
"2004/2005",2005,2026,2350,117.473171898176,9.89523573963956
"2005/2006",2006,1858,2079.5,116.00520157076,8.72856123741488
"2006/2007",2007,1426,2484.5,126.672583590851,12.6985139788682
"2007/2008",2008,1717,2830.5,131.705504573661,10.278403637887
"2008/2009",2009,1906,2398,123.251492417153,10.0040093221139
"2009/2010",2010,1860,1913,117.744533415752,8.3824763394901
"2010/2011",2011,1915,2449,122.997904525436,8.95146217582888
"2011/2012",2012,1611,2481.5,128.707271725865,10.2056571606398
"2012/2013",2013,1957,2313,125.30165887114,8.34247634038417
"1950/1951",1951,1886,2964,138.513901389149,7.82133327027162
"1951/1952",1952,2491,3066.5,137.948726087472,9.58938956878065
"1952/1953",1953,1811,2159.5,113.398776305458,8.21445747532109
"1953/1954",1954,1682,2366,125.553167260511,8.32257068045174
"1954/1955",1955,1958,2473.5,127.420307911194,7.96705182047368
"1955/1956",1956,1787,2475.5,129.284942298144,7.26262905740752
"1956/1957",1957,1557,2391.5,122.620504681799,9.79042442122755
"1957/1958",1958,2173,2904.5,138.091489201287,8.06889144083889
"1958/1959",1959,1700,2410.5,121.266142609455,9.89695743771428
"1959/1960",1960,1741,2580.5,128.289657242519,8.8045773797498
"1960/1961",1961,1308,1836,109.524087634872,10.3157074283545
"1961/1962",1962,1907,2581.5,127.301715139831,8.80113199050978
"1962/1963",1963,1457,1660,106.247614804276,6.20702827490761
"1963/1964",1964,1954,2617,132.448896590594,8.08253514236757
"1964/1965",1965,2141,2880,138.654189174349,8.49893860103791
"1965/1966",1966,1816,2285,123.420370854455,8.14450464669597
"1966/1967",1967,1444,2415,125.611714135364,9.83686309943485
"1967/1968",1968,1965,2240.5,119.990663742935,9.42075107489743
"1968/1969",1969,2068,2209,118.344806901509,7.62325465834682
"1969/1970",1970,2033,2536.5,126.822814778081,6.70035373557904
"1970/1971",1971,1451,2389,125.746258909124,8.88228764907316
"1971/1972",1972,1870,2781.5,131.24621238947,9.30633793191486
"1972/1973",1973,1931,3198.5,144.762513416673,9.11339613447352
"1973/1974",1974,1226,2724.5,132.630056303785,9.71226404561608
"1974/1975",1975,1399,2760.5,136.735916838839,10.2608253541095
"1975/1976",1976,2014,2517,128.269779722521,8.47760555607227
"1976/1977",1977,1593,2409,122.267822991228,9.27688669685696
"1977/1978",1978,1791,2374.5,123.12204488636,9.46445744738141
"1978/1979",1979,1943,2562.5,126.759186651235,7.50757069866841
"1979/1980",1980,2035,2670,129.074699556733,8.55284029617468
"1980/1981",1981,1939,2369.5,123.741767111524,9.07228764482633
"1981/1982",1982,1613,2324,119.838309320484,7.83226408763736
"1982/1983",1983,1469,2236,120.141482067156,10.2588678069834
"1983/1984",1984,2122,2781,128.021351017148,8.85741775415558
"1984/1985",1985,1640,2106.5,116.202862355596,7.8772405017264
"1985/1986",1986,1514,2203,122.197604980034,7.68058956272566
"1986/1987",1987,1515,1979.5,112.699172536978,7.97273578261078
"1987/1988",1988,1527,2639,127.106559564858,10.0335679626084
"1988/1989",1989,1285,2081,116.033895381188,10.7700234559356
"1989/1990",1990,1193,2030,110.670231203975,11.1853064655212
"1990/1991",1991,1540,2397,123.228180276404,9.75308951640168
"1991/1992",1992,1378,2863,138.066793044286,9.83964777914938
"1992/1993",1993,1740,2370,126.576929667268,9.46313669269395
"1993/1994",1994,1300,2314,124.760651844691,9.10721688932862
"1994/1995",1995,1711,2244,122.961677554649,10.1543866772433
"1995/1996",1996,2123,2226.5,118.372306983239,7.28079807108592
"1996/1997",1997,1686,2470,126.47848499766,8.80790085828301
"1997/1998",1998,1291,2050.5,114.709256210132,10.4072168602714
"1998/1999",1999,1477,2253,116.012421302594,9.58372631264007
"1999/2000",2000,1092,1908,113.622165365595,10.6422533950126
"2000/2001",2001,1964,2273,119.189958631643,10.0139621520802
"2001/2002",2002,1497,2443,123.161114685366,10.5269574236327
"2002/2003",2003,1669,2451.5,123.113181621535,8.25099049337243
"2003/2004",2004,1735,2334.5,117.301250640798,9.60265247928232
"2004/2005",2005,1820,2072.5,112.939148311985,9.89523573963956
"2005/2006",2006,1644,1829,108.70117560375,8.72856123741488
"2006/2007",2007,1072,2007,114.450203280856,12.6985139788682
"2007/2008",2008,1305,2427.5,120.400656052033,10.278403637887
"2008/2009",2009,1548,2148.5,112.658185072657,10.0040093221139
"2009/2010",2010,1759,1864.5,111.338039973984,8.3824763394901
"2010/2011",2011,1637,2120.5,115.321386201129,8.95146217582888
"2011/2012",2012,1296,2128.5,115.724538946137,10.2056571606398
"2012/2013",2013,1826,2114,120.648007904868,8.34247634038417
