"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2366,2173,122.56410543187,9.49537550872673
"2004/2005",2005,2191,1951.5,119.00080829317,9.07681596896365
"2005/2006",2006,2133,1978,120.336971249127,8.34091975899712
"2006/2007",2007,2787,2650.5,131.117050061155,12.3361555187532
"2007/2008",2008,2680,2669.5,139.008262294911,10.0597182191174
"2008/2009",2009,2511,2270,120.051023379958,9.72877350156108
"2009/2010",2010,2056,1836.5,109.107509423415,8.96101408475957
"2010/2011",2011,2470,2116,124.977702711981,9.31540086929124
"2011/2012",2012,2628,2661.5,134.697340600699,9.93460085102195
"2012/2013",2013,2533,2307.5,125.504946330219,9.39757067877536
"1950/1951",1951,2911,2732.5,138.682575614978,8.498999944143
"1951/1952",1952,2530,2295.5,123.518652426141,9.41323936032787
"1952/1953",1953,2432,1988.5,116.419435879149,8.49429239707841
"1953/1954",1954,2470,2571.5,131.903710927616,8.23051881806855
"1954/1955",1955,2188,2233.5,128.204525003026,8.23306598782293
"1955/1956",1956,2360,2389,119.854664609922,7.21607978502507
"1956/1957",1957,2602,2770,135.650240921338,9.29860841683639
"1957/1958",1958,2694,2720,134.967217531732,7.99285372904115
"1958/1959",1959,2725,2472.5,130.742252527979,9.61577822106785
"1959/1960",1960,2414,2590.5,131.074879813303,8.96713608391408
"1960/1961",1961,2148,2189.5,117.904706833811,10.5922640482983
"1961/1962",1962,2367,2152.5,116.839307517383,8.74877352346578
"1962/1963",1963,1664,1773,104.13460286853,5.78672170288035
"1963/1964",1964,2278,2378.5,120.96771599279,7.66462437593828
"1964/1965",1965,2712,2554.5,131.753543126887,8.23535372362086
"1965/1966",1966,2488,2364.5,120.079415055137,9.73466972784438
"1966/1967",1967,2548,2525,128.164244941398,10.0909197198816
"1967/1968",1968,2520,2131,118.665943076317,9.43532856171207
"1968/1969",1969,2263,2188.5,123.489488578514,8.44757070000951
"1969/1970",1970,2360,2287.5,119.538837440368,7.60287732266347
"1970/1971",1971,2609,2549,131.40243072498,8.72719333526889
"1971/1972",1972,2635,2681,137.188643130343,9.5524881835065
"1972/1973",1973,2910,2642,133.86752298579,8.05893863322442
"1973/1974",1974,3264,3556,147.197487045091,9.98551877884124
"1974/1975",1975,3030,3134,142.420056397875,9.87091972479895
"1975/1976",1976,2475,2567.5,124.936134746369,8.6124177819835
"1976/1977",1977,2379,2720.5,133.949827810017,9.75589614246427
"1977/1978",1978,2678,2675.5,135.530790654341,9.31726407679676
"1978/1979",1979,2746,2802.5,137.301891939562,8.25502353450196
"1979/1980",1980,2742,2829,136.938077674791,9.40927222426631
"1980/1981",1981,2191,2016,115.97627123338,8.81683955968024
"1981/1982",1982,2456,2826.5,134.239578391425,8.41363202152282
"1982/1983",1983,2190,2406,130.442739874549,10.4516980137043
"1983/1984",1984,2796,2602,131.881838308182,8.65307505807004
"1984/1985",1985,2326,2311,121.578443644313,8.15226410283654
"1985/1986",1986,2396,2437.5,122.400909054896,8.4962027743942
"1986/1987",1987,2088,2368,123.751866255774,8.26780655308416
"1987/1988",1988,2838,2958.5,135.995438016042,10.3500468511257
"1988/1989",1989,2353,2655.5,129.403992003931,10.9542923420931
"1989/1990",1990,2382,2661.5,130.135245965556,10.583537633399
"1990/1991",1991,2234,2474,129.645405905247,9.51721690251615
"1991/1992",1992,2951,3159,137.638698013584,9.56676048365697
"1992/1993",1993,2167,2333.5,123.349715792143,9.85825463074242
"1993/1994",1994,2302,3033.5,140.918695499414,10.6411555566394
"1994/1995",1995,2425,2281.5,120.646361753874,11.0854008297287
"1995/1996",1996,2207,2001,114.344587223556,8.54138491972144
"1996/1997",1997,2411,2644.5,133.32099191618,9.34198105737637
"1997/1998",1998,2124,2426.5,129.993720021849,10.7427593279533
"1998/1999",1999,2331,2610,130.600625998967,9.83577821615047
"1999/2000",2000,2428,2808.5,135.658397417829,10.509741683237
"2000/2001",2001,2548,2545,128.10135969002,10.6200470665452
"2001/2002",2002,2116,2773.5,135.604449337492,10.3720753739746
"2002/2003",2003,2516,2413.5,131.149122111606,9.43639143262463
"2003/2004",2004,2367,2331,125.063375647038,9.49537550872673
"2004/2005",2005,2227,2125,119.29475046696,9.07681596896365
"2005/2006",2006,2111,2071,120.140428356558,8.34091975899712
"2006/2007",2007,2604,2813.5,131.483286605951,12.3361555187532
"2007/2008",2008,2591,2809,141.371861254242,10.0597182191174
"2008/2009",2009,2425,2434.5,119.176018070114,9.72877350156108
"2009/2010",2010,2067,1982.5,113.217573736891,8.96101408475957
"2010/2011",2011,2511,2335,127.30991792705,9.31540086929124
"2011/2012",2012,2358,2786.5,134.173504397571,9.93460085102195
"2012/2013",2013,2529,2517,130.472015495364,9.39757067877536
"1950/1951",1951,2900,2963,140.193155974485,8.498999944143
"1951/1952",1952,2556,2487.5,126.415632586772,9.41323936032787
"1952/1953",1953,2584,2151,118.391686973717,8.49429239707841
"1953/1954",1954,2330,2701,131.440937477308,8.23051881806855
"1954/1955",1955,2240,2339,130.759994142638,8.23306598782293
"1955/1956",1956,2284,2480,122.353240328911,7.21607978502507
"1956/1957",1957,2455,2866,135.314169682545,9.29860841683639
"1957/1958",1958,2509,2881,138.496974880142,7.99285372904115
"1958/1959",1959,2706,2640,132.146994825899,9.61577822106785
"1959/1960",1960,2252,2663.5,130.991222775817,8.96713608391408
"1960/1961",1961,2048,2202.5,115.132105489722,10.5922640482983
"1961/1962",1962,2409,2300,122.840984682189,8.74877352346578
"1962/1963",1963,1628,1798,106.375162878311,5.78672170288035
"1963/1964",1964,2226,2468.5,124.352888642802,7.66462437593828
"1964/1965",1965,2680,2769.5,135.369170714701,8.23535372362086
"1965/1966",1966,2326,2416,116.994046767013,9.73466972784438
"1966/1967",1967,2447,2619.5,127.978260892916,10.0909197198816
"1967/1968",1968,2543,2326.5,119.139101931978,9.43532856171207
"1968/1969",1969,2220,2303,123.620175584137,8.44757070000951
"1969/1970",1970,2301,2437.5,124.520502129496,7.60287732266347
"1970/1971",1971,2492,2661,131.314013730155,8.72719333526889
"1971/1972",1972,2553,2846.5,137.491892772793,9.5524881835065
"1972/1973",1973,3021,2903,137.409526412896,8.05893863322442
"1973/1974",1974,2919,3652,145.651485864073,9.98551877884124
"1974/1975",1975,2889,3273,144.391367327149,9.87091972479895
"1975/1976",1976,2432,2649,128.338145220403,8.6124177819835
"1976/1977",1977,2325,2660,133.724632002165,9.75589614246427
"1977/1978",1978,2609,2875.5,139.575935359271,9.31726407679676
"1978/1979",1979,2559,2959,134.40622542982,8.25502353450196
"1979/1980",1980,2666,2950.5,138.405184470913,9.40927222426631
"1980/1981",1981,2154,2085.5,114.893921724735,8.81683955968024
"1981/1982",1982,2294,2850,135.297283436643,8.41363202152282
"1982/1983",1983,2109,2417.5,125.442590020174,10.4516980137043
"1983/1984",1984,2799,2784.5,132.544206300261,8.65307505807004
"1984/1985",1985,2371,2412,123.853949544171,8.15226410283654
"1985/1986",1986,2317,2531,125.669314762233,8.4962027743942
"1986/1987",1987,1959,2361.5,124.722220476306,8.26780655308416
"1987/1988",1988,2687,3001.5,133.77077820064,10.3500468511257
"1988/1989",1989,2216,2665,126.851655047299,10.9542923420931
"1989/1990",1990,2148,2587,125.728787939349,10.583537633399
"1990/1991",1991,2206,2471.5,127.738613471055,9.51721690251615
"1991/1992",1992,2726,3195,140.111899792421,9.56676048365697
"1992/1993",1993,2054,2313,124.174025307484,9.85825463074242
"1993/1994",1994,1981,2840,134.029815150652,10.6411555566394
"1994/1995",1995,2370,2376.5,122.866605137689,11.0854008297287
"1995/1996",1996,2276,2123,115.034156327601,8.54138491972144
"1996/1997",1997,2297,2663.5,130.597249140126,9.34198105737637
"1997/1998",1998,1986,2394.5,126.90150331833,10.7427593279533
"1998/1999",1999,2309,2590.5,129.880565444992,9.83577821615047
"1999/2000",2000,2174,2726.5,131.743162099379,10.509741683237
"2000/2001",2001,2449,2603,126.235902036076,10.6200470665452
"2001/2002",2002,1926,2615.5,132.949978176927,10.3720753739746
"2002/2003",2003,2468,2514,128.242324289703,9.43639143262463
"2003/2004",2004,2364,2399.5,120.769150503448,9.49537550872673
"2004/2005",2005,2256,2205,122.073452134583,9.07681596896365
"2005/2006",2006,2042,2118,120.546288371551,8.34091975899712
"2006/2007",2007,2423,2834,128.950853721019,12.3361555187532
"2007/2008",2008,2410,2895,135.878252086038,10.0597182191174
"2008/2009",2009,2301,2464.5,122.198724335961,9.72877350156108
"2009/2010",2010,2093,2091.5,113.455471020472,8.96101408475957
"2010/2011",2011,2456,2468.5,124.407626338807,9.31540086929124
"2011/2012",2012,2104,2784,132.705838652191,9.93460085102195
"2012/2013",2013,2418,2568,127.6510208372,9.39757067877536
"1950/1951",1951,2684,3035.5,138.827050047888,8.498999944143
"1951/1952",1952,2590,2570,129.839364957502,9.41323936032787
"1952/1953",1953,2491,2348,116.182202062237,8.49429239707841
"1953/1954",1954,2130,2689,130.958974543407,8.23051881806855
"1954/1955",1955,2317,2400,131.738206408796,8.23306598782293
"1955/1956",1956,2080,2476,121.598668180533,7.21607978502507
"1956/1957",1957,2233,2813.5,131.790495527895,9.29860841683639
"1957/1958",1958,2337,2863,139.08597499316,7.99285372904115
"1958/1959",1959,2613,2747,130.415896707497,9.61577822106785
"1959/1960",1960,2017,2593.5,127.834425673758,8.96713608391408
"1960/1961",1961,1834,2103,112.431450363074,10.5922640482983
"1961/1962",1962,2297,2364,121.335977484281,8.74877352346578
"1962/1963",1963,1578,1759.5,104.840017562508,5.78672170288035
"1963/1964",1964,2069,2480.5,125.573198557904,7.66462437593828
"1964/1965",1965,2645,2854.5,135.328732758297,8.23535372362086
"1965/1966",1966,2173,2317,114.723698376017,9.73466972784438
"1966/1967",1967,2238,2635.5,125.221817638376,10.0909197198816
"1967/1968",1968,2509,2426,118.653810921337,9.43532856171207
"1968/1969",1969,2168,2329.5,120.149323440956,8.44757070000951
"1969/1970",1970,2232,2499.5,129.301932724389,7.60287732266347
"1970/1971",1971,2279,2678.5,128.464666462532,8.72719333526889
"1971/1972",1972,2369,2883.5,135.670520776756,9.5524881835065
"1972/1973",1973,2938,3103,140.277795629994,8.05893863322442
"1973/1974",1974,2450,3503.5,144.859989225298,9.98551877884124
"1974/1975",1975,2621,3265.5,143.642535943128,9.87091972479895
"1975/1976",1976,2269,2641.5,128.538948709408,8.6124177819835
"1976/1977",1977,2196,2572.5,129.365666775592,9.75589614246427
"1977/1978",1978,2442,2977.5,137.793573653477,9.31726407679676
"1978/1979",1979,2375,2945.5,134.063525015451,8.25502353450196
"1979/1980",1980,2526,2971.5,139.970412038105,9.40927222426631
"1980/1981",1981,2144,2101.5,113.560351450506,8.81683955968024
"1981/1982",1982,2068,2746,133.378002784365,8.41363202152282
"1982/1983",1983,2026,2310,122.341682715596,10.4516980137043
"1983/1984",1984,2624,2868.5,132.373524064224,8.65307505807004
"1984/1985",1985,2284,2415.5,124.455128789757,8.15226410283654
"1985/1986",1986,2213,2476,126.846214576979,8.4962027743942
"1986/1987",1987,1809,2234,121.158573847787,8.26780655308416
"1987/1988",1988,2486,2943,132.534831970805,10.3500468511257
"1988/1989",1989,2077,2534,123.77468401013,10.9542923420931
"1989/1990",1990,1872,2458,122.308754200195,10.583537633399
"1990/1991",1991,2054,2360.5,121.698131537924,9.51721690251615
"1991/1992",1992,2356,3138,140.422267326412,9.56676048365697
"1992/1993",1993,1921,2225,122.98994079441,9.85825463074242
"1993/1994",1994,1612,2587.5,127.047738833495,10.6411555566394
"1994/1995",1995,2205,2368.5,121.322702957106,11.0854008297287
"1995/1996",1996,2269,2161.5,114.992321962118,8.54138491972144
"1996/1997",1997,2132,2581,129.844664588516,9.34198105737637
"1997/1998",1998,1876,2242,120.64829587246,10.7427593279533
"1998/1999",1999,2156,2485,127.099827158942,9.83577821615047
"1999/2000",2000,1848,2537.5,124.077091012361,10.509741683237
"2000/2001",2001,2287,2578,124.241643831594,10.6200470665452
"2001/2002",2002,1762,2421.5,127.547104142109,10.3720753739746
"2002/2003",2003,2302,2567.5,128.172200618985,9.43639143262463
"2003/2004",2004,2333,2362,120.569426183087,9.49537550872673
"2004/2005",2005,2188,2207,115.960263059114,9.07681596896365
"2005/2006",2006,1950,2081,113.863469662995,8.34091975899712
"2006/2007",2007,2105,2684,128.245040400333,12.3361555187532
"2007/2008",2008,2202,2822.5,133.225364061152,10.0597182191174
"2008/2009",2009,2059,2396,121.408975367189,9.72877350156108
"2009/2010",2010,2032,2064.5,109.735742792237,8.96101408475957
"2010/2011",2011,2353,2459.5,121.045216560109,9.31540086929124
"2011/2012",2012,1900,2582.5,128.259035342045,9.93460085102195
"2012/2013",2013,2359,2537.5,126.346912031749,9.39757067877536
"1950/1951",1951,2357,2965.5,133.042563262219,8.498999944143
"1951/1952",1952,2397,2597.5,127.389158271794,9.41323936032787
"1952/1953",1953,2389,2412,117.847923712607,8.49429239707841
"1953/1954",1954,1890,2520,125.148697037784,8.23051881806855
"1954/1955",1955,2363,2445,130.928250674566,8.23306598782293
"1955/1956",1956,1819,2394,120.620679199981,7.21607978502507
"1956/1957",1957,1936,2626,128.111650929416,9.29860841683639
"1957/1958",1958,2125,2730,135.623509991495,7.99285372904115
"1958/1959",1959,2365,2743.5,124.684829548568,9.61577822106785
"1959/1960",1960,1862,2383.5,121.971312727871,8.96713608391408
"1960/1961",1961,1628,1867,106.032803265404,10.5922640482983
"1961/1962",1962,2145,2370.5,119.856817361199,8.74877352346578
"1962/1963",1963,1517,1626,103.143585664402,5.78672170288035
"1963/1964",1964,1972,2409,122.402836528329,7.66462437593828
"1964/1965",1965,2440,2822,137.044734242387,8.23535372362086
"1965/1966",1966,1877,2073.5,113.363495018292,9.73466972784438
"1966/1967",1967,1963,2475,123.045655180538,10.0909197198816
"1967/1968",1968,2317,2407.5,119.6564574858,9.43532856171207
"1968/1969",1969,2021,2272.5,118.964561738152,8.44757070000951
"1969/1970",1970,2168,2423,128.070974117178,7.60287732266347
"1970/1971",1971,2005,2551,123.906528693299,8.72719333526889
"1971/1972",1972,2126,2796.5,134.624389983244,9.5524881835065
"1972/1973",1973,2685,3153.5,140.524392812322,8.05893863322442
"1973/1974",1974,1942,3202.5,140.930338887678,9.98551877884124
"1974/1975",1975,2250,3148.5,141.0751969056,9.87091972479895
"1975/1976",1976,1992,2568,128.000961806988,8.6124177819835
"1976/1977",1977,1997,2405,121.759538339074,9.75589614246427
"1977/1978",1978,2227,2893.5,133.732687700503,9.31726407679676
"1978/1979",1979,2115,2746.5,125.958156637071,8.25502353450196
"1979/1980",1980,2247,2906.5,135.985033846494,9.40927222426631
"1980/1981",1981,2006,1972.5,110.807227754277,8.81683955968024
"1981/1982",1982,1733,2528.5,123.879426956145,8.41363202152282
"1982/1983",1983,1794,2168.5,122.606109858634,10.4516980137043
"1983/1984",1984,2344,2810.5,127.935524098035,8.65307505807004
"1984/1985",1985,2097,2376.5,122.711797037661,8.15226410283654
"1985/1986",1986,1993,2365.5,124.633094267313,8.4962027743942
"1986/1987",1987,1638,2044.5,117.281755307684,8.26780655308416
"1987/1988",1988,2090,2746.5,129.389446446735,10.3500468511257
"1988/1989",1989,1922,2337,117.089426467552,10.9542923420931
"1989/1990",1990,1643,2182,116.509912513767,10.583537633399
"1990/1991",1991,1782,2254,119.34844542955,9.51721690251615
"1991/1992",1992,1919,2927.5,139.29320031351,9.56676048365697
"1992/1993",1993,1787,2063.5,119.883674160332,9.85825463074242
"1993/1994",1994,1279,2193.5,120.523812924362,10.6411555566394
"1994/1995",1995,1986,2228,115.976702124446,11.0854008297287
"1995/1996",1996,2230,2158,117.646575140242,8.54138491972144
"1996/1997",1997,1889,2410,128.356180407384,9.34198105737637
"1997/1998",1998,1711,2041.5,112.977751281695,10.7427593279533
"1998/1999",1999,1924,2341,121.916422731248,9.83577821615047
"1999/2000",2000,1552,2208,117.883287465716,10.509741683237
"2000/2001",2001,2090,2416.5,122.703586596696,10.6200470665452
"2001/2002",2002,1551,2143,120.062463873669,10.3720753739746
"2002/2003",2003,2032,2480,125.005928402499,9.43639143262463
"2003/2004",2004,2141,2264.5,118.246441241672,9.49537550872673
"2004/2005",2005,2025,2138.5,110.357872688378,9.07681596896365
"2005/2006",2006,1812,1944,112.087368021633,8.34091975899712
"2006/2007",2007,1757,2421,120.802328154107,12.3361555187532
"2007/2008",2008,1984,2605,129.283421643583,10.0597182191174
"2008/2009",2009,1817,2238,119.634031802323,9.72877350156108
"2009/2010",2010,1943,2021.5,110.143625646767,8.96101408475957
"2010/2011",2011,2115,2378.5,120.727147634198,9.31540086929124
"2011/2012",2012,1565,2313.5,122.536285541662,9.93460085102195
"2012/2013",2013,2195,2438,126.935420383453,9.39757067877536
"1950/1951",1951,1960,2728,126.864836735667,8.498999944143
"1951/1952",1952,2195,2517.5,126.687364179681,9.41323936032787
"1952/1953",1953,2173,2271,110.971817491268,8.49429239707841
"1953/1954",1954,1614,2246.5,119.088035794103,8.23051881806855
"1954/1955",1955,2227,2445,127.056418262479,8.23306598782293
"1955/1956",1956,1603,2207,117.820629935196,7.21607978502507
"1956/1957",1957,1593,2360,119.136554504263,9.29860841683639
"1957/1958",1958,1800,2563,134.294146807376,7.99285372904115
"1958/1959",1959,2014,2591.5,121.730388582482,9.61577822106785
"1959/1960",1960,1625,2106,116.721781069455,8.96713608391408
"1960/1961",1961,1383,1572,101.181457523247,10.5922640482983
"1961/1962",1962,1876,2220,120.714231866483,8.74877352346578
"1962/1963",1963,1403,1458,96.9325001288622,5.78672170288035
"1963/1964",1964,1832,2237.5,120.077432494154,7.66462437593828
"1964/1965",1965,2094,2698.5,131.386645367539,8.23535372362086
"1965/1966",1966,1545,1782,108.796063349967,9.73466972784438
"1966/1967",1967,1652,2199,119.581204527216,10.0909197198816
"1967/1968",1968,2042,2282.5,118.253748277866,9.43532856171207
"1968/1969",1969,1848,2136.5,113.516067417303,8.44757070000951
"1969/1970",1970,2009,2297.5,123.71710272346,7.60287732266347
"1970/1971",1971,1628,2312.5,119.442329964499,8.72719333526889
"1971/1972",1972,1882,2572,130.528379073704,9.5524881835065
"1972/1973",1973,2230,3061,139.471220689206,8.05893863322442
"1973/1974",1974,1360,2783,129.610986469937,9.98551877884124
"1974/1975",1975,1763,2887,136.026208156425,9.87091972479895
"1975/1976",1976,1741,2333,124.449341162766,8.6124177819835
"1976/1977",1977,1658,2136,116.293809988145,9.75589614246427
"1977/1978",1978,1973,2653,124.332672726316,9.31726407679676
"1978/1979",1979,1786,2483.5,123.645122817328,8.25502353450196
"1979/1980",1980,1854,2731.5,132.226400245286,9.40927222426631
"1980/1981",1981,1734,1794.5,107.431953647052,8.81683955968024
"1981/1982",1982,1423,2169.5,117.17507617867,8.41363202152282
"1982/1983",1983,1612,1933.5,115.497694574685,10.4516980137043
"1983/1984",1984,1971,2577.5,125.550923826376,8.65307505807004
"1984/1985",1985,1767,2220.5,118.163691037706,8.15226410283654
"1985/1986",1986,1695,2206.5,119.872267267379,8.4962027743942
"1986/1987",1987,1411,1777,110.627001010484,8.26780655308416
"1987/1988",1988,1577,2429.5,122.073387199434,10.3500468511257
"1988/1989",1989,1567,2061.5,108.580546312228,10.9542923420931
"1989/1990",1990,1382,1823.5,110.228804855373,10.583537633399
"1990/1991",1991,1457,2004,115.451867232346,9.51721690251615
"1991/1992",1992,1459,2551.5,129.287136213416,9.56676048365697
"1992/1993",1993,1601,1810.5,113.61623465004,9.85825463074242
"1993/1994",1994,968,1646.5,103.835992180275,10.6411555566394
"1994/1995",1995,1693,1946.5,112.684465224188,11.0854008297287
"1995/1996",1996,2106,2082,112.918941078085,8.54138491972144
"1996/1997",1997,1586,2157.5,120.209530531702,9.34198105737637
"1997/1998",1998,1506,1733,105.877793602939,10.7427593279533
"1998/1999",1999,1630,2111,115.504327579958,9.83577821615047
"1999/2000",2000,1257,1773,107.872595607559,10.509741683237
"2000/2001",2001,1732,2173.5,114.438750828158,10.6200470665452
"2001/2002",2002,1260,1775,103.278771789063,10.3720753739746
"2002/2003",2003,1772,2284.5,120.042584387159,9.43639143262463
"2003/2004",2004,1865,2105.5,115.285207625442,9.49537550872673
"2004/2005",2005,1768,1979.5,109.501413264452,9.07681596896365
"2005/2006",2006,1621,1736,107.593036459754,8.34091975899712
"2006/2007",2007,1457,2063,112.62125517574,12.3361555187532
"2007/2008",2008,1677,2297,117.689061742561,10.0597182191174
"2008/2009",2009,1492,1990,116.054380054274,9.72877350156108
"2009/2010",2010,1883,1939.5,108.217608487185,8.96101408475957
"2010/2011",2011,1815,2175.5,115.202331632309,9.31540086929124
"2011/2012",2012,1258,1989.5,109.392512884641,9.93460085102195
"2012/2013",2013,1855,2311,119.855217982101,9.39757067877536
