"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1975/1976",1976,2216,2689.5,133.392692680708,7.82049287235181
"1976/1977",1977,2143,3038,138.047684502351,8.63766499067973
"1977/1978",1978,2127,2726,132.942589401326,8.40766499582063
"1978/1979",1979,2257,2737,133.646026906224,6.77056597580887
"1979/1980",1980,2366,2794,132.100630143525,8.0225820697127
"1980/1981",1981,2147,2620,132.789300952072,8.4459197119467
"1981/1982",1982,2084,2843,133.898139675219,7.4614386018761
"1982/1983",1983,1916,2637,135.469275111691,9.79181590827867
"1983/1984",1984,2765,3005,135.763250505736,7.81413137014658
"1984/1985",1985,2029,2423,122.018109861149,6.98490559365952
"1985/1986",1986,2015,2664.5,132.621730148955,7.11707540202605
"1986/1987",1987,1733,2336.5,127.90609437563,7.3243159634316
"1987/1988",1988,2156,3388.5,148.350005814893,9.32187781531906
"1988/1989",1989,1946,2760,134.07352518323,9.62608477990758
"1989/1990",1990,1795,2671.5,128.796181447583,10.5910140036227
"1990/1991",1991,2135,2832.5,131.342111024334,9.13344328148501
"1991/1992",1992,2064,3363.5,149.344753569708,9.17849753683372
"1992/1993",1993,2153,2712,132.943407651646,8.99679234114317
"1993/1994",1994,1726,2812.5,134.407434247363,8.74405649773566
"1994/1995",1995,2165,2623.5,130.195272879796,9.58660364871458
"1995/1996",1996,2205,2252.5,117.81769349818,6.31455393887602
"1996/1997",1997,2208,2845,135.654336580887,8.01731123096081
"1997/1998",1998,1622,2703.5,131.099399578772,9.76349043721368
"1998/1999",1999,1933,2729.5,129.371146457714,9.02334894432317
"1999/2000",2000,1609,2736,133.684031788329,9.9760562044529
"2000/2001",2001,2218,2599,128.217730613548,9.29301874961634
"2001/2002",2002,1940,2921.5,141.107806610759,10.0553772231423
"2002/2003",2003,2161,2761,135.229685814604,7.69290086085346
"2003/2004",2004,2236,2779,134.293567577249,9.08422523847138
"2004/2005",2005,2082,2480.5,124.238329807034,9.06280649061104
"2005/2006",2006,2059,2251.5,122.502221901227,8.02165085350532
"2006/2007",2007,1710,2786,137.180500778578,11.8557545413913
"2007/2008",2008,2019,3082.5,142.533062493778,9.43960081738258
"2008/2009",2009,1992,2595.5,129.336367165578,9.26091969373003
"2009/2010",2010,1889,2007.5,118.767230827105,7.78455180220113
"2010/2011",2011,2140,2640,125.736573161791,8.17412726519155
"2011/2012",2012,1884,2770.5,137.862932935833,9.46417828162196
"2012/2013",2013,2048,2448.5,130.26035152093,7.65214614478326
"1950/1951",1951,2183,3244,144.005795483082,7.14387492972892
"1951/1952",1952,2707,3208.5,140.267717526452,8.83340364783355
"1952/1953",1953,1946,2428,124.536899606919,7.39992916928868
"1953/1954",1954,1884,2572.5,130.611410497789,7.73339614296719
"1954/1955",1955,2146,2585,129.479015561466,7.37056596239783
"1955/1956",1956,1927,2594.5,128.535312439815,6.61107975384439
"1956/1957",1957,1807,2711.5,132.622533962602,9.31016497564818
"1957/1958",1958,2383,3011,139.054845007867,7.34525935918989
"1958/1959",1959,1942,2606.5,130.003593625971,9.06115554725171
"1959/1960",1960,1925,2735.5,130.887839985874,8.32150225082474
"1960/1961",1961,1546,2189,117.800698529638,9.76724043712986
"1961/1962",1962,2086,2646.5,130.597738884829,8.05509424898422
"1962/1963",1963,1531,1774,114.528313875313,5.54808958803901
"1963/1964",1964,2107,2780,136.764578774443,7.48349757471992
"1964/1965",1965,2374,3000,139.174626407612,7.82422161263519
"1965/1966",1966,1930,2475.5,122.972713227432,7.52478765706391
"1966/1967",1967,1622,2659,130.36774610059,9.20547158176185
"1967/1968",1968,2154,2406.5,120.483309921123,8.73347407260236
"1968/1969",1969,2128,2300,118.308673353178,7.12943389231585
"1969/1970",1970,2143,2608.5,129.163974656039,6.2272169313499
"1970/1971",1971,1650,2632.5,130.210316636925,8.3292451862527
"1971/1972",1972,2076,3028,136.348789159953,8.58427219800301
"1972/1973",1973,2195,3429,147.908248476569,8.41023575048015
"1973/1974",1974,1430,3098.5,145.051674026962,9.13438667769034
"1974/1975",1975,1600,2994,145.851186406456,9.57518855463011
"1975/1976",1976,2034,2575,131.598231860823,7.82049287235181
"1976/1977",1977,1893,2745.5,135.944981831544,8.63766499067973
"1977/1978",1978,1959,2644.5,126.762632911963,8.40766499582063
"1978/1979",1979,2060,2652,133.110812575725,6.77056597580887
"1979/1980",1980,2234,2710.5,130.795326346579,8.0225820697127
"1980/1981",1981,2052,2457,124.720549928389,8.4459197119467
"1981/1982",1982,1821,2565.5,130.072937723441,7.4614386018761
"1982/1983",1983,1671,2395,129.510827687683,9.79181590827867
"1983/1984",1984,2504,3030.5,134.55078230177,7.81413137014658
"1984/1985",1985,1867,2260.5,121.193962841531,6.98490559365952
"1985/1986",1986,1769,2495,129.208463320998,7.11707540202605
"1986/1987",1987,1574,2141,120.152355371616,7.3243159634316
"1987/1988",1988,1746,3100,141.731565932477,9.32187781531906
"1988/1989",1989,1608,2505.5,124.092228527787,9.62608477990758
"1989/1990",1990,1417,2321,118.432185839346,10.5910140036227
"1990/1991",1991,1778,2583.5,126.591814302236,9.13344328148501
"1991/1992",1992,1547,3023,141.571879446985,9.17849753683372
"1992/1993",1993,1904,2523.5,132.265206041708,8.99679234114317
"1993/1994",1994,1407,2405,126.266738787445,8.74405649773566
"1994/1995",1995,1880,2465,125.908880994568,9.58660364871458
"1995/1996",1996,2125,2249,118.703415118971,6.31455393887602
"1996/1997",1997,1897,2622,132.511101550632,8.01731123096081
"1997/1998",1998,1413,2332,124.733769742011,9.76349043721368
"1998/1999",1999,1677,2432.5,122.011176436769,9.02334894432317
"1999/2000",2000,1275,2323.5,125.78027727494,9.9760562044529
"2000/2001",2001,2098,2408.5,122.023963122173,9.29301874961634
"2001/2002",2002,1643,2667.5,132.897790474787,10.0553772231423
"2002/2003",2003,1866,2606.5,131.341420180347,7.69290086085346
"2003/2004",2004,1899,2590.5,124.077603399536,9.08422523847138
"2004/2005",2005,1852,2280.5,120.007030050939,9.06280649061104
"2005/2006",2006,1829,2108,117.225416340058,8.02165085350532
"2006/2007",2007,1343,2417,128.486687634585,11.8557545413913
"2007/2008",2008,1710,2763,130.770074769366,9.43960081738258
"2008/2009",2009,1795,2376,124.105588927191,9.26091969373003
"2009/2010",2010,1853,1956,118.328406138917,7.78455180220113
"2010/2011",2011,1857,2436,122.178566737341,8.17412726519155
"2011/2012",2012,1489,2495,130.532936835908,9.46417828162196
"2012/2013",2013,1894,2351,125.599187869703,7.65214614478326
