"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,2685,3146,143.185128866178,9.54880271522774
"2008/2009",2009,2149,2546,129.577556069829,8.91808953506538
"2009/2010",2010,1871,1976.5,110.521552003972,8.2645282289189
"2010/2011",2011,2464,2618.5,129.47536938695,8.86693387583144
"2011/2012",2012,2333,2979,140.278763800724,9.55875576664847
"2012/2013",2013,2315,2431,126.003410360451,8.09889144016834
"1950/1951",1951,2713,3465,148.607451012822,8.42654159007749
"1951/1952",1952,2925,3016.5,136.394524910714,9.21868535171442
"1952/1953",1953,2321,2686.5,126.466955894104,8.33825464236532
"1953/1954",1954,2285,2839.5,133.72137507195,8.40544803708985
"1954/1955",1955,2310,2558.5,133.224646226601,8.00077823481417
"1955/1956",1956,2171,2587,126.641643392956,7.00807507248692
"1956/1957",1957,2193,2946.5,138.936769778466,9.64563668861476
"1957/1958",1958,2518,3032.5,141.149333066488,8.01978766835154
"1958/1959",1959,2468,2792,132.504411315724,9.95679234203724
"1959/1960",1960,2103,2878.5,136.597174872635,9.04861493298058
"1960/1961",1961,1944,2484.5,124.523987607457,10.2545989391543
"1961/1962",1962,2357,2578,129.252964082954,8.58827822168252
"1962/1963",1963,1455,1884,110.903379609833,5.854245263925
"1963/1964",1964,2369,2825,137.519977439002,7.8282863217594
"1964/1965",1965,2654,2966,140.560920302514,8.29933954889552
"1965/1966",1966,2245,2682.5,126.827544876906,8.95893859075611
"1966/1967",1967,2291,2983.5,139.084559387461,9.77132064806965
"1967/1968",1968,2549,2428,119.536120607262,9.07579803096454
"1968/1969",1969,2235,2360.5,117.552101509437,7.82698106888752
"1969/1970",1970,2366,2672.5,128.320814940682,7.22351410124398
"1970/1971",1971,2313,2901.5,134.931316607514,8.78856123607377
"1971/1972",1972,2578,3184.5,143.742624722611,9.27922525646454
"1972/1973",1973,3057,3417,146.262566045099,8.07856125194351
"1973/1974",1974,2412,3602,150.986064104087,9.5838206522606
"1974/1975",1975,2538,3452.5,148.301725337544,9.80570743975388
"1975/1976",1976,2398,2876,133.30237484176,8.37213607486163
"1976/1977",1977,2223,2990,137.2305394315,9.38358480767962
"1977/1978",1978,2259,2930.5,139.617243781202,9.17278292559896
"1978/1979",1979,2561,2894.5,136.460684905438,7.30466975980737
"1979/1980",1980,2485,2948,136.497402381687,8.7809154084477
"1980/1981",1981,2226,2403,125.29502235593,8.44280652682086
"1981/1982",1982,2275,2866.5,136.484293743004,7.64627352575684
"1982/1983",1983,2106,2626.5,133.54096498059,10.0066508314889
"1983/1984",1984,2895,3194.5,139.692991231984,8.28807504387669
"1984/1985",1985,2003,2313,123.925675153828,7.98839615961923
"1985/1986",1986,2108,2689.5,128.547408013711,7.3774763619536
"1986/1987",1987,1874,2412.5,128.951778677875,7.64431597863078
"1987/1988",1988,2502,3299.5,145.704370095302,9.55338017991416
"1988/1989",1989,2226,2829.5,133.513773581195,9.94898573843815
"1989/1990",1990,2340,3000.5,137.955909447841,10.625990440287
"1990/1991",1991,2275,2722.5,131.709101816481,8.96846689242993
"1991/1992",1992,2628,3467.5,148.639531534479,9.21457737058559
"1992/1993",1993,2182,2625.5,132.341511938893,9.01801877811481
"1993/1994",1994,2143,2976.5,139.090407977145,9.18054235938778
"1994/1995",1995,2311,2517.5,126.155587827965,9.9316272482601
"1995/1996",1996,2349,2341,119.891331511791,7.4880515875802
"1996/1997",1997,2291,2942.5,138.310711035925,8.58193388220169
"1997/1998",1998,1946,2729.5,134.58810918544,9.9194102674011
"1998/1999",1999,2344,2992,137.748162208017,9.12091971921102
"1999/2000",2000,1986,2836,135.376287077432,10.0606806380587
"2000/2001",2001,2233,2636,129.235184385487,9.86514140068958
"2001/2002",2002,1775,2865.5,140.023784594173,10.0230895103667
"2002/2003",2003,2158,2691.5,133.619279158336,9.03957538140657
"2003/2004",2004,2478,2666.5,134.450420022768,9.24868535104387
"2004/2005",2005,2221,2356.5,119.999057063961,9.03599047582632
"2005/2006",2006,2103,2248,121.972937387481,8.30186313374478
"2006/2007",2007,2116,2918,136.592371338835,12.0349998427555
"2007/2008",2008,2360,3145.5,145.794532816992,9.54880271522774
"2008/2009",2009,1989,2525,127.126133720937,8.91808953506538
"2009/2010",2010,1823,1969,109.859391549765,8.2645282289189
"2010/2011",2011,2290,2627.5,128.586512068541,8.86693387583144
"2011/2012",2012,2019,2893,136.787791635126,9.55875576664847
"2012/2013",2013,2215,2458.5,125.11018502696,8.09889144016834
"1950/1951",1951,2345,3362.5,147.421628936872,8.42654159007749
"1951/1952",1952,2732,3066,138.899075835057,9.21868535171442
"1952/1953",1953,2138,2590.5,125.490505495623,8.33825464236532
"1953/1954",1954,2020,2691.5,127.381586645439,8.40544803708985
"1954/1955",1955,2249,2562.5,130.102897400891,8.00077823481417
"1955/1956",1956,1950,2515,128.646252745064,7.00807507248692
"1956/1957",1957,1912,2736,128.651631441011,9.64563668861476
"1957/1958",1958,2221,2983.5,139.878516450733,8.01978766835154
"1958/1959",1959,2153,2731.5,130.345496187037,9.95679234203724
"1959/1960",1960,1859,2676,132.316249513643,9.04861493298058
"1960/1961",1961,1637,2247,117.925366024801,10.2545989391543
"1961/1962",1962,2099,2588,131.287053616404,8.58827822168252
"1962/1963",1963,1420,1731.5,108.17018252767,5.854245263925
"1963/1964",1964,2197,2767,134.531080145187,7.8282863217594
"1964/1965",1965,2469,2959.5,138.812017159897,8.29933954889552
"1965/1966",1966,1984,2500,120.989086246306,8.95893859075611
"1966/1967",1967,1984,2768,133.024698750875,9.77132064806965
"1967/1968",1968,2393,2453,122.842709878998,9.07579803096454
"1968/1969",1969,2249,2365,117.402128420971,7.82698106888752
"1969/1970",1970,2182,2605.5,130.838278366176,7.22351410124398
"1970/1971",1971,1953,2751.5,130.964686152646,8.78856123607377
"1971/1972",1972,2310,3106,143.113295752543,9.27922525646454
"1972/1973",1973,2714,3500,149.257877101039,8.07856125194351
"1973/1974",1974,1860,3308,143.761999206276,9.5838206522606
"1974/1975",1975,2096,3239,145.830044947249,9.80570743975388
"1975/1976",1976,2156,2760.5,135.528539410178,8.37213607486163
"1976/1977",1977,1953,2765.5,133.556882331295,9.38358480767962
"1977/1978",1978,2077,2806.5,135.026832733503,9.17278292559896
"1978/1979",1979,2344,2908.5,135.307590340356,7.30466975980737
"1979/1980",1980,2269,2886.5,135.136527540463,8.7809154084477
"1980/1981",1981,2062,2403,122.115389448325,8.44280652682086
"1981/1982",1982,1981,2718.5,126.986241542156,7.64627352575684
"1982/1983",1983,1879,2486.5,127.576014195756,10.0066508314889
"1983/1984",1984,2664,3153,134.879937408521,8.28807504387669
"1984/1985",1985,1883,2219,121.551284991244,7.98839615961923
"1985/1986",1986,1813,2538.5,128.789069491025,7.3774763619536
"1986/1987",1987,1780,2316,125.560783986701,7.64431597863078
"1987/1988",1988,2121,3119.5,140.939609550363,9.55338017991416
"1988/1989",1989,1958,2690,127.708614577743,9.94898573843815
"1989/1990",1990,1997,2795.5,131.972747681694,10.625990440287
"1990/1991",1991,2082,2606,128.097540631307,8.96846689242993
"1991/1992",1992,2153,3309.5,143.927969444212,9.21457737058559
"1992/1993",1993,1975,2481,128.940500693721,9.01801877811481
"1993/1994",1994,1748,2740,130.13706974773,9.18054235938778
"1994/1995",1995,2129,2443.5,124.79222838662,9.9316272482601
"1995/1996",1996,2259,2362.5,117.964445223105,7.4880515875802
"1996/1997",1997,1973,2766,134.291322106104,8.58193388220169
"1997/1998",1998,1734,2570.5,130.755346127524,9.9194102674011
"1998/1999",1999,2046,2811,135.6183223916,9.12091971921102
"1999/2000",2000,1657,2560.5,129.933423609986,10.0606806380587
"2000/2001",2001,2045,2516.5,126.537781128673,9.86514140068958
"2001/2002",2002,1475,2560,131.114182859981,10.0230895103667
"2002/2003",2003,1946,2541,132.522173840499,9.03957538140657
"2003/2004",2004,2384,2632,129.409966553752,9.24868535104387
"2004/2005",2005,2054,2237.5,113.581618908031,9.03599047582632
"2005/2006",2006,2002,2120.5,119.005079931331,8.30186313374478
"2006/2007",2007,1789,2669,131.559638111657,12.0349998427555
"2007/2008",2008,2065,2998.5,136.648375780163,9.54880271522774
"2008/2009",2009,1831,2391.5,123.912481273069,8.91808953506538
"2009/2010",2010,1815,1889.5,112.141370311311,8.2645282289189
"2010/2011",2011,2002,2553,124.185796011567,8.86693387583144
"2011/2012",2012,1685,2654,131.5424753999,9.55875576664847
"2012/2013",2013,2125,2407,125.046683742569,8.09889144016834
"1950/1951",1951,1915,3072,140.424860536179,8.42654159007749
"1951/1952",1952,2394,2996.5,137.368849856705,9.21868535171442
"1952/1953",1953,1922,2336,117.937672304346,8.33825464236532
"1953/1954",1954,1667,2452.5,124.342529748401,8.40544803708985
"1954/1955",1955,2128,2510.5,128.913978702833,8.00077823481417
"1955/1956",1956,1727,2342,123.639431347646,7.00807507248692
"1956/1957",1957,1601,2416.5,118.506395679367,9.64563668861476
"1957/1958",1958,1926,2775.5,136.287694438718,8.01978766835154
"1958/1959",1959,1790,2527,122.877548782724,9.95679234203724
"1959/1960",1960,1562,2370,123.202491994491,9.04861493298058
"1960/1961",1961,1345,1903,112.049444414874,10.2545989391543
"1961/1962",1962,1835,2461.5,127.551909244714,8.58827822168252
"1962/1963",1963,1397,1560,104.176011077879,5.854245263925
"1963/1964",1964,1967,2628,133.298125532006,7.8282863217594
"1964/1965",1965,2136,2836.5,135.484757562483,8.29933954889552
"1965/1966",1966,1673,2222,117.549600864617,8.95893859075611
"1966/1967",1967,1607,2444,126.788196056593,9.77132064806965
"1967/1968",1968,2093,2351.5,119.683312558566,9.07579803096454
"1968/1969",1969,2160,2276.5,113.984655820529,7.82698106888752
"1969/1970",1970,1959,2486,126.183577723536,7.22351410124398
"1970/1971",1971,1528,2486,124.800486337446,8.78856123607377
"1971/1972",1972,1932,2899.5,136.911220079709,9.27922525646454
"1972/1973",1973,2312,3325.5,144.102251511413,8.07856125194351
"1973/1974",1974,1325,2913.5,133.856075289399,9.5838206522606
"1974/1975",1975,1638,2946,139.123516762106,9.80570743975388
"1975/1976",1976,1857,2568,130.808759332468,8.37213607486163
"1976/1977",1977,1636,2433.5,128.103282169733,9.38358480767962
"1977/1978",1978,1866,2590,129.138372352603,9.17278292559896
"1978/1979",1979,2061,2751,132.482867988768,7.30466975980737
"1979/1980",1980,2046,2736.5,134.934157390572,8.7809154084477
"1980/1981",1981,1936,2205,115.962453027685,8.44280652682086
"1981/1982",1982,1719,2423.5,120.4251114434,7.64627352575684
"1982/1983",1983,1678,2244,119.890308662194,10.0066508314889
"1983/1984",1984,2162,2967,133.846729028187,8.28807504387669
"1984/1985",1985,1743,2089.5,116.010802713179,7.98839615961923
"1985/1986",1986,1581,2275.5,124.093668841637,7.3774763619536
"1986/1987",1987,1645,2096,119.756083836167,7.64431597863078
"1987/1988",1988,1752,2829,133.30485510492,9.55338017991416
"1988/1989",1989,1614,2355,122.365214204437,9.94898573843815
"1989/1990",1990,1588,2466.5,121.809556740021,10.625990440287
"1990/1991",1991,1809,2426.5,120.776594129301,8.96846689242993
"1991/1992",1992,1650,2980.5,139.283197432958,9.21457737058559
"1992/1993",1993,1756,2244.5,122.940161773803,9.01801877811481
"1993/1994",1994,1360,2349.5,120.279765390186,9.18054235938778
"1994/1995",1995,1843,2244,121.58565174452,9.9316272482601
"1995/1996",1996,2078,2287,111.519116901197,7.4880515875802
"1996/1997",1997,1679,2478.5,127.191021224933,8.58193388220169
"1997/1998",1998,1518,2288,119.521527443132,9.9194102674011
"1998/1999",1999,1678,2494.5,125.916144975831,9.12091971921102
"1999/2000",2000,1309,2167,116.523070682268,10.0606806380587
"2000/2001",2001,1792,2307.5,119.537847566553,9.86514140068958
"2001/2002",2002,1254,2148.5,117.842500394729,10.0230895103667
"2002/2003",2003,1733,2343,125.649764497801,9.03957538140657
"2003/2004",2004,2118,2524.5,122.343878619746,9.24868535104387
"2004/2005",2005,1880,2055.5,110.781185404832,9.03599047582632
"2005/2006",2006,1797,1898,114.115984687852,8.30186313374478
"2006/2007",2007,1414,2318,121.349610012909,12.0349998427555
"2007/2008",2008,1760,2711,132.575639745927,9.54880271522774
"2008/2009",2009,1600,2137.5,114.894208879275,8.91808953506538
"2009/2010",2010,1788,1813,113.450608575567,8.2645282289189
"2010/2011",2011,1800,2293,121.090361699291,8.86693387583144
"2011/2012",2012,1431,2310.5,121.513919978304,9.55875576664847
"2012/2013",2013,1994,2222.5,119.278322383995,8.09889144016834
