"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1972/1973",1973,2816,2683.5,136.188067131568,8.10780655666044
"1973/1974",1974,3182,3464,146.499240585705,10.2358725468303
"1974/1975",1975,2847,3080,143.644999594126,10.2330187733092
"1975/1976",1976,2470,2573.5,123.774048634212,9.11079805253397
"1976/1977",1977,2286,2533,126.551954921876,10.0603772677341
"1977/1978",1978,2547,2656.5,132.860315600084,9.68851406849868
"1978/1979",1979,2684,2871,136.198831671844,8.90705182181478
"1979/1980",1980,2719,2806.5,135.991113522961,9.77835672305888
"1980/1981",1981,2107,2011,121.646657133893,9.25617917250174
"1981/1982",1982,2417,2717,134.043511970472,8.6730895628933
"1982/1983",1983,2188,2361.5,126.613229833677,10.6941508384738
"1983/1984",1984,2688,2599.5,132.640867774213,8.67328632522392
"1984/1985",1985,2314,2270,118.916962891159,8.30794806162089
"1985/1986",1986,2281,2329.5,123.080843704538,8.5941980552227
"1986/1987",1987,2112,2457,127.944173182954,8.70426880747941
"1987/1988",1988,2824,2923.5,137.44011665376,10.4272768963478
"1988/1989",1989,2299,2523.5,129.114084119198,10.9771932849775
"1989/1990",1990,2347,2514.5,124.80005839476,10.4115329202625
"1990/1991",1991,2359,2482.5,130.014283648247,9.56313671281052
"1991/1992",1992,2744,3033.5,136.690787198415,9.5699764460264
"1992/1993",1993,2142,2359,123.806987465461,9.8412734990465
"1993/1994",1994,2219,2864.5,136.660303191283,10.7185612152867
"1994/1995",1995,2359,2254,120.644421429342,10.9344810217812
"1995/1996",1996,2125,1874.5,113.007078371678,8.38591543962838
"1996/1997",1997,2531,2568.5,132.379989234573,9.32912728407877
"1997/1998",1998,2129,2317,125.188713125787,10.6152593308032
"1998/1999",1999,2256,2480,130.628602935245,9.8296933106261
"1999/2000",2000,2393,2714.5,133.143704495073,10.485093796464
"2000/2001",2001,2352,2292,123.235111854387,10.6808489519786
"2001/2002",2002,2177,2732,134.854630594099,10.5981602745816
"2002/2003",2003,2493,2347.5,127.32237118029,9.55672161861428
"2003/2004",2004,2372,2220.5,122.191225312521,9.37730039399502
"2004/2005",2005,1985,2001,116.806503918568,9.4154244519612
"2005/2006",2006,2141,1975,116.900242398633,8.13162731084498
"2006/2007",2007,2549,2756,131.632672551579,12.469952685574
"2007/2008",2008,2497,2774.5,137.102700221087,9.86213606390927
"2008/2009",2009,2390,2384,119.898671229196,9.89490557331943
"2009/2010",2010,1985,2025.5,114.699445450792,9.44207539476173
"2010/2011",2011,2526,2439.5,128.200700443525,9.77363199112445
"2011/2012",2012,2441,2746,134.021787180225,10.0354224450125
"2012/2013",2013,2413,2371.5,125.298654451997,9.27207539856153
"1950/1951",1951,2860,2980,139.810019299267,8.94245826756426
"1951/1952",1952,2456,2373,124.758115090453,9.46593888966638
"1952/1953",1953,2470,2066,117.182881897757,8.75849050438067
"1953/1954",1954,2195,2594,130.112028764491,8.31622636332265
"1954/1955",1955,2264,2411,133.485150554399,8.77023578713701
"1955/1956",1956,2148,2428,122.297779299506,7.74450700326075
"1956/1957",1957,2266,2702,133.945719432701,9.72643859595289
"1957/1958",1958,2389,2802,134.997856469961,8.338065985476
"1958/1959",1959,2585,2535.5,131.570131990639,9.7498819916553
"1959/1960",1960,2283,2650.5,131.93440256221,9.2571126032542
"1960/1961",1961,1936,2103,114.792542631461,10.8399291371022
"1961/1962",1962,2332,2276,120.992770322273,8.87733484134693
"1962/1963",1963,1649,1842,105.177342950063,6.1782311280917
"1963/1964",1964,2141,2491,124.9539711173,8.12739431864621
"1964/1965",1965,2478,2616.5,134.136253199744,8.22742919549609
"1965/1966",1966,2288,2316.5,118.90601441797,9.99141500512454
"1966/1967",1967,2368,2619.5,127.110065071325,10.2049763211058
"1967/1968",1968,2399,2296.5,116.754798196344,9.99537549755086
"1968/1969",1969,2159,2199,123.377878632351,8.65915088395957
"1969/1970",1970,2365,2423,129.739284742257,8.14985844251296
"1970/1971",1971,2251,2538,123.492426899471,8.64669805404924
"1971/1972",1972,2516,2766,138.443511182254,10.0917839461002
"1972/1973",1973,2916,2853.5,137.354164821979,8.10780655666044
"1973/1974",1974,2784,3516,141.743455285465,10.2358725468303
"1974/1975",1975,2661,3150.5,143.186477332692,10.2330187733092
"1975/1976",1976,2346,2629,127.033781733904,9.11079805253397
"1976/1977",1977,2156,2449,124.816676391204,10.0603772677341
"1977/1978",1978,2440,2807.5,136.684989205543,9.68851406849868
"1978/1979",1979,2546,2979,137.116735783862,8.90705182181478
"1979/1980",1980,2662,2944.5,136.127757707415,9.77835672305888
"1980/1981",1981,2150,2038,114.43567594042,9.25617917250174
"1981/1982",1982,2303,2736,133.025128892297,8.6730895628933
"1982/1983",1983,2058,2337,126.373919246238,10.6941508384738
"1983/1984",1984,2680,2759,133.935517905663,8.67328632522392
"1984/1985",1985,2402,2409,124.182668256334,8.30794806162089
"1985/1986",1986,2300,2407.5,123.512279741456,8.5941980552227
"1986/1987",1987,1956,2469.5,124.57192564652,8.70426880747941
"1987/1988",1988,2674,2974.5,133.299737198137,10.4272768963478
"1988/1989",1989,2200,2523.5,125.90533794651,10.9771932849775
"1989/1990",1990,2149,2491,126.378626602832,10.4115329202625
"1990/1991",1991,2301,2520.5,128.501981360084,9.56313671281052
"1991/1992",1992,2584,3038.5,137.250068866929,9.5699764460264
"1992/1993",1993,2014,2351.5,124.571623969519,9.8412734990465
"1993/1994",1994,1971,2693,129.853517084653,10.7185612152867
"1994/1995",1995,2327,2344.5,121.48738540254,10.9344810217812
"1995/1996",1996,2211,2011,115.304709731294,8.38591543962838
"1996/1997",1997,2448,2673.5,134.797521121943,9.32912728407877
"1997/1998",1998,2078,2268.5,124.270080372061,10.6152593308032
"1998/1999",1999,2128,2464.5,128.195150691485,9.8296933106261
"1999/2000",2000,2207,2655.5,131.437788500598,10.485093796464
"2000/2001",2001,2225,2366,119.220040933644,10.6808489519786
"2001/2002",2002,1905,2609,131.328167842153,10.5981602745816
"2002/2003",2003,2425,2466.5,127.147791699127,9.55672161861428
"2003/2004",2004,2369,2328,121.889348353931,9.37730039399502
"2004/2005",2005,2056,2059.5,117.83575715767,9.4154244519612
"2005/2006",2006,2081,2048,115.463738329889,8.13162731084498
"2006/2007",2007,2335,2760,127.478753570237,12.469952685574
"2007/2008",2008,2401,2803,135.139745116538,9.86213606390927
"2008/2009",2009,2242,2409.5,119.715668191515,9.89490557331943
"2009/2010",2010,2026,2049,112.894724090826,9.44207539476173
"2010/2011",2011,2466,2533,125.284804713748,9.77363199112445
"2011/2012",2012,2241,2766,132.661293058216,10.0354224450125
"2012/2013",2013,2311,2459.5,126.978601119029,9.27207539856153
"1950/1951",1951,2626,3042.5,139.433763618986,8.94245826756426
"1951/1952",1952,2443,2456,127.453751789553,9.46593888966638
"1952/1953",1953,2539,2245,116.400899451396,8.75849050438067
"1953/1954",1954,1970,2532,126.668617411701,8.31622636332265
"1954/1955",1955,2295,2433,130.012990775942,8.77023578713701
"1955/1956",1956,2004,2376,117.81053337964,7.74450700326075
"1956/1957",1957,2026,2587,128.613589077948,9.72643859595289
"1957/1958",1958,2264,2749.5,139.717358748624,8.338065985476
"1958/1959",1959,2416,2577.5,128.810753001602,9.7498819916553
"1959/1960",1960,2095,2563,128.861240021417,9.2571126032542
"1960/1961",1961,1791,1993.5,109.730302519265,10.8399291371022
"1961/1962",1962,2260,2324.5,121.751839487058,8.87733484134693
"1962/1963",1963,1531,1754,99.9996640417293,6.1782311280917
"1963/1964",1964,2019,2439.5,124.617376717935,8.12739431864621
"1964/1965",1965,2332,2673.5,133.557267954278,8.22742919549609
"1965/1966",1966,2099,2238.5,112.97151543086,9.99141500512454
"1966/1967",1967,2173,2531,126.271885829699,10.2049763211058
"1967/1968",1968,2385,2347.5,118.172091095817,9.99537549755086
"1968/1969",1969,2159,2192.5,119.135085094715,8.65915088395957
"1969/1970",1970,2264,2476,130.084049529444,8.14985844251296
"1970/1971",1971,2100,2499.5,122.336121835254,8.64669805404924
"1971/1972",1972,2387,2795,135.372722503843,10.0917839461002
"1972/1973",1973,2846,2976.5,141.182327454164,8.10780655666044
"1973/1974",1974,2356,3381,142.022642141066,10.2358725468303
"1974/1975",1975,2435,3104.5,140.838135787176,10.2330187733092
"1975/1976",1976,2124,2583,128.931355861895,9.11079805253397
"1976/1977",1977,1990,2307,123.989360563115,10.0603772677341
"1977/1978",1978,2322,2785,134.471842492582,9.68851406849868
"1978/1979",1979,2407,2885.5,130.325927369476,8.90705182181478
"1979/1980",1980,2531,2913,137.192038184257,9.77835672305888
"1980/1981",1981,2042,2022,112.637405197508,9.25617917250174
"1981/1982",1982,2110,2656,130.668004814,8.6730895628933
"1982/1983",1983,1917,2242.5,120.342931645679,10.6941508384738
"1983/1984",1984,2558,2805,130.793399902422,8.67328632522392
"1984/1985",1985,2244,2445.5,125.561578606278,8.30794806162089
"1985/1986",1986,2139,2369,123.52775389106,8.5941980552227
"1986/1987",1987,1833,2296,123.170562154611,8.70426880747941
"1987/1988",1988,2497,2905.5,131.974108393973,10.4272768963478
"1988/1989",1989,2087,2414.5,122.753391959544,10.9771932849775
"1989/1990",1990,1985,2368.5,126.993014065976,10.4115329202625
"1990/1991",1991,2215,2443,127.032868460792,9.56313671281052
"1991/1992",1992,2284,2972,137.654918483378,9.5699764460264
"1992/1993",1993,1945,2231,123.185746337941,9.8412734990465
"1993/1994",1994,1681,2432.5,124.283346858109,10.7185612152867
"1994/1995",1995,2258,2301,118.715718131815,10.9344810217812
"1995/1996",1996,2321,2093.5,113.302093978454,8.38591543962838
"1996/1997",1997,2226,2654.5,134.668539542707,9.32912728407877
"1997/1998",1998,1934,2158,117.01033666658,10.6152593308032
"1998/1999",1999,2052,2359,125.057768698059,9.8296933106261
"1999/2000",2000,1883,2469,123.243639003103,10.485093796464
"2000/2001",2001,2098,2313,118.831446033558,10.6808489519786
"2001/2002",2002,1628,2382.5,123.6672595088,10.5981602745816
"2002/2003",2003,2255,2504,127.49442649068,9.55672161861428
"2003/2004",2004,2275,2309,119.448486925187,9.37730039399502
"2004/2005",2005,2048,2029,115.267776803204,9.4154244519612
"2005/2006",2006,1905,2025.5,113.817573826372,8.13162731084498
"2006/2007",2007,2049,2576.5,126.316510684612,12.469952685574
"2007/2008",2008,2150,2703,133.371599094828,9.86213606390927
"2008/2009",2009,2076,2329,118.247851045256,9.89490557331943
"2009/2010",2010,1953,2010.5,113.467963790892,9.44207539476173
"2010/2011",2011,2297,2509,123.968164930176,9.77363199112445
"2011/2012",2012,1897,2612.5,127.66119858796,10.0354224450125
"2012/2013",2013,2232,2447,125.265371345203,9.27207539856153
"1950/1951",1951,2323,2924,133.97161494796,8.94245826756426
"1951/1952",1952,2313,2487,129.039787403343,9.46593888966638
"1952/1953",1953,2405,2320,115.767586244151,8.75849050438067
"1953/1954",1954,1772,2346.5,119.178773992691,8.31622636332265
"1954/1955",1955,2251,2435,127.951743949643,8.77023578713701
"1955/1956",1956,1812,2281.5,118.337806808433,7.74450700326075
"1956/1957",1957,1796,2360,119.402477034849,9.72643859595289
"1957/1958",1958,2023,2609.5,134.624121419821,8.338065985476
"1958/1959",1959,2089,2532,122.660958140884,9.7498819916553
"1959/1960",1960,1797,2357.5,120.507841714596,9.2571126032542
"1960/1961",1961,1544,1747.5,106.47020822378,10.8399291371022
"1961/1962",1962,2083,2298.5,122.175630045824,8.87733484134693
"1962/1963",1963,1423,1570.5,98.0572580423351,6.1782311280917
"1963/1964",1964,1814,2350.5,123.305159022116,8.12739431864621
"1964/1965",1965,2159,2601.5,132.966795240497,8.22742919549609
"1965/1966",1966,1838,2024.5,113.262031912923,9.99141500512454
"1966/1967",1967,1866,2356.5,121.18917805871,10.2049763211058
"1967/1968",1968,2222,2292.5,119.015500449931,9.99537549755086
"1968/1969",1969,2007,2140.5,111.886574590123,8.65915088395957
"1969/1970",1970,2184,2429.5,128.053784661776,8.14985844251296
"1970/1971",1971,1819,2324.5,119.268095675853,8.64669805404924
"1971/1972",1972,2160,2710.5,133.619854864683,10.0917839461002
"1972/1973",1973,2642,3046.5,138.505620244955,8.10780655666044
"1973/1974",1974,1851,3054,136.69572457553,10.2358725468303
"1974/1975",1975,2107,2930,139.013619371758,10.2330187733092
"1975/1976",1976,1922,2448.5,125.941433401965,9.11079805253397
"1976/1977",1977,1761,2090,117.003766912913,10.0603772677341
"1977/1978",1978,2171,2652,127.819832323551,9.68851406849868
"1978/1979",1979,2090,2699,127.9429511442,8.90705182181478
"1979/1980",1980,2216,2827.5,132.390922815401,9.77835672305888
"1980/1981",1981,1873,1942.5,111.427591637479,9.25617917250174
"1981/1982",1982,1794,2471,124.471910495214,8.6730895628933
"1982/1983",1983,1747,2064,118.832209782721,10.6941508384738
"1983/1984",1984,2312,2743,127.732972959961,8.67328632522392
"1984/1985",1985,2086,2426,123.574851107527,8.30794806162089
"1985/1986",1986,1914,2314,121.385620555919,8.5941980552227
"1986/1987",1987,1643,2066.5,118.512120384693,8.70426880747941
"1987/1988",1988,2131,2721.5,129.839018000987,10.4272768963478
"1988/1989",1989,1884,2260,113.692617400009,10.9771932849775
"1989/1990",1990,1736,2161.5,119.587913028224,10.4115329202625
"1990/1991",1991,1950,2343,123.369281441468,9.56313671281052
"1991/1992",1992,1943,2756,137.248056920714,9.5699764460264
"1992/1993",1993,1794,2059,119.646334555676,9.8412734990465
"1993/1994",1994,1389,2071,115.165619429943,10.7185612152867
"1994/1995",1995,2084,2182.5,115.954250191065,10.9344810217812
"1995/1996",1996,2306,2166.5,115.288876615683,8.38591543962838
"1996/1997",1997,1992,2524.5,129.096454560196,9.32912728407877
"1997/1998",1998,1777,2012.5,113.344878524398,10.6152593308032
"1998/1999",1999,1884,2173.5,119.972742873766,9.8296933106261
"1999/2000",2000,1622,2189.5,118.977306504928,10.485093796464
"2000/2001",2001,1953,2154,115.912059751057,10.6808489519786
"2001/2002",2002,1388,2019,111.367835060466,10.5981602745816
"2002/2003",2003,2020,2443,124.632897774392,9.55672161861428
"2003/2004",2004,2138,2238.5,117.286246276668,9.37730039399502
"2004/2005",2005,1988,1957,109.346090398867,9.4154244519612
"2005/2006",2006,1730,1865,109.837202929381,8.13162731084498
"2006/2007",2007,1684,2298.5,121.417470054477,12.469952685574
"2007/2008",2008,1923,2530.5,127.713189526499,9.86213606390927
"2008/2009",2009,1852,2176,120.075103905661,9.89490557331943
"2009/2010",2010,1915,1985.5,112.019470944663,9.44207539476173
"2010/2011",2011,2037,2366.5,119.240931655099,9.77363199112445
"2011/2012",2012,1595,2350,120.641702590827,10.0354224450125
"2012/2013",2013,2132,2330.5,122.108275221523,9.27207539856153
"1950/1951",1951,1975,2654,126.205367904078,8.94245826756426
"1951/1952",1952,2103,2394.5,126.001678099977,9.46593888966638
"1952/1953",1953,2191,2247,113.682086102153,8.75849050438067
"1953/1954",1954,1533,2054,113.790997011719,8.31622636332265
"1954/1955",1955,2073,2390.5,124.537986676153,8.77023578713701
"1955/1956",1956,1615,2085.5,116.686871131488,7.74450700326075
"1956/1957",1957,1481,2044.5,112.385566589818,9.72643859595289
"1957/1958",1958,1673,2416,130.354198941541,8.338065985476
"1958/1959",1959,1788,2311.5,117.402768181915,9.7498819916553
"1959/1960",1960,1468,2061.5,114.831217134554,9.2571126032542
"1960/1961",1961,1340,1434.5,99.3672988313717,10.8399291371022
"1961/1962",1962,1850,2178,124.033966298464,8.87733484134693
"1962/1963",1963,1294,1343,94.1831776039926,6.1782311280917
"1963/1964",1964,1653,2178.5,119.324934609653,8.12739431864621
"1964/1965",1965,1901,2443.5,127.132798833688,8.22742919549609
"1965/1966",1966,1477,1721.5,106.943765491867,9.99141500512454
"1966/1967",1967,1520,2077.5,115.76868060526,10.2049763211058
"1967/1968",1968,1920,2167,114.368881931967,9.99537549755086
"1968/1969",1969,1840,2032,110.844530685407,8.65915088395957
"1969/1970",1970,2022,2301,124.589725757028,8.14985844251296
"1970/1971",1971,1593,2095.5,116.45743305234,8.64669805404924
"1971/1972",1972,1830,2532,125.092902812867,10.0917839461002
"1972/1973",1973,2191,2972,135.466456939834,8.10780655666044
"1973/1974",1974,1305,2653,123.697907575372,10.2358725468303
"1974/1975",1975,1690,2632.5,130.680665516882,10.2330187733092
"1975/1976",1976,1642,2194.5,118.713034738684,9.11079805253397
"1976/1977",1977,1486,1782,108.394647049205,10.0603772677341
"1977/1978",1978,1898,2474,123.312755120752,9.68851406849868
"1978/1979",1979,1625,2422,121.354132768797,8.90705182181478
"1979/1980",1980,1875,2669,131.147613166451,9.77835672305888
"1980/1981",1981,1678,1735.5,105.050130042362,9.25617917250174
"1981/1982",1982,1470,2144.5,118.609403995861,8.6730895628933
"1982/1983",1983,1508,1820,111.781307911073,10.6941508384738
"1983/1984",1984,1929,2567,124.307087136415,8.67328632522392
"1984/1985",1985,1765,2248,121.160384559234,8.30794806162089
"1985/1986",1986,1701,2107,117.172700542439,8.5941980552227
"1986/1987",1987,1461,1816.5,111.268414795056,8.70426880747941
"1987/1988",1988,1679,2439.5,122.373560657427,10.4272768963478
"1988/1989",1989,1633,2048,105.041712677075,10.9771932849775
"1989/1990",1990,1437,1878.5,110.619079228642,10.4115329202625
"1990/1991",1991,1618,2157,120.104255248464,9.56313671281052
"1991/1992",1992,1522,2410,129.229595459682,9.5699764460264
"1992/1993",1993,1607,1878.5,116.791395761046,9.8412734990465
"1993/1994",1994,1091,1645.5,102.781455923586,10.7185612152867
"1994/1995",1995,1768,1978,112.352679128967,10.9344810217812
"1995/1996",1996,2169,2140.5,112.169634862125,8.38591543962838
"1996/1997",1997,1713,2274.5,121.816302113736,9.32912728407877
"1997/1998",1998,1578,1760,104.831373135714,10.6152593308032
"1998/1999",1999,1673,1969,112.13508463344,9.8296933106261
"1999/2000",2000,1293,1755.5,106.670468959262,10.485093796464
"2000/2001",2001,1693,1923.5,111.507936787323,10.6808489519786
"2001/2002",2002,1179,1617.5,101.613379953449,10.5981602745816
"2002/2003",2003,1787,2265,121.772649482674,9.55672161861428
"2003/2004",2004,1871,2086.5,114.111173508043,9.37730039399502
"2004/2005",2005,1804,1810,103.696676908404,9.4154244519612
"2005/2006",2006,1585,1643.5,107.455726974761,8.13162731084498
"2006/2007",2007,1353,1944.5,112.976337719651,12.469952685574
"2007/2008",2008,1626,2223,116.344611642576,9.86213606390927
"2008/2009",2009,1535,1963,114.379323359338,9.89490557331943
"2009/2010",2010,1908,1861,109.058995281829,9.44207539476173
"2010/2011",2011,1688,2119,111.074186425664,9.77363199112445
"2011/2012",2012,1217,1951.5,110.332583665385,10.0354224450125
"2012/2013",2013,1872,2211.5,117.992747572745,9.27207539856153
