"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1970/1971",1971,2705,2642.5,131.961578358566,4.37591975821481
"1971/1972",1972,2807,2658,132.663437651365,5.01772293724347
"1972/1973",1973,2928,2446,132.424929600321,3.52603770173946
"1973/1974",1974,3380,3510,150.494354655958,5.30905652981041
"1974/1975",1975,3256,3165,144.160479775043,5.25410370085002
"1975/1976",1976,2704,2573.5,125.410822471229,4.06835676128036
"1976/1977",1977,2619,2687,135.680664607993,5.08893861020212
"1977/1978",1978,2758,2646.5,135.056628268933,4.80349050337484
"1978/1979",1979,2794,2664,135.537602219061,3.64639147263424
"1979/1980",1980,2694,2730.5,136.247351325248,4.7608919570686
"1980/1981",1981,2127,1936,118.19750308888,4.16702825344993
"1981/1982",1982,2659,2785,136.992985127664,3.80153297860052
"1982/1983",1983,2191,2439,130.787881894659,5.83292444262935
"1983/1984",1984,2878,2498,132.59958641421,4.05835676150388
"1984/1985",1985,2338,2124,119.266809019508,3.76499996054918
"1985/1986",1986,2454,2440,125.607053317234,3.80311316724445
"1986/1987",1987,2223,2307.5,124.468197804226,3.62528298254002
"1987/1988",1988,2841,2899,136.548070627811,5.50833325491597
"1988/1989",1989,2429,2676,131.168060959455,6.2103772643813
"1989/1990",1990,2631,2703,133.445878012904,6.31825462046062
"1990/1991",1991,2427,2513,134.583931938997,5.10924521352182
"1991/1992",1992,3122,3211.5,141.449347988876,5.17629100881657
"1992/1993",1993,2297,2390,128.088065623374,5.14766502398383
"1993/1994",1994,2499,3139.5,142.442720741891,5.59018859899831
"1994/1995",1995,2399,2282.5,120.929736466741,6.31212254512598
"1995/1996",1996,2133,1917,113.164223706063,3.7896478473222
"1996/1997",1997,2701,2829,137.65873299506,4.87658012438267
"1997/1998",1998,2132,2604.5,130.852088580692,6.03408009851053
"1998/1999",1999,2530,2795.5,136.746052810403,5.20009426809496
"1999/2000",2000,2540,2917,136.912866766019,5.84960085292185
"2000/2001",2001,2493,2506.5,128.507187537865,6.269103678163
"2001/2002",2002,2233,3047,141.30364346169,5.97639142055469
"2002/2003",2003,2559,2538.5,133.654787067437,5.09530653458809
"2003/2004",2004,2324,2334,129.12692714201,5.19082152492371
"2004/2005",2005,2266,2230.5,122.129873557197,5.18219332509885
"2005/2006",2006,2129,2186,122.195025666849,4.27818391134277
"2006/2007",2007,2725,3039.5,135.147746871776,8.16674514518137
"2007/2008",2008,2769,2968.5,142.418803472764,5.62974170290651
"2008/2009",2009,2352,2405.5,123.849024526049,5.16049521237629
"2009/2010",2010,1995,2026.5,112.759269418928,4.666839563033
"2010/2011",2011,2498,2589.5,129.216913741232,5.0667687993769
"2011/2012",2012,2539,2848,136.765555712042,5.58122057723048
"2012/2013",2013,2517,2464.5,126.413356256209,4.56667447093224
