"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1965/1966",1966,2185,2700,129.408805374724,6.34754707263607
"1966/1967",1967,2216,3261.5,144.188330549742,7.79306590825073
"1967/1968",1968,2497,2542,124.396532829512,7.23415481258499
"1968/1969",1969,2383,2439.5,123.873465717781,5.90518859195751
"1969/1970",1970,2308,2767,132.305238059508,5.311108416557
"1970/1971",1971,2178,3004,141.458192793946,7.044740453279
"1971/1972",1972,2598,3337,147.449021454131,7.30502335560189
"1972/1973",1973,2840,3649,153.207340210971,6.88146215504176
"1973/1974",1974,2343,3650,155.662069516635,7.79507062518706
"1974/1975",1975,2341,3467,150.737705700365,7.976886658859
"1975/1976",1976,2283,2887,135.168603617594,6.657065623606
"1976/1977",1977,2230,3014,142.392468045104,7.49148572631233
"1977/1978",1978,2152,2801,138.309637313769,7.50212251852741
"1978/1979",1979,2351,2747.5,132.473199324776,5.5146933176669
"1979/1980",1980,2452,2956,138.664586077357,7.13413134064228
"1980/1981",1981,2240,2728,132.589065830931,7.04176875523221
"1981/1982",1982,2268,2913.5,136.231330005164,6.11575462498685
"1982/1983",1983,2031,2820.5,137.999835163046,8.08603759981551
"1983/1984",1984,2678,3229,138.861394607592,7.04265246944756
"1984/1985",1985,2087,2442,124.261956987589,6.25320745210321
"1985/1986",1986,1988,2633,128.936102883079,5.68816029492168
"1986/1987",1987,1856,2412.5,128.514775077775,6.5393631060845
"1987/1988",1988,2081,3409.5,147.597058914454,8.28187779386139
"1988/1989",1989,2073,3027.5,136.854603112365,8.59599041860586
"1989/1990",1990,1919,2869.5,135.195082128285,9.13162719908627
"1990/1991",1991,2199,2822.5,135.437779364128,7.76533005981407
"1991/1992",1992,2197,3505,152.955640498952,7.78401395522425
"1992/1993",1993,2220,2774,135.695914361353,7.71419798548527
"1993/1994",1994,2018,3107,143.066932358389,7.09783007473386
"1994/1995",1995,2030,2627.5,127.954640121688,8.35306589573376
"1995/1996",1996,2191,2293,118.34616712913,5.6992722177843
"1996/1997",1997,2112,3053.5,141.178291187062,6.95396215342126
"1997/1998",1998,1876,2976.5,143.100607865524,8.52007060898204
"1998/1999",1999,2092,2940,137.516515602706,7.77455175772116
"1999/2000",2000,1660,2787.5,134.577637727888,8.74800454400602
"2000/2001",2001,2252,2599.5,130.056137520856,8.0357545820715
"2001/2002",2002,1749,2968.5,142.472523435954,9.08358474732992
"2002/2003",2003,2147,2801.5,138.555652717588,7.07042441496907
"2003/2004",2004,2382,2859,133.844690010933,7.77875573937934
"2004/2005",2005,1953,2375,123.303600457778,7.93436307490382
"2005/2006",2006,2143,2335,119.997173007804,7.41676874685031
"2006/2007",2007,1684,2801.5,138.351389666948,10.7733016906939
"2007/2008",2008,2146,3182,144.502383207977,8.14131441672153
"2008/2009",2009,1954,2539.5,129.083398995272,7.73216968319678
"2009/2010",2010,1898,2054,116.4066954943,6.7295281961736
"2010/2011",2011,2082,2607,126.023808784464,7.12884422498404
"2011/2012",2012,1858,2869.5,139.5046435785,8.22345056512039
"2012/2013",2013,2062,2598.5,132.072215352315,6.64186310379344
