"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1964/1965",1965,2495,2310.5,127.779053079135,3.85974054682104
"1965/1966",1966,2413,2155,121.972880479603,5.13058957501912
"1966/1967",1967,2516,2471.5,129.064096429152,5.46351409587956
"1967/1968",1968,2306,2070.5,118.792986487647,5.46915487438755
"1968/1969",1969,2241,2037.5,114.790211697181,4.01679243010311
"1969/1970",1970,2462,2306,130.92624284162,3.52509432788587
"1970/1971",1971,2509,2592,132.973609318543,4.47417449535152
"1971/1972",1972,2596,2785,141.112015863891,5.4290609785701
"1972/1973",1973,3024,2524,136.324816120028,3.95712262011608
"1973/1974",1974,3397,3411,147.773948452018,5.47535371825644
"1974/1975",1975,2870,2922,144.110070342342,5.09483485883717
"1975/1976",1976,2373,2411.5,128.783087064493,4.30380278775914
"1976/1977",1977,2433,2488,131.239764159674,5.53384428298681
"1977/1978",1978,2575,2563,133.609129444585,4.72459901805598
"1978/1979",1979,2833,2805.5,137.057808184657,4.12509431447482
"1979/1980",1980,2763,2674,135.307346769437,4.43093893515217
"1980/1981",1981,2182,2063,123.739741747998,4.03870280697186
"1981/1982",1982,2604,2702.5,136.048326793992,3.6765094188411
"1982/1983",1983,2289,2478,131.100848426163,5.65323107277113
"1983/1984",1984,2663,2471.5,134.722749333476,4.01185443747719
"1984/1985",1985,2478,2408.5,123.642721220967,3.83141507575605
"1985/1986",1986,2270,2204.5,121.297378650993,3.76438677536745
"1986/1987",1987,2262,2513,126.641751752781,3.48820753625752
"1987/1988",1988,2927,2769.5,135.431541392364,5.45187787946856
"1988/1989",1989,2316,2680.5,136.94097038806,6.19832540020997
"1989/1990",1990,2567,2743.5,136.947978385107,5.91714616121179
"1990/1991",1991,2554,2434,128.393709264694,4.81485845000079
"1991/1992",1992,2979,3108.5,141.204609255065,4.84028164900734
"1992/1993",1993,2227,2267,126.376802961726,4.73825467812811
"1993/1994",1994,2579,3016,142.204005916873,5.79591974882708
"1994/1995",1995,2560,2336,123.395302194198,5.67374994023703
"1995/1996",1996,2064,1924.5,115.89900043935,3.49427228942164
"1996/1997",1997,2930,2767.5,137.053990103555,4.66669807595394
"1997/1998",1998,2213,2414.5,132.139903247116,5.56316032006739
"1998/1999",1999,2498,2530,131.992779278887,4.74257071576749
"1999/2000",2000,2311,2370,125.779409092302,5.18784032668481
"2000/2001",2001,2378,2239,121.610424377228,5.91084899154123
"2001/2002",2002,2451,2798.5,141.966929123099,5.18330183799185
"2002/2003",2003,2427,2423.5,130.519635742635,4.21811318032022
"2003/2004",2004,2317,2219,122.180684738007,4.34225349112506
"2004/2005",2005,2194,2102.5,121.47322798056,4.69183958482595
"2005/2006",2006,2167,2178.5,123.675656024033,3.76707545455264
"2006/2007",2007,2665,2990,134.420229281816,7.98742913380529
"2007/2008",2008,2647,2902,136.760027404896,5.31051638028082
"2008/2009",2009,2396,2441,124.107188196712,5.58735843273407
"2009/2010",2010,1961,2194.5,119.80755260252,4.79844335602807
"2010/2011",2011,2506,2578,129.595104807575,4.98238203116201
"2011/2012",2012,2414,2719.5,132.239462631047,5.38563374949383
"2012/2013",2013,2442,2453,124.641029789991,4.73754713097412
