"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.25,7.6,1969-01-24,3.33999992534518,9.14999979548156,6.24499986041337,1969,1,1969
52.25,7.6,1969-01-25,1.70999996177852,5.57999987527728,3.6449999185279,1969,1,1969
52.25,7.6,1969-01-26,5.45999987795949,8.82999980263412,7.1449998402968,1969,1,1969
52.25,7.6,1969-01-27,5.1099998857826,9.3599997907877,7.23499983828515,1969,1,1969
52.25,7.6,1969-01-28,1.97999995574355,7.71999982744455,4.84999989159405,1969,1,1969
52.25,7.6,1969-01-29,5.45999987795949,10.2599997706711,7.85999982431531,1969,1,1969
52.25,7.6,1969-01-30,4.79999989271164,8.09999981895089,6.44999985583127,1969,1,1969
52.25,7.6,1969-01-31,4.30999990366399,6.69999985024333,5.50499987695366,1969,1,1969
52.25,7.6,1969-02-01,2.58999994210899,7.52999983169138,5.05999988690019,1969,2,1969
52.25,7.6,1969-02-02,0.88999998010695,6.06999986432493,3.47999992221594,1969,2,1969
52.25,7.6,1969-02-03,0.249999994412065,6.31999985873699,3.28499992657453,1969,2,1969
52.25,7.6,1969-02-04,-0.189999995753169,4.22999990545213,2.01999995484948,1969,2,1969
52.25,7.6,1969-02-05,-3.01999993249774,3.23999992758036,0.109999997541308,1969,2,1969
52.25,7.6,1969-02-06,-2.67999994009733,1.82999995909631,-0.42499999050051,1969,2,1969
52.25,7.6,1969-02-07,-0.0299999993294477,4.58999989740551,2.27999994903803,1969,2,1969
52.25,7.6,1969-02-08,-1.10999997518957,1.90999995730817,0.399999991059303,1969,2,1969
52.25,7.6,1969-02-09,-5.2799998819828,1.7799999602139,-1.74999996088445,1969,2,1969
52.25,7.6,1969-02-10,-1.70999996177852,0.999999977648258,-0.354999992065132,1969,2,1969
52.25,7.6,1969-02-11,-3.07999993115664,1.51999996602535,-0.779999982565641,1969,2,1969
52.25,7.6,1969-02-12,-4.61999989673495,-0.819999981671572,-2.71999993920326,1969,2,1969
52.25,7.6,1969-02-13,-4.26999990455806,-1.57999996468425,-2.92499993462116,1969,2,1969
52.25,7.6,1969-02-14,-11.0199997536838,-3.5599999204278,-7.2899998370558,1969,2,1969
52.25,7.6,1969-02-15,-13.6599996946752,-3.57999991998076,-8.61999980732799,1969,2,1969
52.25,7.6,1969-02-16,-11.1099997516721,-4.28999990411103,-7.69999982789159,1969,2,1969
52.25,7.6,1969-02-17,-5.72999987192452,-2.66999994032085,-4.19999990612268,1969,2,1969
52.25,7.6,1969-02-18,-4.50999989919364,-1.45999996736646,-2.98499993328005,1969,2,1969
52.25,7.6,1969-02-19,-4.45999990031123,-0.289999993517995,-2.37499994691461,1969,2,1969
52.25,7.6,1969-02-20,-9.67999978363514,-1.93999995663762,-5.80999987013638,1969,2,1969
52.25,7.6,1969-02-21,-2.43999994546175,5.31999988108873,1.43999996781349,1969,2,1969
52.25,7.6,1969-02-22,3.88999991305172,7.18999983929098,5.53999987617135,1969,2,1969
52.25,7.6,1969-02-23,1.4899999666959,9.8199997805059,5.6549998736009,1969,2,1969
52.25,7.6,1969-02-24,0.639999985694885,5.16999988444149,2.90499993506819,1969,2,1969
52.25,7.6,1969-02-25,0.409999990835786,2.59999994188547,1.50499996636063,1969,2,1969
52.25,7.6,1969-02-26,-0.639999985694885,0.559999987483025,-0.0399999991059303,1969,2,1969
52.25,7.6,1969-02-27,-2.12999995239079,-0.549999987706542,-1.33999997004867,1969,2,1969
52.25,7.6,1969-02-28,-1.85999995842576,0.809999981895089,-0.524999988265336,1969,2,1969
52.25,7.6,1969-03-01,0.199999995529652,1.9499999564141,1.07499997597188,1969,3,1969
52.25,7.6,1969-03-02,-0.34999999217689,0.96999997831881,0.30999999307096,1969,3,1969
52.25,7.6,1969-03-03,0.299999993294477,5.52999987639487,2.91499993484467,1969,3,1969
52.25,7.6,1969-03-04,-1.1499999742955,4.05999990925193,1.45499996747822,1969,3,1969
52.25,7.6,1969-03-05,-4.06999990902841,4.46999990008771,0.199999995529652,1969,3,1969
52.25,7.6,1969-03-06,-5.18999988399446,4.55999989807606,-0.314999992959201,1969,3,1969
52.25,7.6,1969-03-07,-4.59999989718199,6.72999984957278,1.06499997619539,1969,3,1969
52.25,7.6,1969-03-08,-4.8199998922646,4.07999990880489,-0.369999991729856,1969,3,1969
52.25,7.6,1969-03-09,-2.64999994076788,8.23999981582165,2.79499993752688,1969,3,1969
52.25,7.6,1969-03-10,-0.649999985471368,6.37999985739589,2.86499993596226,1969,3,1969
52.25,7.6,1969-03-11,-3.42999992333353,5.71999987214804,1.14499997440726,1969,3,1969
52.25,7.6,1969-03-12,-0.199999995529652,3.0999999307096,1.44999996758997,1969,3,1969
52.25,7.6,1969-03-13,-1.97999995574355,0.829999981448054,-0.574999987147748,1969,3,1969
52.25,7.6,1969-03-14,0.319999992847443,4.23999990522861,2.27999994903803,1969,3,1969
52.25,7.6,1969-03-15,1.89999995753169,6.029999865219,3.96499991137534,1969,3,1969
52.25,7.6,1969-03-16,-0.759999983012676,1.62999996356666,0.434999990276992,1969,3,1969
52.25,7.6,1969-03-17,-2.31999994814396,-0.419999990612268,-1.36999996937811,1969,3,1969
52.25,7.6,1969-03-18,-2.33999994769692,-0.249999994412065,-1.29499997105449,1969,3,1969
52.25,7.6,1969-03-19,-2.95999993383884,-0.939999978989363,-1.9499999564141,1969,3,1969
52.25,7.6,1969-03-20,-0.939999978989363,3.02999993227422,1.04499997664243,1969,3,1969
52.25,7.6,1969-03-21,-0.679999984800816,4.68999989517033,2.00499995518476,1969,3,1969
52.25,7.6,1969-03-22,-2.05999995395541,6.30999985896051,2.12499995250255,1969,3,1969
52.25,7.6,1969-03-23,-0.999999977648258,4.39999990165234,1.69999996200204,1969,3,1969
52.25,7.6,1969-03-24,-0.749999983236194,3.30999992601573,1.27999997138977,1969,3,1969
52.25,7.6,1969-03-25,0,4.2499999050051,2.12499995250255,1969,3,1969
52.25,7.6,1969-03-26,-0.459999989718199,4.03999990969896,1.78999995999038,1969,3,1969
52.25,7.6,1969-03-27,-0.559999987483025,3.67999991774559,1.55999996513128,1969,3,1969
52.25,7.6,1969-03-28,-2.96999993361533,4.57999989762902,0.804999982006848,1969,3,1969
52.25,7.6,1969-03-29,-0.939999978989363,4.17999990656972,1.61999996379018,1969,3,1969
52.25,7.6,1969-03-30,-1.10999997518957,7.5799998305738,3.23499992769212,1969,3,1969
52.25,7.6,1969-03-31,3.68999991752207,8.40999981202185,6.04999986477196,1969,3,1969
52.25,7.6,1969-04-01,4.25999990478158,8.91999980062246,6.58999985270202,1969,4,1969
52.25,7.6,1969-04-02,1.56999996490777,8.13999981805682,4.85499989148229,1969,4,1969
52.25,7.6,1969-04-03,1.7799999602139,7.41999983415008,4.59999989718199,1969,4,1969
52.25,7.6,1969-04-04,1.00999997742474,8.93999980017543,4.97499988880008,1969,4,1969
52.25,7.6,1969-04-05,-1.24999997206032,11.6499997396022,5.19999988377094,1969,4,1969
52.25,7.6,1969-04-06,2.61999994143844,13.7699996922165,8.19499981682748,1969,4,1969
52.25,7.6,1969-04-07,2.71999993920326,18.0399995967746,10.3799997679889,1969,4,1969
52.25,7.6,1969-04-08,5.69999987259507,20.7699995357543,13.2349997041747,1969,4,1969
52.25,7.6,1969-04-09,7.35999983549118,21.0699995290488,14.21499968227,1969,4,1969
52.25,7.6,1969-04-10,6.35999985784292,23.0799994841218,14.7199996709824,1969,4,1969
52.25,7.6,1969-04-11,5.60999987460673,21.1499995272607,13.3799997009337,1969,4,1969
52.25,7.6,1969-04-12,8.57999980822206,12.8699997123331,10.7249997602776,1969,4,1969
52.25,7.6,1969-04-13,4.54999989829957,10.8399997577071,7.69499982800335,1969,4,1969
52.25,7.6,1969-04-14,2.25999994948506,7.06999984197319,4.66499989572912,1969,4,1969
52.25,7.6,1969-04-15,1.06999997608364,8.3799998126924,4.72499989438802,1969,4,1969
52.25,7.6,1969-04-16,2.70999993942678,10.4599997662008,6.58499985281378,1969,4,1969
52.25,7.6,1969-04-17,3.35999992489815,7.79999982565641,5.57999987527728,1969,4,1969
52.25,7.6,1969-04-18,1.97999995574355,7.94999982230365,4.9649998890236,1969,4,1969
52.25,7.6,1969-04-19,-0.30999999307096,5.82999986968935,2.75999993830919,1969,4,1969
52.25,7.6,1969-04-20,-0.449999989941716,6.94999984465539,3.24999992735684,1969,4,1969
52.25,7.6,1969-04-21,-1.53999996557832,8.74999980442226,3.60499991942197,1969,4,1969
52.25,7.6,1969-04-22,1.40999996848404,13.1299997065216,7.26999983750284,1969,4,1969
52.25,7.6,1969-04-23,7.23999983817339,13.1499997060746,10.194999772124,1969,4,1969
52.25,7.6,1969-04-24,5.37999987974763,10.7999997586012,8.08999981917441,1969,4,1969
52.25,7.6,1969-04-25,5.35999988019466,13.5399996973574,9.44999978877604,1969,4,1969
52.25,7.6,1969-04-26,9.70999978296459,16.5299996305257,13.1199997067451,1969,4,1969
52.25,7.6,1969-04-27,7.73999982699752,16.4399996325374,12.0899997297674,1969,4,1969
52.25,7.6,1969-04-28,7.27999983727932,15.2999996580184,11.2899997476488,1969,4,1969
52.25,7.6,1969-04-29,5.99999986588955,14.919999666512,10.4599997662008,1969,4,1969
52.25,7.6,1969-04-30,3.29999992623925,13.0099997092038,8.15499981772155,1969,4,1969
52.25,7.6,1969-05-01,2.22999995015562,14.1699996832758,8.19999981671572,1969,5,NA
52.25,7.6,1969-05-02,7.5799998305738,9.91999977827072,8.74999980442226,1969,5,NA
52.25,7.6,1969-05-03,8.38999981246889,20.3299995455891,14.359999679029,1969,5,NA
52.25,7.6,1969-05-04,11.5599997416139,20.2599995471537,15.9099996443838,1969,5,NA
52.25,7.6,1969-05-05,11.789999736473,20.09999955073,15.9449996436015,1969,5,NA
52.25,7.6,1969-05-06,11.9499997328967,17.6499996054918,14.7999996691942,1969,5,NA
52.25,7.6,1969-05-07,10.9799997545779,17.0599996186793,14.0199996866286,1969,5,NA
52.25,7.6,1969-05-08,9.33999979123473,14.6199996732175,11.9799997322261,1969,5,NA
52.25,7.6,1969-05-09,8.65999980643392,16.1599996387959,12.4099997226149,1969,5,NA
52.25,7.6,1969-05-10,5.98999986611307,16.9399996213615,11.4649997437373,1969,5,NA
52.25,7.6,1969-05-11,7.53999983146787,16.389999633655,11.9649997325614,1969,5,NA
52.25,7.6,1969-05-12,12.1099997293204,18.0599995963275,15.084999662824,1969,5,NA
52.25,7.6,1969-05-13,11.9899997320026,25.4099994320422,18.6999995820224,1969,5,NA
52.25,7.6,1969-05-14,15.229999659583,29.9799993298948,22.6049994947389,1969,5,NA
52.25,7.6,1969-05-15,15.9099996443838,25.6099994275719,20.7599995359778,1969,5,NA
52.25,7.6,1969-05-16,12.6599997170269,19.8699995558709,16.2649996364489,1969,5,NA
52.25,7.6,1969-05-17,9.87999977916479,15.8799996450543,12.8799997121096,1969,5,NA
52.25,7.6,1969-05-18,8.34999981336296,15.3999996557832,11.8749997345731,1969,5,NA
52.25,7.6,1969-05-19,6.40999985672534,11.8099997360259,9.10999979637563,1969,5,NA
52.25,7.6,1969-05-20,3.0999999307096,7.61999982967973,5.35999988019466,1969,5,NA
52.25,7.6,1969-05-21,5.75999987125397,10.4799997657537,8.11999981850386,1969,5,NA
52.25,7.6,1969-05-22,4.6499998960644,13.5699996966869,9.10999979637563,1969,5,NA
52.25,7.6,1969-05-23,7.5799998305738,14.919999666512,11.2499997485429,1969,5,NA
52.25,7.6,1969-05-24,3.40999992378056,18.3199995905161,10.8649997571483,1969,5,NA
52.25,7.6,1969-05-25,9.00999979861081,22.2099995035678,15.6099996510893,1969,5,NA
52.25,7.6,1969-05-26,11.5499997418374,22.2599995024502,16.9049996221438,1969,5,NA
52.25,7.6,1969-05-27,9.48999978788197,18.4299995880574,13.9599996879697,1969,5,NA
52.25,7.6,1969-05-28,5.48999987728894,20.1099995505065,12.7999997138977,1969,5,NA
52.25,7.6,1969-05-29,13.3899997007102,19.4099995661527,16.3999996334314,1969,5,NA
52.25,7.6,1969-05-30,9.77999978139997,17.4999996088445,13.6399996951222,1969,5,NA
52.25,7.6,1969-05-31,7.17999983951449,17.0499996189028,12.1149997292086,1969,5,NA
52.25,7.6,1969-06-01,9.9899997767061,17.0999996177852,13.5449996972457,1969,6,NA
52.25,7.6,1969-06-02,9.74999978207052,13.9099996890873,11.8299997355789,1969,6,NA
52.25,7.6,1969-06-03,8.34999981336296,14.8699996676296,11.6099997404963,1969,6,NA
52.25,7.6,1969-06-04,7.16999983973801,11.7199997380376,9.4449997888878,1969,6,NA
52.25,7.6,1969-06-05,5.45999987795949,12.7199997156858,9.08999979682267,1969,6,NA
52.25,7.6,1969-06-06,7.06999984197319,14.8399996683002,10.9549997551367,1969,6,NA
52.25,7.6,1969-06-07,5.36999987997115,12.3899997230619,8.87999980151653,1969,6,NA
52.25,7.6,1969-06-08,9.40999978967011,20.2099995482713,14.8099996689707,1969,6,NA
52.25,7.6,1969-06-09,7.2899998370558,21.819999512285,14.5549996746704,1969,6,NA
52.25,7.6,1969-06-10,7.08999984152615,22.0399995073676,14.5649996744469,1969,6,NA
52.25,7.6,1969-06-11,9.8199997805059,22.689999492839,16.2549996366724,1969,6,NA
52.25,7.6,1969-06-12,10.2399997711182,24.9599994421005,17.5999996066093,1969,6,NA
52.25,7.6,1969-06-13,9.50999978743494,25.8799994215369,17.6949996044859,1969,6,NA
52.25,7.6,1969-06-14,11.749999737367,27.6099993828684,19.6799995601177,1969,6,NA
52.25,7.6,1969-06-15,14.919999666512,23.0699994843453,18.9949995754287,1969,6,NA
52.25,7.6,1969-06-16,14.1199996843934,25.8699994217604,19.9949995530769,1969,6,NA
52.25,7.6,1969-06-17,12.9199997112155,27.0499993953854,19.9849995533004,1969,6,NA
52.25,7.6,1969-06-18,13.8899996895343,21.6999995149672,17.7949996022508,1969,6,NA
52.25,7.6,1969-06-19,12.6999997161329,24.3199994564056,18.5099995862693,1969,6,NA
52.25,7.6,1969-06-20,13.7399996928871,20.0899995509535,16.9149996219203,1969,6,NA
52.25,7.6,1969-06-21,9.07999979704618,21.4399995207787,15.2599996589124,1969,6,NA
52.25,7.6,1969-06-22,12.3399997241795,20.8999995328486,16.6199996285141,1969,6,NA
52.25,7.6,1969-06-23,10.339999768883,20.9599995315075,15.6499996501952,1969,6,NA
52.25,7.6,1969-06-24,12.7299997154623,24.4899994526058,18.6099995840341,1969,6,NA
52.25,7.6,1969-06-25,16.0699996408075,22.2299995031208,19.1499995719641,1969,6,NA
52.25,7.6,1969-06-26,13.5299996975809,18.1499995943159,15.8399996459484,1969,6,NA
52.25,7.6,1969-06-27,13.5499996971339,16.1699996385723,14.8599996678531,1969,6,NA
52.25,7.6,1969-06-28,10.629999762401,19.8699995558709,15.2499996591359,1969,6,NA
52.25,7.6,1969-06-29,7.95999982208014,18.7599995806813,13.3599997013807,1969,6,NA
52.25,7.6,1969-06-30,8.31999981403351,15.3799996562302,11.8499997351319,1969,6,NA
52.25,7.6,1969-07-01,12.6299997176975,19.5499995630234,16.0899996403605,1969,7,NA
52.25,7.6,1969-07-02,10.0799997746944,22.669999493286,16.3749996339902,1969,7,NA
52.25,7.6,1969-07-03,13.3499997016042,24.98999944143,19.1699995715171,1969,7,NA
52.25,7.6,1969-07-04,15.4699996542186,20.3599995449185,17.9149995995685,1969,7,NA
52.25,7.6,1969-07-05,13.8999996893108,22.4799994975328,18.1899995934218,1969,7,NA
52.25,7.6,1969-07-06,12.4299997221678,24.0399994626641,18.234999592416,1969,7,NA
52.25,7.6,1969-07-07,9.54999978654087,22.4299994986504,15.9899996425956,1969,7,NA
52.25,7.6,1969-07-08,11.4099997449666,19.0499995741993,15.229999659583,1969,7,NA
52.25,7.6,1969-07-09,9.56999978609383,16.079999640584,12.8249997133389,1969,7,NA
52.25,7.6,1969-07-10,9.21999979391694,16.1499996390194,12.6849997164682,1969,7,NA
52.25,7.6,1969-07-11,9.2999997921288,17.0299996193498,13.1649997057393,1969,7,NA
52.25,7.6,1969-07-12,10.1199997738004,16.5399996303022,13.3299997020513,1969,7,NA
52.25,7.6,1969-07-13,12.1399997286499,20.7199995368719,16.4299996327609,1969,7,NA
52.25,7.6,1969-07-14,14.8299996685237,21.9999995082617,18.4149995883927,1969,7,NA
52.25,7.6,1969-07-15,13.9599996879697,19.7799995578825,16.8699996229261,1969,7,NA
52.25,7.6,1969-07-16,10.3999997675419,26.2099994141608,18.3049995908514,1969,7,NA
52.25,7.6,1969-07-17,14.2799996808171,31.1899993028492,22.7349994918332,1969,7,NA
52.25,7.6,1969-07-18,16.1399996392429,24.1999994590878,20.1699995491654,1969,7,NA
52.25,7.6,1969-07-19,10.5799997635186,22.0599995069206,16.3199996352196,1969,7,NA
52.25,7.6,1969-07-20,12.6599997170269,24.0199994631112,18.3399995900691,1969,7,NA
52.25,7.6,1969-07-21,17.0699996184558,23.7499994691461,20.409999543801,1969,7,NA
52.25,7.6,1969-07-22,14.6399996727705,24.2399994581938,19.4399995654821,1969,7,NA
52.25,7.6,1969-07-23,15.0899996627122,27.4699993859977,21.2799995243549,1969,7,NA
52.25,7.6,1969-07-24,16.5599996298552,31.0099993068725,23.7849994683638,1969,7,NA
52.25,7.6,1969-07-25,19.2399995699525,32.5399992726743,25.8899994213134,1969,7,NA
52.25,7.6,1969-07-26,17.239999614656,23.1399994827807,20.1899995487183,1969,7,NA
52.25,7.6,1969-07-27,16.3999996334314,24.6499994490296,20.5249995412305,1969,7,NA
52.25,7.6,1969-07-28,18.5899995844811,26.1699994150549,22.379999499768,1969,7,NA
52.25,7.6,1969-07-29,17.5199996083975,28.2599993683398,22.8899994883686,1969,7,NA
52.25,7.6,1969-07-30,19.1399995721877,33.2899992559105,26.2149994140491,1969,7,NA
52.25,7.6,1969-07-31,18.0299995969981,24.0299994628876,21.0299995299429,1969,7,NA
52.25,7.6,1969-08-01,17.9099995996803,26.8899993989617,22.399999499321,1969,8,NA
52.25,7.6,1969-08-02,17.4099996108562,29.4499993417412,23.4299994762987,1969,8,NA
52.25,7.6,1969-08-03,18.8999995775521,30.41999932006,24.659999448806,1969,8,NA
52.25,7.6,1969-08-04,17.5199996083975,23.5699994731694,20.5449995407835,1969,8,NA
52.25,7.6,1969-08-05,13.9299996886402,27.9099993761629,20.9199995324016,1969,8,NA
52.25,7.6,1969-08-06,14.9799996651709,29.4199993424118,22.1999995037913,1969,8,NA
52.25,7.6,1969-08-07,16.0899996403605,24.8099994454533,20.4499995429069,1969,8,NA
52.25,7.6,1969-08-08,11.2899997476488,23.5699994731694,17.4299996104091,1969,8,NA
52.25,7.6,1969-08-09,12.4899997208267,27.2799993902445,19.8849995555356,1969,8,NA
52.25,7.6,1969-08-10,14.049999685958,29.1399993486702,21.5949995173141,1969,8,NA
52.25,7.6,1969-08-11,14.0199996866286,27.8999993763864,20.9599995315075,1969,8,NA
52.25,7.6,1969-08-12,13.1699997056276,25.5099994298071,19.3399995677173,1969,8,NA
52.25,7.6,1969-08-13,12.7899997141212,26.2099994141608,19.499999564141,1969,8,NA
52.25,7.6,1969-08-14,15.1699996609241,21.7199995145202,18.4449995877221,1969,8,NA
52.25,7.6,1969-08-15,11.6399997398257,24.0699994619936,17.8549996009097,1969,8,NA
52.25,7.6,1969-08-16,16.1299996394664,20.1299995500594,18.1299995947629,1969,8,NA
52.25,7.6,1969-08-17,16.2699996363372,20.5699995402247,18.4199995882809,1969,8,NA
52.25,7.6,1969-08-18,15.9199996441603,22.7599994912744,19.3399995677173,1969,8,NA
52.25,7.6,1969-08-19,15.499999653548,22.5199994966388,19.0099995750934,1969,8,NA
52.25,7.6,1969-08-20,13.0899997074157,22.0799995064735,17.5849996069446,1969,8,NA
52.25,7.6,1969-08-21,13.6799996942282,19.3399995677173,16.5099996309727,1969,8,NA
52.25,7.6,1969-08-22,11.7399997375906,17.0999996177852,14.4199996776879,1969,8,NA
52.25,7.6,1969-08-23,11.6199997402728,17.4699996095151,14.5449996748939,1969,8,NA
52.25,7.6,1969-08-24,11.1199997514486,17.4299996104091,14.2749996809289,1969,8,NA
52.25,7.6,1969-08-25,11.5299997422844,18.8099995795637,15.1699996609241,1969,8,NA
52.25,7.6,1969-08-26,12.0899997297674,17.6899996045977,14.8899996671826,1969,8,NA
52.25,7.6,1969-08-27,10.3799997679889,14.6899996716529,12.5349997198209,1969,8,NA
52.25,7.6,1969-08-28,9.28999979235232,18.2799995914102,13.7849996918812,1969,8,NA
52.25,7.6,1969-08-29,10.879999756813,17.19999961555,14.0399996861815,1969,8,NA
52.25,7.6,1969-08-30,12.369999723509,18.8399995788932,15.6049996512011,1969,8,NA
52.25,7.6,1969-08-31,13.5999996960163,18.939999576658,16.2699996363372,1969,8,NA
52.25,7.6,1969-09-01,11.1799997501075,19.1099995728582,15.1449996614829,1969,9,NA
52.25,7.6,1969-09-02,12.9699997100979,17.1099996175617,15.0399996638298,1969,9,NA
52.25,7.6,1969-09-03,11.5899997409433,18.1399995945394,14.8649996677414,1969,9,NA
52.25,7.6,1969-09-04,7.02999984286726,19.1099995728582,13.0699997078627,1969,9,NA
52.25,7.6,1969-09-05,10.6699997615069,18.3399995900691,14.504999675788,1969,9,NA
52.25,7.6,1969-09-06,6.8299998473376,19.8199995569885,13.324999702163,1969,9,NA
52.25,7.6,1969-09-07,10.4099997673184,19.1199995726347,14.7649996699765,1969,9,NA
52.25,7.6,1969-09-08,12.1099997293204,19.7099995594472,15.9099996443838,1969,9,NA
52.25,7.6,1969-09-09,9.24999979324639,22.7799994908273,16.0149996420369,1969,9,NA
52.25,7.6,1969-09-10,11.1999997496605,24.099999461323,17.6499996054918,1969,9,NA
52.25,7.6,1969-09-11,14.3199996799231,22.5699994955212,18.4449995877221,1969,9,NA
52.25,7.6,1969-09-12,13.5399996973574,23.7199994698167,18.6299995835871,1969,9,NA
52.25,7.6,1969-09-13,13.0799997076392,26.8799993991852,19.9799995534122,1969,9,NA
52.25,7.6,1969-09-14,13.3599997013807,27.7999993786216,20.5799995400012,1969,9,NA
52.25,7.6,1969-09-15,12.3199997246265,26.5899994056672,19.4549995651469,1969,9,NA
52.25,7.6,1969-09-16,13.179999705404,24.0499994624406,18.6149995839223,1969,9,NA
52.25,7.6,1969-09-17,16.5199996307492,19.3499995674938,17.9349995991215,1969,9,NA
52.25,7.6,1969-09-18,15.2199996598065,19.249999569729,17.2349996147677,1969,9,NA
52.25,7.6,1969-09-19,11.4199997447431,17.7299996037036,14.5749996742234,1969,9,NA
52.25,7.6,1969-09-20,5.95999986678362,16.5599996298552,11.2599997483194,1969,9,NA
52.25,7.6,1969-09-21,3.40999992378056,16.3799996338785,9.89499977882951,1969,9,NA
52.25,7.6,1969-09-22,8.63999980688095,15.7099996488541,12.1749997278675,1969,9,NA
52.25,7.6,1969-09-23,9.85999977961183,18.3099995907396,14.0849996851757,1969,9,NA
52.25,7.6,1969-09-24,6.00999986566603,17.5999996066093,11.8049997361377,1969,9,NA
52.25,7.6,1969-09-25,5.32999988086522,20.2899995464832,12.8099997136742,1969,9,NA
52.25,7.6,1969-09-26,9.99999977648258,19.5499995630234,14.774999669753,1969,9,NA
52.25,7.6,1969-09-27,10.7599997594953,17.799999602139,14.2799996808171,1969,9,NA
52.25,7.6,1969-09-28,7.49999983236194,15.2599996589124,11.3799997456372,1969,9,NA
52.25,7.6,1969-09-29,3.48999992199242,14.7499996703118,9.11999979615211,1969,9,NA
52.25,7.6,1969-09-30,6.67999985069036,14.9099996667355,10.7949997587129,1969,9,NA
52.25,7.6,1969-10-01,2.76999993808568,14.0099996868521,8.38999981246889,1969,10,1970
52.25,7.6,1969-10-02,4.97999988868833,12.9199997112155,8.94999979995191,1969,10,1970
52.25,7.6,1969-10-03,4.50999989919364,11.6099997404963,8.05999981984496,1969,10,1970
52.25,7.6,1969-10-04,11.2799997478724,16.7699996251613,14.0249996865168,1969,10,1970
52.25,7.6,1969-10-05,9.19999979436398,18.2999995909631,13.7499996926636,1969,10,1970
52.25,7.6,1969-10-06,7.81999982520938,19.4399995654821,13.6299996953458,1969,10,1970
52.25,7.6,1969-10-07,7.86999982409179,21.4799995198846,14.6749996719882,1969,10,1970
52.25,7.6,1969-10-08,9.03999979794025,19.8799995556474,14.4599996767938,1969,10,1970
52.25,7.6,1969-10-09,13.0499997083098,22.7799994908273,17.9149995995685,1969,10,1970
52.25,7.6,1969-10-10,10.0399997755885,23.3299994785339,16.6849996270612,1969,10,1970
52.25,7.6,1969-10-11,4.75999989360571,20.679999537766,12.7199997156858,1969,10,1970
52.25,7.6,1969-10-12,6.54999985359609,20.6699995379895,13.6099996957928,1969,10,1970
52.25,7.6,1969-10-13,10.9499997552484,17.6099996063858,14.2799996808171,1969,10,1970
52.25,7.6,1969-10-14,6.06999986432493,14.2999996803701,10.1849997723475,1969,10,1970
52.25,7.6,1969-10-15,4.30999990366399,19.1499995719641,11.7299997378141,1969,10,1970
52.25,7.6,1969-10-16,7.37999983504415,16.5999996289611,11.9899997320026,1969,10,1970
52.25,7.6,1969-10-17,3.99999991059303,19.3099995683879,11.6549997394904,1969,10,1970
52.25,7.6,1969-10-18,6.01999986544251,18.4399995878339,12.2299997266382,1969,10,1970
52.25,7.6,1969-10-19,6.43999985605478,16.639999628067,11.5399997420609,1969,10,1970
52.25,7.6,1969-10-20,4.37999990209937,16.0199996419251,10.1999997720122,1969,10,1970
52.25,7.6,1969-10-21,2.02999995462596,19.8899995554239,10.9599997550249,1969,10,1970
52.25,7.6,1969-10-22,7.56999983079731,19.0299995746464,13.2999997027218,1969,10,1970
52.25,7.6,1969-10-23,9.61999978497624,15.4899996537715,12.5549997193739,1969,10,1970
52.25,7.6,1969-10-24,11.4499997440726,14.9099996667355,13.179999705404,1969,10,1970
52.25,7.6,1969-10-25,8.21999981626868,14.4399996772408,11.3299997467548,1969,10,1970
52.25,7.6,1969-10-26,7.98999982140958,13.2499997038394,10.6199997626245,1969,10,1970
52.25,7.6,1969-10-27,8.81999980285764,14.4399996772408,11.6299997400492,1969,10,1970
52.25,7.6,1969-10-28,7.09999984130263,15.0599996633828,11.0799997523427,1969,10,1970
52.25,7.6,1969-10-29,10.1599997729063,14.8299996685237,12.494999720715,1969,10,1970
52.25,7.6,1969-10-30,6.97999984398484,12.889999711886,9.93499977793545,1969,10,1970
52.25,7.6,1969-10-31,6.39999985694885,11.0099997539073,8.70499980542809,1969,10,1970
52.25,7.6,1969-11-01,8.48999981023371,12.889999711886,10.6899997610599,1969,11,1970
52.25,7.6,1969-11-02,9.26999979279935,10.8499997574836,10.0599997751415,1969,11,1970
52.25,7.6,1969-11-03,8.73999980464578,14.089999685064,11.4149997448549,1969,11,1970
52.25,7.6,1969-11-04,12.6299997176975,14.8399996683002,13.7349996929988,1969,11,1970
52.25,7.6,1969-11-05,6.05999986454844,14.4599996767938,10.2599997706711,1969,11,1970
52.25,7.6,1969-11-06,2.09999995306134,9.71999978274107,5.90999986790121,1969,11,1970
52.25,7.6,1969-11-07,0.799999982118607,6.63999985158443,3.71999991685152,1969,11,1970
52.25,7.6,1969-11-08,-1.29999997094274,7.1199998408556,2.90999993495643,1969,11,1970
52.25,7.6,1969-11-09,4.74999989382923,10.4899997655302,7.61999982967973,1969,11,1970
52.25,7.6,1969-11-10,4.89999989047647,10.1999997720122,7.54999983124435,1969,11,1970
52.25,7.6,1969-11-11,4.84999989159405,9.74999978207052,7.29999983683228,1969,11,1970
52.25,7.6,1969-11-12,9.01999979838729,14.0799996852875,11.5499997418374,1969,11,1970
52.25,7.6,1969-11-13,7.68999982811511,14.9499996658415,11.3199997469783,1969,11,1970
52.25,7.6,1969-11-14,3.80999991483986,10.6999997608364,7.25499983783811,1969,11,1970
52.25,7.6,1969-11-15,1.9499999564141,10.0199997760355,5.98499986622483,1969,11,1970
