"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1971/1972",1972,2437,3178,143.287473941179,8.48910788088127
"1972/1973",1973,2731,3594,149.746842118114,8.05351406034029
"1973/1974",1974,2004,3431.5,153.228115336184,9.10893856505161
"1974/1975",1975,2117,3321.5,146.297158427396,9.58898572413304
"1975/1976",1976,2347,2748.5,133.617426454154,7.78326282623561
"1976/1977",1977,2068,2889.5,136.073498135702,8.6049055574497
"1977/1978",1978,2046,2694.5,134.425556634208,8.78474045909045
"1978/1979",1979,2296,2779.5,133.29952916599,6.80566031464709
"1979/1980",1980,2319,2854,134.442216785621,8.15553981321973
"1980/1981",1981,2201,2548,125.57034908262,8.21462254730528
"1981/1982",1982,2080,2776,132.189060550272,7.35337256655571
"1982/1983",1983,1945,2640.5,133.949475303191,9.54474044210313
"1983/1984",1984,2657,3031,132.936240329072,8.07082150525418
"1984/1985",1985,1849,2216.5,119.717463206167,7.54367916607562
"1985/1986",1986,1720,2433,121.027227315461,6.87985842619618
"1986/1987",1987,1706,2238.5,125.977900236154,7.27143860612293
"1987/1988",1988,2115,3163.5,140.610129015266,9.4803989385364
"1988/1989",1989,1773,2614.5,128.214616264129,10.1842923146005
"1989/1990",1990,1791,2695.5,130.406797339627,10.7607781507716
"1990/1991",1991,2115,2727,129.553071163862,9.01323102002102
"1991/1992",1992,2056,3363,144.982443529559,9.2156336862384
"1992/1993",1993,2071,2592,127.962037470508,8.8002593266681
"1993/1994",1994,1740,2780,134.060612034101,8.64700461311248
"1994/1995",1995,2085,2552,130.585499510649,9.75014138090828
"1995/1996",1996,2177,2253.5,115.505910558432,6.7073943056822
"1996/1997",1997,2197,2881,133.866025544309,8.26535367824682
"1997/1998",1998,1570,2553,127.568851553883,9.89853760400646
"1998/1999",1999,1956,2707.5,128.432116422129,9.07587252805484
"1999/2000",2000,1642,2502.5,128.752951700625,9.99415479559766
"2000/2001",2001,2129,2460.5,124.419396922397,9.70316024988292
"2001/2002",2002,1674,2677,135.422427799929,10.0403064687622
"2002/2003",2003,2009,2708,132.644184191388,8.06186311675745
"2003/2004",2004,2356,2649,127.688547741775,9.11194824254656
"2004/2005",2005,1991,2269,117.633061367177,9.13476403617247
"2005/2006",2006,1796,1921,115.552441755626,8.255117829419
"2006/2007",2007,1563,2670,131.692409837995,12.2118866089029
"2007/2008",2008,1858,3026,137.332704507869,9.70173696175812
"2008/2009",2009,1964,2541.5,126.65257240192,8.89853762635821
"2009/2010",2010,1769,1907.5,112.351976701005,7.83683953688146
"2010/2011",2011,2028,2518.5,123.832231326873,8.25936311234298
"2011/2012",2012,1741,2627,133.41063457841,9.53058673084185
"2012/2013",2013,2011,2348.5,125.864050978753,7.77731123632523
"1950/1951",1951,1988,3219,140.865848421018,7.61133325261374
"1951/1952",1952,2696,3045,135.14831068531,8.95816890326079
"1952/1953",1953,1925,2347.5,115.931053416708,7.55384426018803
"1953/1954",1954,1816,2491,127.684696817938,7.81997632971121
"1954/1955",1955,2019,2484,128.057776516024,7.37667445282733
"1955/1956",1956,1808,2505,127.373500156416,6.32145534717246
"1956/1957",1957,1692,2573,127.543554334106,9.21433950609194
"1957/1958",1958,2351,2994.5,137.056962036357,7.59228765555517
"1958/1959",1959,1810,2487,126.591555661655,9.30245271166962
"1959/1960",1960,1748,2659,130.708576454188,8.35633793079727
"1960/1961",1961,1407,2028,114.55871987669,9.97356118723522
"1961/1962",1962,2058,2595,129.749622584404,8.16995273698297
"1962/1963",1963,1316,1570,106.350406905736,5.17459903034944
"1963/1964",1964,2113,2718.5,135.744159154421,7.17438960040836
"1964/1965",1965,2344,2956.5,138.14122944814,7.58794803301066
"1965/1966",1966,1814,2259.5,120.856278894074,7.78292444374693
"1966/1967",1967,1784,2622,130.02813093467,9.15386780933038
"1967/1968",1968,2208,2290.5,117.866563161266,8.6163613991637
"1968/1969",1969,2138,2231.5,115.999140647379,6.9432782360994
"1969/1970",1970,2025,2554.5,125.696774900717,6.36011787177556
"1970/1971",1971,1725,2710,130.095418935673,8.26495273485956
"1971/1972",1972,2115,3013,140.608444453061,8.48910788088127
"1972/1973",1973,2355,3452.5,146.703637313717,8.05351406034029
"1973/1974",1974,1469,3062.5,141.332946771736,9.10893856505161
"1974/1975",1975,1674,3022,143.401457541247,9.58898572413304
"1975/1976",1976,2143,2691,128.327483946861,7.78326282623561
"1976/1977",1977,1747,2622,130.702016576366,8.6049055574497
"1977/1978",1978,1879,2536.5,128.363938819499,8.78474045909045
"1978/1979",1979,2102,2704,131.470125305672,6.80566031464709
"1979/1980",1980,2136,2781.5,132.985600524284,8.15553981321973
"1980/1981",1981,2129,2454,122.951569035044,8.21462254730528
"1981/1982",1982,1779,2538.5,125.618570283282,7.35337256655571
"1982/1983",1983,1676,2404.5,124.41431948305,9.54474044210313
"1983/1984",1984,2349,2964.5,132.547821929723,8.07082150525418
"1984/1985",1985,1750,2080,115.327910921663,7.54367916607562
"1985/1986",1986,1501,2150.5,119.931314060788,6.87985842619618
"1986/1987",1987,1586,2083,118.798473071925,7.27143860612293
"1987/1988",1988,1712,2883.5,135.95728478604,9.4803989385364
"1988/1989",1989,1382,2270,118.127934765522,10.1842923146005
"1989/1990",1990,1471,2327.5,121.681691668128,10.7607781507716
"1990/1991",1991,1800,2530,122.627849532752,9.01323102002102
"1991/1992",1992,1570,3017.5,140.218558203532,9.2156336862384
"1992/1993",1993,1831,2329,125.154693374249,8.8002593266681
"1993/1994",1994,1375,2407,125.042803802196,8.64700461311248
"1994/1995",1995,1845,2343.5,124.190030199791,9.75014138090828
"1995/1996",1996,2035,2189,109.207993963295,6.7073943056822
"1996/1997",1997,1870,2628.5,126.642565055985,8.26535367824682
"1997/1998",1998,1343,2206,116.331912231781,9.89853760400646
"1998/1999",1999,1583,2433,120.842923981754,9.07587252805484
"1999/2000",2000,1267,2128,115.529769704949,9.99415479559766
"2000/2001",2001,1958,2274.5,120.455081109243,9.70316024988292
"2001/2002",2002,1442,2383,125.217081402448,10.0403064687622
"2002/2003",2003,1712,2496,129.767930393096,8.06186311675745
"2003/2004",2004,2063,2491,122.506432089015,9.11194824254656
"2004/2005",2005,1820,2087,114.618091349634,9.13476403617247
"2005/2006",2006,1685,1706.5,105.82378381537,8.255117829419
"2006/2007",2007,1182,2274,124.262169191513,12.2118866089029
"2007/2008",2008,1535,2677,129.676083640024,9.70173696175812
"2008/2009",2009,1686,2334.5,119.356658958367,8.89853762635821
"2009/2010",2010,1665,1806.5,111.756206207221,7.83683953688146
"2010/2011",2011,1714,2285.5,121.065432125137,8.25936311234298
"2011/2012",2012,1342,2344,123.715995931958,9.53058673084185
"2012/2013",2013,1836,2192,121.350234133138,7.77731123632523
