"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1970/1971",1971,2713,2887.5,133.99735912995,8.66768859726605
"1971/1972",1972,2855,2998.5,144.030906036897,9.30955389428429
"1972/1973",1973,3096,3138.5,145.168540697938,8.27606124752904
"1973/1974",1974,2826,3595.5,150.045893923078,9.8212734771418
"1974/1975",1975,2960,3446.5,150.380241470128,9.70759423439971
"1975/1976",1976,2480,2853,135.603426512308,8.6947886498094
"1976/1977",1977,2512,2955,139.006040426722,9.3076649980558
"1977/1978",1978,2561,2906,138.555648010109,9.51396216325602
"1978/1979",1979,2523,2667,135.919556079159,7.36749994708225
"1979/1980",1980,2685,2947,141.050959018855,9.33715952747007
"1980/1981",1981,2176,2249.5,125.824247695036,8.84563670649615
"1981/1982",1982,2456,2850.5,138.141700743395,8.244009361453
"1982/1983",1983,2204,2706,136.283983145985,10.12547158355
"1983/1984",1984,3094,3156.5,139.551182997254,8.73133794476711
"1984/1985",1985,2112,2205.5,122.358948381014,8.46330180938162
"1985/1986",1986,2352,2710,130.478665359959,7.87905653942166
"1986/1987",1987,2134,2435.5,131.852457032365,8.19667445685064
"1987/1988",1988,2741,3336,147.106214221853,9.60558675151721
"1988/1989",1989,2350,2907,136.722622768502,10.4220753505053
"1989/1990",1990,2556,2992,141.37354424382,10.7985376062416
"1990/1991",1991,2388,2649.5,134.690183342351,9.49134423923327
"1991/1992",1992,2899,3426.5,147.405923429913,9.47046938364529
"1992/1993",1993,2400,2640,133.136214227982,9.62608480225932
"1993/1994",1994,2253,3051,140.748128521033,9.33844329925465
"1994/1995",1995,2443,2627.5,128.385985870775,10.4730895003084
"1995/1996",1996,2365,2345,123.527878477356,8.421173632451
"1996/1997",1997,2419,2823,138.91194565351,8.85702821567549
"1997/1998",1998,2254,2821.5,143.073893661761,10.1447168661387
"1998/1999",1999,2497,3076.5,140.647152371716,9.82521215629905
"1999/2000",2000,2193,3079.5,142.1651693663,10.3262440124046
"2000/2001",2001,2330,2661,133.37989479668,10.3355895033818
"2001/2002",2002,1767,2864.5,141.689873285296,10.517452706864
"2002/2003",2003,2270,2654.5,132.715037083714,9.88891498506385
"2003/2004",2004,2399,2629,135.200986457639,9.96640833969635
"2004/2005",2005,2218,2344,121.395759758496,9.6374291416284
"2005/2006",2006,2198,2295.5,124.515283736159,8.82304236737853
"2006/2007",2007,2284,2977,136.064774860016,12.4478771920175
"2007/2008",2008,2516,3032.5,144.008643583776,9.89180740239667
"2008/2009",2009,2036,2557,129.827688872455,9.35235839328324
"2009/2010",2010,2055,1959,114.514560275208,8.97771217524215
"2010/2011",2011,2341,2690,134.296155840999,9.64865555647181
"2011/2012",2012,2291,3037,139.897990547463,10.042769840337
"2012/2013",2013,2294,2424.5,124.322125139586,8.66577821995026
"1950/1951",1951,2743,3500,148.766897728899,8.68470825097368
"1951/1952",1952,2961,3007.5,138.534909669837,9.43429567553365
"1952/1953",1953,2347,2576,128.382284718533,8.23084898438867
"1953/1954",1954,2285,2805,134.733435416669,8.55143859986444
"1954/1955",1955,2411,2546,135.830936088117,8.09330181765177
"1955/1956",1956,2143,2604,127.789557057193,6.93070418219751
"1956/1957",1957,2208,2903,139.990741228941,9.64511782070183
"1957/1958",1958,2495,2976,143.215469974156,8.0601650259396
"1958/1959",1959,2441,3000.5,138.504385358115,10.0762734714421
"1959/1960",1960,1992,2887,134.732741204451,9.70286374464806
"1960/1961",1961,1811,2376.5,120.76284611013,10.8502121333885
"1961/1962",1962,2460,2711.5,130.784119837366,9.20535367958792
"1962/1963",1963,1470,1838.5,111.636015101807,6.54674524844642
"1963/1964",1964,2337,2907,141.93506967125,8.51030508585781
"1964/1965",1965,2638,3067.5,141.655205814385,8.87403293227654
"1965/1966",1966,2087,2686.5,131.041051147698,9.7486319693315
"1966/1967",1967,2359,3010,137.654299375884,9.75490555409693
"1967/1968",1968,2582,2557.5,123.857785575822,9.27626751005177
"1968/1969",1969,2306,2511,123.673148920349,8.38521218848555
"1969/1970",1970,2430,2752,130.825231471511,7.46596692601342
"1970/1971",1971,2494,2903.5,133.645673902227,8.66768859726605
"1971/1972",1972,2613,3134.5,146.486917217364,9.30955389428429
"1972/1973",1973,2913,3350.5,146.312264457887,8.27606124752904
"1973/1974",1974,2370,3523.5,149.416458821247,9.8212734771418
"1974/1975",1975,2533,3483.5,151.079105700649,9.70759423439971
"1975/1976",1976,2259,2866.5,134.289970391156,8.6947886498094
"1976/1977",1977,2259,2855,136.445895511943,9.3076649980558
"1977/1978",1978,2436,2983,139.716987831023,9.51396216325602
"1978/1979",1979,2428,2740,134.672658221018,7.36749994708225
"1979/1980",1980,2519,3027.5,138.009443222346,9.33715952747007
"1980/1981",1981,2127,2276,121.347052006438,8.84563670649615
"1981/1982",1982,2239,2853.5,135.469208687633,8.244009361453
"1982/1983",1983,2056,2657,135.652598110843,10.12547158355
"1983/1984",1984,2863,3232,139.172578810074,8.73133794476711
"1984/1985",1985,2103,2240,124.73785315813,8.46330180938162
"1985/1986",1986,2161,2688.5,133.064726302857,7.87905653942166
"1986/1987",1987,2011,2472.5,131.357841031743,8.19667445685064
"1987/1988",1988,2443,3302,146.011056765738,9.60558675151721
"1988/1989",1989,2149,2822,134.475518857794,10.4220753505053
"1989/1990",1990,2299,2894,135.812126788111,10.7985376062416
"1990/1991",1991,2241,2671,131.642735523592,9.49134423923327
"1991/1992",1992,2473,3382.5,147.582729225854,9.47046938364529
"1992/1993",1993,2204,2653.5,131.298532848076,9.62608480225932
"1993/1994",1994,2045,2877.5,135.269627925196,9.33844329925465
"1994/1995",1995,2279,2629.5,128.752769852588,10.4730895003084
"1995/1996",1996,2354,2475.5,121.644317028501,8.421173632451
"1996/1997",1997,2165,2827,136.922687460055,8.85702821567549
"1997/1998",1998,1976,2769,134.967998714213,10.1447168661387
"1998/1999",1999,2246,2968,136.486196775756,9.82521215629905
"1999/2000",2000,1877,2885,137.709072618942,10.3262440124046
"2000/2001",2001,2177,2586.5,130.102131522331,10.3355895033818
"2001/2002",2002,1470,2588,130.562531794048,10.517452706864
"2002/2003",2003,2115,2553,130.467057852663,9.88891498506385
"2003/2004",2004,2380,2629,131.227897960834,9.96640833969635
"2004/2005",2005,2109,2291.5,115.05278400103,9.6374291416284
"2005/2006",2006,2112,2234,123.751891496937,8.82304236737853
"2006/2007",2007,1927,2809,133.458292630361,12.4478771920175
"2007/2008",2008,2316,2995,139.665867933272,9.89180740239667
"2008/2009",2009,1907,2429.5,126.886938056564,9.35235839328324
"2009/2010",2010,2033,2016.5,116.164112614074,8.97771217524215
"2010/2011",2011,2189,2613.5,131.164986869379,9.64865555647181
"2011/2012",2012,1960,2905,138.394237182114,10.042769840337
"2012/2013",2013,2229,2448.5,125.518039274955,8.66577821995026
"1950/1951",1951,2291,3391,146.95598031476,8.68470825097368
"1951/1952",1952,2771,3132.5,136.895952472863,9.43429567553365
"1952/1953",1953,2203,2500.5,121.944028816861,8.23084898438867
"1953/1954",1954,2014,2690,131.297312655963,8.55143859986444
"1954/1955",1955,2418,2613.5,133.46584605015,8.09330181765177
"1955/1956",1956,1904,2569,125.997229180692,6.93070418219751
"1956/1957",1957,1953,2713.5,132.219977361345,9.64511782070183
"1957/1958",1958,2285,2912.5,141.304322778607,8.0601650259396
"1958/1959",1959,2039,2858.5,130.751533389996,10.0762734714421
"1959/1960",1960,1741,2597,129.827065381233,9.70286374464806
"1960/1961",1961,1564,2060.5,116.332067995233,10.8502121333885
"1961/1962",1962,2274,2666.5,129.223000027489,9.20535367958792
"1962/1963",1963,1472,1693,107.151430336658,6.54674524844642
"1963/1964",1964,2145,2812.5,135.373848729244,8.51030508585781
"1964/1965",1965,2402,3014,139.119201034134,8.87403293227654
"1965/1966",1966,1836,2457,122.875154351409,9.7486319693315
"1966/1967",1967,2025,2846,136.543012871088,9.75490555409693
"1967/1968",1968,2398,2580,125.884488394462,9.27626751005177
"1968/1969",1969,2262,2500.5,123.729903962098,8.38521218848555
"1969/1970",1970,2258,2719.5,128.869545631205,7.46596692601342
"1970/1971",1971,2172,2811,129.426362891427,8.66768859726605
"1971/1972",1972,2309,3083.5,140.346154286527,9.30955389428429
"1972/1973",1973,2566,3346,144.266174715985,8.27606124752904
"1973/1974",1974,1879,3204,140.251556861248,9.8212734771418
"1974/1975",1975,2157,3305,145.085777778632,9.70759423439971
"1975/1976",1976,2029,2720,133.692172073687,8.6947886498094
"1976/1977",1977,1964,2682.5,130.135119742208,9.3076649980558
"1977/1978",1978,2192,2878.5,136.511076395454,9.51396216325602
"1978/1979",1979,2227,2709.5,132.800836325652,7.36749994708225
"1979/1980",1980,2249,2957.5,137.833504986256,9.33715952747007
"1980/1981",1981,2013,2225.5,120.010241984895,8.84563670649615
"1981/1982",1982,1926,2688,129.961942287908,8.244009361453
"1982/1983",1983,1888,2464.5,128.8733911546,10.12547158355
"1983/1984",1984,2444,3136.5,134.270876563177,8.73133794476711
"1984/1985",1985,1972,2210.5,120.864532754782,8.46330180938162
"1985/1986",1986,1952,2584.5,129.717438028117,7.87905653942166
"1986/1987",1987,1879,2392.5,125.059835687762,8.19667445685064
"1987/1988",1988,2095,3086,137.361865213063,9.60558675151721
"1988/1989",1989,1857,2607.5,126.556322030169,10.4220753505053
"1989/1990",1990,1874,2681.5,127.816182132567,10.7985376062416
"1990/1991",1991,1995,2545,126.673691891175,9.49134423923327
"1991/1992",1992,2024,3199,144.126140293046,9.47046938364529
"1992/1993",1993,1978,2494,128.441723460935,9.62608480225932
"1993/1994",1994,1692,2600,128.444025839239,9.33844329925465
"1994/1995",1995,2095,2469.5,126.294010599426,10.4730895003084
"1995/1996",1996,2251,2470.5,122.836835200848,8.421173632451
"1996/1997",1997,1912,2636,128.640990423552,8.85702821567549
"1997/1998",1998,1756,2621.5,130.261575694139,10.1447168661387
"1998/1999",1999,1906,2730.5,131.680741852299,9.82521215629905
"1999/2000",2000,1550,2521,127.648860248084,10.3262440124046
"2000/2001",2001,1991,2427,122.86406511143,10.3355895033818
"2001/2002",2002,1290,2210,123.564546425661,10.517452706864
"2002/2003",2003,1843,2391.5,122.630654424672,9.88891498506385
"2003/2004",2004,2187,2507,128.1384331195,9.96640833969635
"2004/2005",2005,1991,2155.5,111.947983568356,9.6374291416284
"2005/2006",2006,1972,2114.5,120.088166948823,8.82304236737853
"2006/2007",2007,1562,2470,130.070104482325,12.4478771920175
"2007/2008",2008,2027,2850.5,135.127485144176,9.89180740239667
"2008/2009",2009,1749,2243.5,119.897169702334,9.35235839328324
"2009/2010",2010,1969,2020,113.075095880387,8.97771217524215
"2010/2011",2011,1886,2453,122.12140288969,9.64865555647181
"2011/2012",2012,1644,2630.5,132.791661361707,10.042769840337
"2012/2013",2013,2065,2337.5,123.555558202564,8.66577821995026
"1950/1951",1951,1815,3090,137.422046024211,8.68470825097368
"1951/1952",1952,2455,3046,136.100304061187,9.43429567553365
"1952/1953",1953,1984,2334,118.863280944429,8.23084898438867
"1953/1954",1954,1695,2463,125.758704873103,8.55143859986444
"1954/1955",1955,2355,2618.5,130.53185191854,8.09330181765177
"1955/1956",1956,1742,2344.5,126.859564649096,6.93070418219751
"1956/1957",1957,1703,2452,121.697405137197,9.64511782070183
"1957/1958",1958,1942,2749,136.372592592719,8.0601650259396
"1958/1959",1959,1635,2577.5,125.028365078262,10.0762734714421
"1959/1960",1960,1493,2197.5,115.382849646785,9.70286374464806
"1960/1961",1961,1276,1671,103.084714802445,10.8502121333885
"1961/1962",1962,2004,2527.5,128.220929550823,9.20535367958792
"1962/1963",1963,1386,1554.5,105.919111402589,6.54674524844642
"1963/1964",1964,1924,2637.5,129.761834358508,8.51030508585781
"1964/1965",1965,1951,2848.5,131.493209833813,8.87403293227654
"1965/1966",1966,1457,2093,116.757648730799,9.7486319693315
"1966/1967",1967,1699,2516,128.847729204185,9.75490555409693
"1967/1968",1968,2141,2431,122.120327740156,9.27626751005177
"1968/1969",1969,2127,2414.5,118.665732308268,8.38521218848555
"1969/1970",1970,2014,2602.5,129.71399526142,7.46596692601342
"1970/1971",1971,1761,2609.5,127.054188858465,8.66768859726605
"1971/1972",1972,2020,2856,132.557984430387,9.30955389428429
"1972/1973",1973,2265,3181.5,140.445865602787,8.27606124752904
"1973/1974",1974,1407,2799,128.037957296919,9.8212734771418
"1974/1975",1975,1736,2943,139.469566895612,9.70759423439971
"1975/1976",1976,1772,2489.5,126.752402013593,8.6947886498094
"1976/1977",1977,1662,2381,128.775951497771,9.3076649980558
"1977/1978",1978,1921,2684,130.869870208839,9.51396216325602
"1978/1979",1979,1989,2598.5,127.356655997932,7.36749994708225
"1979/1980",1980,1941,2777,135.181373081881,9.33715952747007
"1980/1981",1981,1896,2062,115.589254038884,8.84563670649615
"1981/1982",1982,1651,2355.5,119.929417047888,8.244009361453
"1982/1983",1983,1723,2217.5,120.740757300716,10.12547158355
"1983/1984",1984,1963,2872.5,131.954992536007,8.73133794476711
"1984/1985",1985,1794,2100.5,117.369387933827,8.46330180938162
"1985/1986",1986,1759,2348.5,127.741537099633,7.87905653942166
"1986/1987",1987,1731,2191,116.022540366616,8.19667445685064
"1987/1988",1988,1671,2754,133.028360706613,9.60558675151721
"1988/1989",1989,1567,2298.5,119.615752972987,10.4220753505053
"1989/1990",1990,1478,2323.5,117.991850237761,10.7985376062416
"1990/1991",1991,1713,2321,118.88975238803,9.49134423923327
"1991/1992",1992,1557,2806.5,135.690304057663,9.47046938364529
"1992/1993",1993,1711,2251,121.636053498868,9.62608480225932
"1993/1994",1994,1321,2222.5,115.549579768228,9.33844329925465
"1994/1995",1995,1744,2237.5,119.690303805485,10.4730895003084
"1995/1996",1996,2116,2353.5,117.464480158238,8.421173632451
"1996/1997",1997,1641,2322,117.593018863131,8.85702821567549
"1997/1998",1998,1570,2272,119.097309333627,10.1447168661387
"1998/1999",1999,1552,2385.5,123.471517101987,9.82521215629905
"1999/2000",2000,1239,2063.5,117.190113842088,10.3262440124046
"2000/2001",2001,1743,2176,116.939576701615,10.3355895033818
"2001/2002",2002,1117,1839.5,109.836845840184,10.517452706864
"2002/2003",2003,1588,2167,121.391113379302,9.88891498506385
"2003/2004",2004,1914,2337.5,115.964266709785,9.96640833969635
"2004/2005",2005,1758,1921,108.569057848339,9.6374291416284
"2005/2006",2006,1775,1908,114.285509576382,8.82304236737853
"2006/2007",2007,1213,2063.5,115.004321419609,12.4478771920175
"2007/2008",2008,1764,2570,124.730152212879,9.89180740239667
"2008/2009",2009,1494,2001.5,114.475123957409,9.35235839328324
"2009/2010",2010,1968,1936.5,114.265721245796,8.97771217524215
"2010/2011",2011,1594,2166.5,115.954464606656,9.64865555647181
"2011/2012",2012,1272,2282,121.461808607362,10.042769840337
"2012/2013",2013,1919,2176.5,117.976208957511,8.66577821995026
