"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1978/1979",1979,2733,2897.5,135.370305121713,6.78941033736205
"1979/1980",1980,2619,2885.5,138.619469961035,7.86483561671711
"1980/1981",1981,2291,2028,117.537035021975,7.19528296979953
"1981/1982",1982,2457,2903,137.898247930943,6.69948109408911
"1982/1983",1983,2180,2441,130.161992988881,8.67139142737197
"1983/1984",1984,2977,2736,135.239915576135,7.02730042416987
"1984/1985",1985,2340,2315.5,122.785423458958,6.61931600154132
"1985/1986",1986,2419,2534,128.623783787583,6.74787731942246
"1986/1987",1987,2157,2415.5,127.248024985876,6.52459902252633
"1987/1988",1988,2837,3006.5,140.357203704075,8.37565720154348
"1988/1989",1989,2337,2700.5,133.659879446281,9.09504707827988
"1989/1990",1990,2446,2729.5,130.88139352139,9.12790085113045
"1990/1991",1991,2358,2579.5,131.965997776538,7.92926880245027
"1991/1992",1992,3000,3304,144.291875687889,7.88253514683792
"1992/1993",1993,2169,2424,126.642648423494,7.97997634848668
"1993/1994",1994,2320,3087,140.847389875921,8.36950464166683
"1994/1995",1995,2387,2371,120.605395095976,9.05882066399527
"1995/1996",1996,2166,2037,113.3909404529,6.59960090321327
"1996/1997",1997,2480,2883,136.466807321004,7.63426880904403
"1997/1998",1998,2096,2563,131.295671859644,8.8679716116573
"1998/1999",1999,2438,2811,135.074362361273,8.01254710247564
"1999/2000",2000,2355,2888.5,136.357151336957,8.66633794621997
"2000/2001",2001,2501,2561.5,128.909090380396,9.09066028592511
"2001/2002",2002,1954,2902.5,139.774162349171,8.82533010317645
"2002/2003",2003,2535,2627.5,131.232400569097,8.05674521469529
"2003/2004",2004,2341,2378,126.278217205544,8.07478866366748
"2004/2005",2005,2174,2246,121.517363287837,7.87207540750222
"2005/2006",2006,2004,2128.5,120.465546493074,7.07787731204639
"2006/2007",2007,2449,3011.5,135.522006782712,11.1553300510969
"2007/2008",2008,2654,3058,143.273163356033,8.55680743223625
"2008/2009",2009,2299,2434,123.064726871934,8.12860842063619
"2009/2010",2010,2000,2109,113.232997673515,7.71268861861197
"2010/2011",2011,2407,2669,131.860512823995,8.14738200512223
"2011/2012",2012,2223,2868,133.883856175678,8.56880273713245
"2012/2013",2013,2426,2571,127.99245199746,7.56971692369442
"1950/1951",1951,2803,3221.5,143.818291941598,7.30304161518967
"1951/1952",1952,2653,2548.5,129.389303914558,8.19356800373556
"1952/1953",1953,2406,2226,116.556965491843,7.18169806444279
"1953/1954",1954,2260,2799,130.671314994836,6.83455184578702
"1954/1955",1955,2322,2439,131.714109279188,6.77933958287017
"1955/1956",1956,2137,2479.5,120.35739543738,5.80814552184264
"1956/1957",1957,2326,2729,133.185977499771,8.19306596636526
"1957/1958",1958,2453,2910,139.821821230089,6.812594299108
"1958/1959",1959,2520,2768,129.473138853706,8.77589614201724
"1959/1960",1960,2183,2754.5,131.611160872711,7.96037552068491
"1960/1961",1961,1898,2202.5,115.675806272196,9.28040084772181
"1961/1962",1962,2355,2351.5,123.189478279386,7.47122635985813
"1962/1963",1963,1488,1807,105.923558789382,5.14834905328791
"1963/1964",1964,2244,2680.5,132.183565144402,6.69798118270444
"1964/1965",1965,2578,2855,136.646943043045,6.75797165881948
"1965/1966",1966,2161,2395.5,120.109504221902,8.22087256951732
"1966/1967",1967,2346,2641,128.493988962738,8.28148577570968
"1967/1968",1968,2454,2328,121.745390012138,7.83687787086314
"1968/1969",1969,2216,2295,120.359423636517,6.71304241454071
"1969/1970",1970,2374,2534.5,129.00434861939,6.12792450309081
"1970/1971",1971,2424,2773.5,130.069751028185,7.34349051365664
"1971/1972",1972,2546,2998.5,142.009921809366,8.10511730148724
"1972/1973",1973,3033,2992.5,139.726851971866,6.3599056299811
"1973/1974",1974,2797,3647.5,146.695683203707,8.39252350907685
"1974/1975",1975,2769,3403,147.979452663306,8.10122634577653
"1975/1976",1976,2417,2764.5,131.726034241455,7.17032858998703
"1976/1977",1977,2351,2765.5,132.065690361496,8.2503301160287
"1977/1978",1978,2523,2991,140.589309504095,7.81389144653859
"1978/1979",1979,2586,3002,138.27144911311,6.78941033736205
"1979/1980",1980,2555,2925,135.958844080637,7.86483561671711
"1980/1981",1981,2262,2153.5,115.53748377344,7.19528296979953
"1981/1982",1982,2265,2923,138.728529289647,6.69948109408911
"1982/1983",1983,2087,2421.5,128.20457367156,8.67139142737197
"1983/1984",1984,2923,2930,134.749502191864,7.02730042416987
"1984/1985",1985,2247,2452,125.647536176804,6.61931600154132
"1985/1986",1986,2250,2590,125.231234636437,6.74787731942246
"1986/1987",1987,1994,2457.5,128.2472246356,6.52459902252633
"1987/1988",1988,2668,2997,135.661823252447,8.37565720154348
"1988/1989",1989,2217,2681,127.096214873558,9.09504707827988
"1989/1990",1990,2260,2669,131.580053528038,9.12790085113045
"1990/1991",1991,2240,2544.5,128.458690615032,7.92926880245027
"1991/1992",1992,2723,3308,144.940209763723,7.88253514683792
"1992/1993",1993,2002,2401.5,127.239230846158,7.97997634848668
"1993/1994",1994,2015,2915,137.835239588682,8.36950464166683
"1994/1995",1995,2337,2424.5,123.026535583539,9.05882066399527
"1995/1996",1996,2261,2147.5,113.23449969493,6.59960090321327
"1996/1997",1997,2326,2873,135.035287120793,7.63426880904403
"1997/1998",1998,1896,2463,128.656332163627,8.8679716116573
"1998/1999",1999,2283,2761,130.788298279783,8.01254710247564
"1999/2000",2000,2050,2757.5,131.665567922218,8.66633794621997
"2000/2001",2001,2390,2553,126.487696489527,9.09066028592511
"2001/2002",2002,1721,2656.5,134.025426892327,8.82533010317645
"2002/2003",2003,2375,2683,131.017142928193,8.05674521469529
"2003/2004",2004,2318,2367,122.956710342875,8.07478866366748
"2004/2005",2005,2184,2229.5,116.377221151366,7.87207540750222
"2005/2006",2006,1945,2086,118.110100040414,7.07787731204639
"2006/2007",2007,2172,2853.5,133.559209199926,11.1553300510969
"2007/2008",2008,2383,3080,140.188482753126,8.55680743223625
"2008/2009",2009,2095,2408,120.841251885839,8.12860842063619
"2009/2010",2010,1933,2059.5,110.923870216261,7.71268861861197
"2010/2011",2011,2181,2574,127.628931467406,8.14738200512223
"2011/2012",2012,1969,2733,131.638636293362,8.56880273713245
"2012/2013",2013,2302,2592.5,130.67806284625,7.56971692369442
"1950/1951",1951,2506,3136,141.331487066043,7.30304161518967
"1951/1952",1952,2625,2619,130.893267707523,8.19356800373556
"1952/1953",1953,2240,2258,115.932908213269,7.18169806444279
"1953/1954",1954,1992,2709.5,127.9647804205,6.83455184578702
"1954/1955",1955,2361,2497,132.389105993518,6.77933958287017
"1955/1956",1956,1960,2400,120.393459688609,5.80814552184264
"1956/1957",1957,2036,2626.5,130.225075228789,8.19306596636526
"1957/1958",1958,2239,2836,141.19505567998,6.812594299108
"1958/1959",1959,2315,2696.5,125.746960847158,8.77589614201724
"1959/1960",1960,1949,2596,125.530347895886,7.96037552068491
"1960/1961",1961,1694,1963.5,109.258059870179,9.28040084772181
"1961/1962",1962,2256,2345.5,124.660392712381,7.47122635985813
"1962/1963",1963,1432,1662.5,102.386834259676,5.14834905328791
"1963/1964",1964,2130,2647,132.23536444293,6.69798118270444
"1964/1965",1965,2483,2832.5,137.937228952411,6.75797165881948
"1965/1966",1966,1888,2231,114.957129537311,8.22087256951732
"1966/1967",1967,2078,2520.5,126.047721257927,8.28148577570968
"1967/1968",1968,2384,2377.5,121.118043428183,7.83687787086314
"1968/1969",1969,2167,2296.5,116.227638852445,6.71304241454071
"1969/1970",1970,2269,2566.5,130.370562021236,6.12792450309081
"1970/1971",1971,2078,2640,125.559202690632,7.34349051365664
"1971/1972",1972,2328,2971.5,137.575864222058,8.10511730148724
"1972/1973",1973,2891,3164,142.339360465233,6.3599056299811
"1973/1974",1974,2353,3462.5,141.744116517886,8.39252350907685
"1974/1975",1975,2475,3295.5,144.468959572436,8.10122634577653
"1975/1976",1976,2127,2707.5,131.911426117355,7.17032858998703
"1976/1977",1977,2223,2627.5,126.143951567931,8.2503301160287
"1977/1978",1978,2317,2976.5,137.49883596633,7.81389144653859
"1978/1979",1979,2296,2941,133.086507609404,6.78941033736205
"1979/1980",1980,2380,2920,138.219632058935,7.86483561671711
"1980/1981",1981,2145,2176.5,114.730969252196,7.19528296979953
"1981/1982",1982,2063,2777.5,134.559701817712,6.69948109408911
"1982/1983",1983,1973,2328,124.456358656294,8.67139142737197
"1983/1984",1984,2645,2995.5,132.570308118006,7.02730042416987
"1984/1985",1985,2148,2451.5,125.661028370238,6.61931600154132
"1985/1986",1986,2071,2499,126.999272377287,6.74787731942246
"1986/1987",1987,1839,2356.5,123.71865845423,6.52459902252633
"1987/1988",1988,2400,2960.5,134.835905938828,8.37565720154348
"1988/1989",1989,2029,2520.5,123.698306767027,9.09504707827988
"1989/1990",1990,2043,2512,124.751088371826,9.12790085113045
"1990/1991",1991,2032,2457,126.112719042413,7.92926880245027
"1991/1992",1992,2356,3236.5,142.714365960754,7.88253514683792
"1992/1993",1993,1858,2276.5,126.143201803175,7.97997634848668
"1993/1994",1994,1701,2627.5,126.307504824601,8.36950464166683
"1994/1995",1995,2185,2371,121.976637706752,9.05882066399527
"1995/1996",1996,2241,2198,115.139038179348,6.59960090321327
"1996/1997",1997,2098,2686.5,131.572572672807,7.63426880904403
"1997/1998",1998,1713,2296,120.775100273977,8.8679716116573
"1998/1999",1999,2086,2641,129.096161272737,8.01254710247564
"1999/2000",2000,1711,2440.5,126.125446553638,8.66633794621997
"2000/2001",2001,2127,2487,125.35723459805,9.09066028592511
"2001/2002",2002,1453,2345.5,124.372704719286,8.82533010317645
"2002/2003",2003,2083,2624.5,129.155463402413,8.05674521469529
"2003/2004",2004,2191,2302.5,119.929726196147,8.07478866366748
"2004/2005",2005,2127,2134,112.993479136515,7.87207540750222
"2005/2006",2006,1884,1950.5,113.270838561217,7.07787731204639
"2006/2007",2007,1828,2563,132.741170526461,11.1553300510969
"2007/2008",2008,2069,2922,134.711588520976,8.55680743223625
"2008/2009",2009,1890,2293,120.662601212468,8.12860842063619
"2009/2010",2010,1907,1976,108.900820200615,7.71268861861197
"2010/2011",2011,1923,2416.5,123.36322906046,8.14738200512223
"2011/2012",2012,1656,2492.5,127.260412030583,8.56880273713245
"2012/2013",2013,2186,2469,127.365653089385,7.56971692369442
