"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,2450,3151.5,142.655917986373,11.4375941957312
"1990/1991",1991,2672,2976.5,137.509303233153,10.0286083781679
"1991/1992",1992,2975,3668.5,153.092764217878,10.1972299307812
"1992/1993",1993,2558,2710.5,134.896120489613,9.83856121260444
"1993/1994",1994,2577,3279.5,144.617175452832,9.44148574978166
"1994/1995",1995,2500,2609.5,129.728740474576,10.468419689092
"1995/1996",1996,2311,1971.5,114.709616616233,7.51577459165538
"1996/1997",1997,2595,2813.5,140.223544980299,9.11976405885949
"1997/1998",1998,2255,3047.5,142.213660597655,10.6703064770324
"1998/1999",1999,2449,2977.5,139.668828679745,9.9135847958332
"1999/2000",2000,2358,3104.5,141.780868921518,10.9809153592739
"2000/2001",2001,2550,2563.5,128.940710612075,10.2385847885689
"2001/2002",2002,2487,3166,143.967283441215,10.9244102449376
"2002/2003",2003,2496,2779.5,140.385319074938,8.61160369285927
"2003/2004",2004,2513,2823,139.414782513311,10.0037557567019
"2004/2005",2005,2328,2423.5,127.681026530663,10.2912970515416
"2005/2006",2006,2114,2295,126.659883316748,9.08936311614278
"2006/2007",2007,2451,3223,144.121857485754,13.0333960468547
"2007/2008",2008,2654,3343.5,150.770575580785,10.5481454158954
"2008/2009",2009,2387,2702,132.0328013605,10.3117451642921
"2009/2010",2010,1793,1932,112.863119283555,8.64634425812049
"2010/2011",2011,2393,2630.5,132.743286429017,9.19837254766849
"2011/2012",2012,2353,2914,136.073965648301,10.4424411929059
"2012/2013",2013,2225,2422.5,127.041238798303,8.57797161813931
"1950/1951",1951,2794,3302,149.993344946698,8.04362493196968
"1951/1952",1952,2896,2923.5,140.112706997844,9.85964777870235
"1952/1953",1953,2338,2658.5,133.26545027581,8.52554237402817
"1953/1954",1954,2346,2726,132.144771314246,8.52018860056294
"1954/1955",1955,2338,2537,133.182891889598,8.25919804035879
"1955/1956",1956,2462,2736.5,130.302410619643,7.59241778243053
"1956/1957",1957,2462,3079.5,143.504056974736,10.0529951700756
"1957/1958",1958,2887,2951,138.256580465071,8.28985841703197
"1958/1959",1959,2453,2744,137.752017736175,10.0761791318216
"1959/1960",1960,2391,3060.5,141.508050716607,9.00938958174466
"1960/1961",1961,2130,2642,128.403823592413,10.5214385558315
"1961/1962",1962,2611,2762,131.956650719795,9.04337255113301
"1962/1963",1963,1571,1992.5,116.358199217607,6.47471694816958
"1963/1964",1964,2519,2773.5,136.858299517466,8.30748818898267
"1964/1965",1965,2782,3036,144.127970644283,8.69457538911792
"1965/1966",1966,2404,2736.5,127.12716281846,8.31483483156804
"1966/1967",1967,2371,3139,141.795112359161,10.1352829040854
"1967/1968",1968,2473,2456,123.622207321831,9.66051632775422
"1968/1969",1969,2195,2179,120.515918401569,7.98087257488174
"1969/1970",1970,2362,2641.5,130.612154910637,6.93129712664347
"1970/1971",1971,2366,3002.5,138.954653221619,9.21983481133972
"1971/1972",1972,2610,3171,144.099208635579,9.59708909912498
"1972/1973",1973,2948,3576,152.289120620602,9.45382065516633
"1973/1974",1974,2501,3790.5,156.677784722625,9.94627347434783
"1974/1975",1975,2582,3549.5,153.27243839978,10.4915800659329
"1975/1976",1976,2436,2774,138.091582632959,8.80319240325493
"1976/1977",1977,2400,3096,142.502120959876,9.56771216205462
"1977/1978",1978,2291,2889.5,136.636496704046,9.75254706358361
"1978/1979",1979,2385,2686,131.868131562214,7.74341975000054
"1979/1980",1980,2575,2745.5,136.388365628227,8.71936611404879
"1980/1981",1981,2403,2704.5,133.09866794602,9.34363197838396
"1981/1982",1982,2351,2866.5,136.22463037055,7.97275936751591
"1982/1983",1983,2126,2859,138.262833151965,10.4579951610232
"1983/1984",1984,2839,2956,134.962883914453,9.16699521202472
"1984/1985",1985,2246,2484.5,123.083092822636,8.15358483517226
"1985/1986",1986,2181,2639,130.270245798978,8.09533011949322
"1986/1987",1987,1905,2451.5,131.317679120067,8.31783011451996
"1987/1988",1988,2611,3352.5,149.409769691345,10.3179106792575
"1988/1989",1989,2110,2930.5,137.344909627217,11.0711555246765
"1989/1990",1990,2195,3019,134.798093625057,11.4375941957312
"1990/1991",1991,2399,3013.5,139.591796288759,10.0286083781679
"1991/1992",1992,2585,3658.5,155.833541449142,10.1972299307812
"1992/1993",1993,2410,2803,136.504461376041,9.83856121260444
"1993/1994",1994,2244,3178,143.035667332458,9.44148574978166
"1994/1995",1995,2363,2674,132.358830171371,10.468419689092
"1995/1996",1996,2317,2226.5,118.168015593701,7.51577459165538
"1996/1997",1997,2405,2897,139.968700240281,9.11976405885949
"1997/1998",1998,1945,2971,141.13683296551,10.6703064770324
"1998/1999",1999,2268,2919,137.214384704619,9.9135847958332
"1999/2000",2000,1951,2950.5,138.462644431686,10.9809153592739
"2000/2001",2001,2455,2633.5,130.081543617734,10.2385847885689
"2001/2002",2002,2236,3106.5,144.491946901542,10.9244102449376
"2002/2003",2003,2374,2833,138.735417862349,8.61160369285927
"2003/2004",2004,2343,2816.5,135.229039833816,10.0037557567019
"2004/2005",2005,2360,2460,124.862577169045,10.2912970515416
"2005/2006",2006,2088,2287,123.507794706528,9.08936311614278
"2006/2007",2007,2064,3094,141.280646074599,13.0333960468547
"2007/2008",2008,2344,3287,148.865460969911,10.5481454158954
"2008/2009",2009,2221,2712,130.561821201464,10.3117451642921
"2009/2010",2010,1812,1975,113.432150897273,8.64634425812049
"2010/2011",2011,2330,2630.5,128.597801433718,9.19837254766849
"2011/2012",2012,2125,2840.5,137.614388110985,10.4424411929059
"2012/2013",2013,2152,2475.5,131.592958964157,8.57797161813931
"1950/1951",1951,2494,3325.5,147.298750357448,8.04362493196968
"1951/1952",1952,2891,3069.5,139.812856159429,9.85964777870235
"1952/1953",1953,2183,2640,130.677623866352,8.52554237402817
"1953/1954",1954,2147,2704.5,133.927152627474,8.52018860056294
"1954/1955",1955,2232,2610,134.244018756167,8.25919804035879
"1955/1956",1956,2266,2797.5,132.155182737236,7.59241778243053
"1956/1957",1957,2127,2951,137.965993297936,10.0529951700756
"1957/1958",1958,2727,3066,138.824402963176,8.28985841703197
"1958/1959",1959,2198,2725.5,135.694273899836,10.0761791318216
"1959/1960",1960,2196,2999,142.728734260927,9.00938958174466
"1960/1961",1961,1782,2495,124.679825734392,10.5214385558315
"1961/1962",1962,2441,2796.5,131.965785773526,9.04337255113301
"1962/1963",1963,1546,1880.5,118.792675767414,6.47471694816958
"1963/1964",1964,2351,2842,139.234759558891,8.30748818898267
"1964/1965",1965,2638,3096,144.522452542341,8.69457538911792
"1965/1966",1966,2201,2688,129.150450373185,8.31483483156804
"1966/1967",1967,2063,2991,138.553996502255,10.1352829040854
"1967/1968",1968,2340,2453,121.461096121935,9.66051632775422
"1968/1969",1969,2201,2257,119.893451652179,7.98087257488174
"1969/1970",1970,2327,2667,132.77512074244,6.93129712664347
"1970/1971",1971,2067,2868,137.245320918702,9.21983481133972
"1971/1972",1972,2386,3120.5,144.278896106919,9.59708909912498
"1972/1973",1973,2650,3561,152.925998106025,9.45382065516633
"1973/1974",1974,1940,3558,154.241851069297,9.94627347434783
"1974/1975",1975,2112,3347,150.39339598274,10.4915800659329
"1975/1976",1976,2264,2776,134.728344418562,8.80319240325493
"1976/1977",1977,2115,2936,139.241192202231,9.56771216205462
"1977/1978",1978,2099,2832.5,134.37851958471,9.75254706358361
"1978/1979",1979,2310,2728,133.255959226133,7.74341975000054
"1979/1980",1980,2459,2846.5,132.929603204032,8.71936611404879
"1980/1981",1981,2228,2730.5,133.158859970107,9.34363197838396
"1981/1982",1982,2105,2781.5,131.708807112758,7.97275936751591
"1982/1983",1983,1977,2678.5,137.050823551349,10.4579951610232
"1983/1984",1984,2660,3040.5,134.985904464719,9.16699521202472
"1984/1985",1985,2030,2475,122.155434731027,8.15358483517226
"1985/1986",1986,1958,2573.5,130.789280691199,8.09533011949322
"1986/1987",1987,1748,2347.5,128.62170864432,8.31783011451996
"1987/1988",1988,2177,3292.5,143.327289291854,10.3179106792575
"1988/1989",1989,1891,2719,133.781133566187,11.0711555246765
"1989/1990",1990,1837,2748,132.179929478325,11.4375941957312
"1990/1991",1991,2113,2916.5,135.857786769055,10.0286083781679
"1991/1992",1992,2090,3442,151.456989543924,10.1972299307812
"1992/1993",1993,2177,2772,135.173016875115,9.83856121260444
"1993/1994",1994,1907,2941,137.864830746659,9.44148574978166
"1994/1995",1995,2148,2625,130.972009086176,10.468419689092
"1995/1996",1996,2240,2375.5,118.815119545626,7.51577459165538
"1996/1997",1997,2173,2854.5,136.066993888539,9.11976405885949
"1997/1998",1998,1666,2736,132.582801363847,10.6703064770324
"1998/1999",1999,1990,2733,131.051014432772,9.9135847958332
"1999/2000",2000,1609,2705.5,131.434318848803,10.9809153592739
"2000/2001",2001,2310,2620,127.022114022134,10.2385847885689
"2001/2002",2002,1962,2925.5,141.797373552989,10.9244102449376
"2002/2003",2003,2078,2790,135.347836019778,8.61160369285927
"2003/2004",2004,2109,2692,130.806787425356,10.0037557567019
"2004/2005",2005,2191,2428.5,122.410908836977,10.2912970515416
"2005/2006",2006,1938,2193,119.814328091072,9.08936311614278
"2006/2007",2007,1668,2816,134.166470931332,13.0333960468547
"2007/2008",2008,1983,3093,142.821050154409,10.5481454158954
"2008/2009",2009,2062,2608.5,127.838110786879,10.3117451642921
"2009/2010",2010,1837,1946,115.880062219171,8.64634425812049
"2010/2011",2011,2146,2564.5,125.079906356991,9.19837254766849
"2011/2012",2012,1773,2684,135.060354396614,10.4424411929059
"2012/2013",2013,2056,2435,130.699908488384,8.57797161813931
"1950/1951",1951,2163,3196,144.270827295022,8.04362493196968
"1951/1952",1952,2653,3111,139.039343615762,9.85964777870235
"1952/1953",1953,1990,2450,119.613733022825,8.52554237402817
"1953/1954",1954,1900,2589.5,132.098632426183,8.52018860056294
"1954/1955",1955,2103,2624,132.364149583806,8.25919804035879
"1955/1956",1956,1979,2660.5,130.478202185662,7.59241778243053
"1956/1957",1957,1821,2697,129.755163500833,10.0529951700756
"1957/1958",1958,2432,3061.5,140.290656628287,8.28985841703197
"1958/1959",1959,1939,2591.5,129.227708279297,10.0761791318216
"1959/1960",1960,1972,2808,133.14429421878,9.00938958174466
"1960/1961",1961,1515,2173,117.918592110487,10.5214385558315
"1961/1962",1962,2133,2762.5,129.848618758158,9.04337255113301
"1962/1963",1963,1548,1800.5,114.762591797736,6.47471694816958
"1963/1964",1964,2149,2786.5,136.194025284528,8.30748818898267
"1964/1965",1965,2391,3041,141.614701838194,8.69457538911792
"1965/1966",1966,1960,2502,124.488063171986,8.31483483156804
"1966/1967",1967,1670,2704,132.330039835702,10.1352829040854
"1967/1968",1968,2126,2375.5,120.520927317405,9.66051632775422
"1968/1969",1969,2180,2304.5,121.488401426544,7.98087257488174
"1969/1970",1970,2234,2645.5,130.527795666909,6.93129712664347
"1970/1971",1971,1654,2598,131.105968108537,9.21983481133972
"1971/1972",1972,2042,2964,136.464500765237,9.59708909912498
"1972/1973",1973,2242,3403,149.747736643615,9.45382065516633
"1973/1974",1974,1518,3112.5,143.058353247915,9.94627347434783
"1974/1975",1975,1698,3080.5,147.038777064022,10.4915800659329
"1975/1976",1976,2092,2670,131.345417666039,8.80319240325493
"1976/1977",1977,1821,2661,129.505991156043,9.56771216205462
"1977/1978",1978,1938,2614,129.667778386373,9.75254706358361
"1978/1979",1979,2100,2635,132.970377878854,7.74341975000054
"1979/1980",1980,2233,2801.5,131.783479469625,8.71936611404879
"1980/1981",1981,2092,2598.5,130.578802252928,9.34363197838396
"1981/1982",1982,1823,2544,125.178995477719,7.97275936751591
"1982/1983",1983,1702,2435.5,128.182257407447,10.4579951610232
"1983/1984",1984,2343,2974,133.193601446266,9.16699521202472
"1984/1985",1985,1818,2280,118.781101910483,8.15358483517226
"1985/1986",1986,1688,2404,126.838541489192,8.09533011949322
"1986/1987",1987,1594,2175.5,121.997448646325,8.31783011451996
"1987/1988",1988,1780,3007.5,136.391487232576,10.3179106792575
"1988/1989",1989,1492,2362,123.606131641699,11.0711555246765
"1989/1990",1990,1443,2396.5,121.867173092969,11.4375941957312
"1990/1991",1991,1753,2659.5,129.600819201633,10.0286083781679
"1991/1992",1992,1561,3129.5,144.653451666465,10.1972299307812
"1992/1993",1993,1971,2584.5,129.873202132091,9.83856121260444
"1993/1994",1994,1539,2627,131.453589365245,9.44148574978166
"1994/1995",1995,1855,2434,127.126206030089,10.468419689092
"1995/1996",1996,2237,2307,120.960793041936,7.51577459165538
"1996/1997",1997,1860,2630.5,130.728993604958,9.11976405885949
"1997/1998",1998,1400,2375,125.232290387645,10.6703064770324
"1998/1999",1999,1680,2472,120.909083189877,9.9135847958332
"1999/2000",2000,1249,2295,121.689944614823,10.9809153592739
"2000/2001",2001,2119,2495.5,125.689170286672,10.2385847885689
"2001/2002",2002,1656,2688.5,131.939112896852,10.9244102449376
"2002/2003",2003,1847,2642,128.053650459643,8.61160369285927
"2003/2004",2004,1874,2463.5,123.459742486226,10.0037557567019
"2004/2005",2005,1942,2310,116.82660638781,10.2912970515416
"2005/2006",2006,1776,1997,113.408213408688,9.08936311614278
"2006/2007",2007,1295,2403.5,124.673778859162,13.0333960468547
"2007/2008",2008,1570,2772.5,130.86424950309,10.5481454158954
"2008/2009",2009,1846,2382,121.348304568547,10.3117451642921
"2009/2010",2010,1833,1914,116.694112934389,8.64634425812049
"2010/2011",2011,1854,2395,121.996019289567,9.19837254766849
"2011/2012",2012,1516,2428.5,127.265714080718,10.4424411929059
"2012/2013",2013,1939,2315.5,125.931602185241,8.57797161813931
"1950/1951",1951,1809,2917.5,138.212641056065,8.04362493196968
"1951/1952",1952,2375,3036,138.114702267615,9.85964777870235
"1952/1953",1953,1705,2126,114.136619295502,8.52554237402817
"1953/1954",1954,1602,2316.5,124.794578255513,8.52018860056294
"1954/1955",1955,1912,2486.5,127.213171713035,8.25919804035879
"1955/1956",1956,1695,2439,125.922132903542,7.59241778243053
"1956/1957",1957,1505,2331,120.052682882607,10.0529951700756
"1957/1958",1958,2051,2857.5,135.435043739041,8.28985841703197
"1958/1959",1959,1736,2341,119.101211354922,10.0761791318216
"1959/1960",1960,1673,2527,124.124403799194,9.00938958174466
"1960/1961",1961,1285,1739.5,108.988100020675,10.5214385558315
"1961/1962",1962,1896,2556.5,127.681636088552,9.04337255113301
"1962/1963",1963,1491,1681,109.515690587775,6.47471694816958
"1963/1964",1964,1932,2609,132.757443142607,8.30748818898267
"1964/1965",1965,2098,2850.5,136.353915959046,8.69457538911792
"1965/1966",1966,1727,2276.5,123.923873914137,8.31483483156804
"1966/1967",1967,1299,2304.5,125.885708116109,10.1352829040854
"1967/1968",1968,1818,2183.5,118.653828736508,9.66051632775422
"1968/1969",1969,2070,2256,119.705381406927,7.98087257488174
"1969/1970",1970,2003,2489,124.381499245794,6.93129712664347
"1970/1971",1971,1290,2254,124.1406782138,9.21983481133972
"1971/1972",1972,1751,2668.5,129.374214449888,9.59708909912498
"1972/1973",1973,1722,3103,144.376768530742,9.45382065516633
"1973/1974",1974,1068,2582,131.574944260059,9.94627347434783
"1974/1975",1975,1261,2677,135.3214685824,10.4915800659329
"1975/1976",1976,1930,2464.5,127.687877260041,8.80319240325493
"1976/1977",1977,1466,2305,120.78520950672,9.56771216205462
"1977/1978",1978,1721,2341,120.285590003547,9.75254706358361
"1978/1979",1979,1873,2501.5,127.292436283097,7.74341975000054
"1979/1980",1980,1946,2638,128.300268242992,8.71936611404879
"1980/1981",1981,1866,2349.5,121.782757251243,9.34363197838396
"1981/1982",1982,1527,2207,119.541515258547,7.97275936751591
"1982/1983",1983,1424,2172.5,117.787629132122,10.4579951610232
"1983/1984",1984,2000,2704,126.300465863215,9.16699521202472
"1984/1985",1985,1590,2022,115.274846719918,8.15358483517226
"1985/1986",1986,1448,2141,120.06070241603,8.09533011949322
"1986/1987",1987,1480,1910,111.750766419041,8.31783011451996
"1987/1988",1988,1408,2558.5,126.927343959306,10.3179106792575
"1988/1989",1989,1173,1986,114.971092372408,11.0711555246765
"1989/1990",1990,1063,1889.5,106.758936254015,11.4375941957312
"1990/1991",1991,1395,2334.5,123.685399965803,10.0286083781679
"1991/1992",1992,1191,2700,133.114629054289,10.1972299307812
"1992/1993",1993,1675,2313,125.702835462009,9.83856121260444
"1993/1994",1994,1171,2160.5,120.309508459943,9.44148574978166
"1994/1995",1995,1571,2154.5,120.1126293307,10.468419689092
"1995/1996",1996,2135,2147.5,117.632352500765,7.51577459165538
"1996/1997",1997,1593,2343,123.0699567057,9.11976405885949
"1997/1998",1998,1227,1964,112.803640240726,10.6703064770324
"1998/1999",1999,1382,2059,111.189575588282,9.9135847958332
"1999/2000",2000,1008,1776.5,108.727289892319,10.9809153592739
"2000/2001",2001,1855,2234.5,117.719933545856,10.2385847885689
"2001/2002",2002,1349,2330,121.409834907465,10.9244102449376
"2002/2003",2003,1614,2353.5,122.486192097907,8.61160369285927
"2003/2004",2004,1534,2141.5,116.921336096947,10.0037557567019
"2004/2005",2005,1673,1996.5,112.633461749793,10.2912970515416
"2005/2006",2006,1544,1681.5,105.645401479905,9.08936311614278
"2006/2007",2007,929,1892.5,107.547181091058,13.0333960468547
"2007/2008",2008,1162,2356.5,117.702843457126,10.5481454158954
"2008/2009",2009,1530,2114.5,114.774471851087,10.3117451642921
"2009/2010",2010,1795,1830,110.763505719985,8.64634425812049
"2010/2011",2011,1568,2011,107.746401680647,9.19837254766849
"2011/2012",2012,1258,1997.5,115.279800451604,10.4424411929059
"2012/2013",2013,1783,2126.5,117.131851465124,8.57797161813931
