"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2279,2565,127.201233866454,9.00195743536735
"2001/2002",2002,2025,2917,143.665848475807,9.66412723188745
"2002/2003",2003,2153,2700,136.081852834017,7.37056596239783
"2003/2004",2004,2347,2772,134.61711402031,8.65730036538479
"2004/2005",2005,2170,2469,121.801237647524,8.77396215744457
"2005/2006",2006,2069,2211,121.490726409748,7.83499991428107
"2006/2007",2007,1778,2740,133.624260623284,11.6548583194666
"2007/2008",2008,2076,3087.5,142.409383870677,9.25708908437283
"2008/2009",2009,2015,2589,127.403507345124,9.02858479326275
"2009/2010",2010,1823,2004.5,116.865054393207,7.60035369311073
"2010/2011",2011,2149,2587,123.994834862262,7.95056594943382
"2011/2012",2012,1968,2766,136.890044199189,9.22464777054396
"2012/2013",2013,2077,2468.5,128.923304622981,7.45341973413081
"1950/1951",1951,2254,3161,141.179179276323,6.79970827075498
"1951/1952",1952,2776,3135,140.445992988352,8.68861491867547
"1952/1953",1953,1973,2433.5,122.793524155348,7.19832540020997
"1953/1954",1954,1953,2584,132.595753022065,7.45587256426466
"1954/1955",1955,2165,2585.5,132.396672573943,7.09924521374534
"1955/1956",1956,2070,2626,127.891413768491,6.15769948228809
"1956/1957",1957,1873,2717.5,131.074579671336,8.88124989089556
"1957/1958",1958,2502,3001.5,138.480906059018,7.06558955412024
"1958/1959",1959,1962,2619,132.036173338438,8.78521215719311
"1959/1960",1960,1967,2798,133.709523467605,7.93624404347349
"1960/1961",1961,1588,2247,118.512704301647,9.37686308736491
"1961/1962",1962,2123,2619.5,129.596573914115,7.76686312335122
"1962/1963",1963,1512,1782,113.119167813641,5.17898582270422
"1963/1964",1964,2212,2808,140.155097128175,7.04255861743952
"1964/1965",1965,2441,3008,140.906394633826,7.45358482846674
"1965/1966",1966,1989,2441.5,121.645776707443,7.2253301165875
"1966/1967",1967,1837,2781,131.676261667846,8.83202819388254
"1967/1968",1968,2305,2420.5,118.559453345737,8.41591539425434
"1968/1969",1969,2110,2232.5,120.53213580203,6.67030654408758
"1969/1970",1970,2224,2590,128.769349945419,5.77783014894164
"1970/1971",1971,1831,2684,132.010268291287,7.93521217619209
"1971/1972",1972,2237,3032,138.765826751781,8.26220647750221
"1972/1973",1973,2460,3417.5,149.048879108901,7.9938678352584
"1973/1974",1974,1691,3220,145.588232293817,8.77783008188642
"1974/1975",1975,1849,3068,145.421203924154,9.16952818633883
"1975/1976",1976,2128,2650,131.160066284075,7.47507034486133
"1976/1977",1977,1879,2714,133.036280109,8.31966971476861
"1977/1978",1978,1964,2568,127.596994094857,8.54648574743473
"1978/1979",1979,2241,2684,133.801769836722,6.562382018198
"1979/1980",1980,2239,2804.5,131.840733507546,7.77471822548763
"1980/1981",1981,2125,2552.5,127.45723542753,8.0320046268588
"1981/1982",1982,1916,2658.5,130.161635450028,6.96596691483755
"1982/1983",1983,1835,2469.5,131.351811962082,9.29490554202699
"1983/1984",1984,2470,2968.5,131.976579078316,7.87023465527755
"1984/1985",1985,1928,2303,119.826639147589,6.96011785836451
"1985/1986",1986,1799,2367.5,125.548887445151,6.69412729827213
"1986/1987",1987,1656,2200,120.899841728138,6.99983483860884
"1987/1988",1988,1840,3019,136.900115340293,9.16765246665359
"1988/1989",1989,1613,2479.5,123.868077012524,9.64966968504079
"1989/1990",1990,1605,2425,126.410944573265,10.1202357122587
"1990/1991",1991,1906,2643,125.462793998487,8.74002347895788
"1991/1992",1992,1812,3171,145.856254622373,8.85007031412769
"1992/1993",1993,2038,2565.5,128.93904341176,8.47448103206303
"1993/1994",1994,1604,2629,132.995283738721,8.20042443441508
"1994/1995",1995,2040,2474.5,127.04662014969,9.17893856348698
"1995/1996",1996,2135,2331.5,120.75843047084,6.39375581503999
"1996/1997",1997,2037,2702,132.29832780063,7.84924519698153
"1997/1998",1998,1521,2440.5,126.680259074773,9.38985837009331
"1998/1999",1999,1796,2608,125.853446773659,8.60926876489934
"1999/2000",2000,1393,2382.5,125.964412831317,9.69596231399987
"2000/2001",2001,2169,2455.5,123.259289221809,9.00195743536735
"2001/2002",2002,1731,2682,134.972472184913,9.66412723188745
"2002/2003",2003,1995,2575.5,129.437894658047,7.37056596239783
"2003/2004",2004,2127,2605.5,128.330720702616,8.65730036538479
"2004/2005",2005,2017,2324,118.376570871264,8.77396215744457
"2005/2006",2006,1910,2059,115.893538311113,7.83499991428107
"2006/2007",2007,1418,2434,123.256783342131,11.6548583194666
"2007/2008",2008,1764,2791.5,132.804613097584,9.25708908437283
"2008/2009",2009,1767,2354,121.350112082322,9.02858479326275
"2009/2010",2010,1779,1932.5,115.260744789221,7.60035369311073
"2010/2011",2011,1860,2441.5,125.696737369525,7.95056594943382
"2011/2012",2012,1589,2508.5,130.349919752743,9.22464777054396
"2012/2013",2013,1918,2302.5,126.495392776994,7.45341973413081
