"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,2377,1674,122.155969843626,6.61204226219266
"1992/1993",1993,2321,1944,121.121444972787,7.10747641269205
"1993/1994",1994,2492,2061.5,123.453912797653,6.49740567161122
"1994/1995",1995,1785,1452,112.974370378363,7.0532547157908
"1995/1996",1996,2086,1641.5,110.980038157057,6.72812207180464
"1996/1997",1997,2351,1725,125.558228294356,7.19950471252185
"1997/1998",1998,2149,1745.5,111.823197479809,7.57908017573579
"1998/1999",1999,1953,1606,112.863441269579,5.77077832936204
"1999/2000",2000,2217,1645.5,111.779025919032,6.5365258319557
"2000/2001",2001,1654,1334.5,104.568214570051,6.25080190353834
"2001/2002",2002,2463,1860.5,125.905256322684,7.09082546966801
"2002/2003",2003,1905,1540.5,116.476558566196,6.14125001919456
"2003/2004",2004,1603,1509.5,113.61726221909,5.79234744483351
"2004/2005",2005,1677,1603,94.2130781579265,5.94146228781111
"2005/2006",2006,1696,1571,108.902871974791,5.15976419207587
"2006/2007",2007,1836,1477.5,116.214462671807,8.74771222508653
"2007/2008",2008,1866,1410,114.570616809799,5.73896716433652
"2008/2009",2009,1557,1266.5,106.709892054759,5.31056607549764
"2009/2010",2010,1485,1212.5,96.5745434631073,4.81327835076383
"2010/2011",2011,2024,1731,122.643053066298,6.0550000211224
"2011/2012",2012,1707,1472.5,108.942528823364,6.11042255509487
"2012/2013",2013,1575,1333,108.681818669869,5.32563682987776
"1950/1951",1951,1900,1613.5,114.483235408917,3.63270840859817
"1951/1952",1952,1574,1312,98.5989064113483,5.60136153360942
"1952/1953",1953,1986,2007,119.751568909052,3.99290101061013
"1953/1954",1954,2136,1740,118.190415405568,6.08299530351552
"1954/1955",1955,2040,1533.5,117.805522995452,5.47752361893566
"1955/1956",1956,1676,1272.5,103.128201007933,4.11929583903664
"1956/1957",1957,2488,2141.5,129.750482602984,6.12389152901651
"1957/1958",1958,1977,1430.5,112.581849593065,5.5612736170637
"1958/1959",1959,2351,1890,124.147616922795,6.47707548338639
"1959/1960",1960,2608,1897,125.657262242094,6.22333335069319
"1960/1961",1961,2369,2132,134.442790996705,7.01891509391684
"1961/1962",1962,1676,1392.5,114.661087658886,5.59110852205722
"1962/1963",1963,2273,1929.5,120.852968771774,4.77183967244477
"1963/1964",1964,2356,1666.5,120.72529459324,6.57643193435011
"1964/1965",1965,1640,1294.5,99.859122029459,4.27384440055697
"1965/1966",1966,1739,1470.5,106.813116690443,5.68464625581554
"1966/1967",1967,1911,1592,114.375538749294,5.13974060761777
"1967/1968",1968,1790,1631.5,112.914254505914,5.99333335583409
"1968/1969",1969,1584,1367.5,98.47952805988,5.66509436946011
"1969/1970",1970,1777,1341.5,101.066655632638,4.38158024720549
"1970/1971",1971,2079,1707,119.881751722672,5.64250003034249
"1971/1972",1972,2466,1846,125.080067086547,7.02899060968065
"1972/1973",1973,1695,1231.5,103.299857898597,4.58917458218804
"1973/1974",1974,2176,1429,114.994780211067,6.21391511190999
"1974/1975",1975,2258,1541,122.113094103753,5.10884438189326
"1975/1976",1976,2037,1602.5,114.150111979983,5.94291082174985
"1976/1977",1977,2095,1866,119.748443433995,5.91405662804631
"1977/1978",1978,2163,1792,109.147109429214,5.92268870332507
"1978/1979",1979,1961,1556,110.606443454247,5.59662738985839
"1979/1980",1980,1923,1444.5,114.455414276887,5.82798124685394
"1980/1981",1981,1564,1570.5,102.240109693054,5.6147405970007
"1981/1982",1982,2392,1941,125.428693151771,5.28297173649178
"1982/1983",1983,2257,2013.5,124.899903830481,6.62141510280166
"1983/1984",1984,1948,1785.5,112.213215227627,5.37009393314486
"1984/1985",1985,1987,1618.5,110.52706967607,5.98563681512561
"1985/1986",1986,1920,1563,107.526605435613,5.31528305652428
"1986/1987",1987,2057,1870,116.205601609404,5.9743396455668
"1987/1988",1988,2198,1813.5,121.631731019929,7.10077464563483
"1988/1989",1989,3008,2584,142.115228334174,8.38002355405973
"1989/1990",1990,2331,1930.5,124.436871187088,8.21351412381924
"1990/1991",1991,2335,1920,120.640044178837,6.30563680797306
"1991/1992",1992,2723,2095.5,132.131716665801,6.61204226219266
"1992/1993",1993,2513,2238.5,128.909870178696,7.10747641269205
"1993/1994",1994,2654,2426,131.573152013963,6.49740567161122
"1994/1995",1995,2039,1685,116.717168797197,7.0532547157908
"1995/1996",1996,2244,1975,119.842622098373,6.72812207180464
"1996/1997",1997,2685,2136.5,131.206094109854,7.19950471252185
"1997/1998",1998,2351,2035.5,118.619880544724,7.57908017573579
"1998/1999",1999,2197,1877,124.361492094705,5.77077832936204
"1999/2000",2000,2475,2025,126.036403991168,6.5365258319557
"2000/2001",2001,1904,1542,112.909300624554,6.25080190353834
"2001/2002",2002,2761,2242,134.451594913739,7.09082546966801
"2002/2003",2003,2104,1818,122.006080175393,6.14125001919456
"2003/2004",2004,1767,1681.5,118.786562510564,5.79234744483351
"2004/2005",2005,1656,1748.5,104.042471447095,5.94146228781111
"2005/2006",2006,1806,1725.5,117.278217721527,5.15976419207587
"2006/2007",2007,2118,1713,122.960536745904,8.74771222508653
"2007/2008",2008,2111,1695.5,124.296075042619,5.73896716433652
"2008/2009",2009,1839,1473.5,112.973625436658,5.31056607549764
"2009/2010",2010,1654,1427.5,104.401538482957,4.81327835076383
"2010/2011",2011,2172,1978.5,129.018458352391,6.0550000211224
"2011/2012",2012,1878,1671.5,115.690508793834,6.11042255509487
"2012/2013",2013,1751,1528.5,115.604305447758,5.32563682987776
"1950/1951",1951,2104,1862,126.42378533307,3.63270840859817
"1951/1952",1952,1754,1509.5,107.773895147235,5.60136153360942
"1952/1953",1953,2064,2178.5,122.490157881127,3.99290101061013
"1953/1954",1954,2311,2013,124.542109189423,6.08299530351552
"1954/1955",1955,2186,1873.5,126.503590114892,5.47752361893566
"1955/1956",1956,1864,1534,110.297586450538,4.11929583903664
"1956/1957",1957,2656,2443,136.942296750866,6.12389152901651
"1957/1958",1958,2288,1788.5,120.097222779019,5.5612736170637
"1958/1959",1959,2552,2209.5,132.156321567388,6.47707548338639
"1959/1960",1960,2927,2353,135.519003917186,6.22333335069319
"1960/1961",1961,2436,2365.5,139.643800630711,7.01891509391684
"1961/1962",1962,1864,1583.5,123.438029719497,5.59110852205722
"1962/1963",1963,2402,2221.5,130.908989633694,4.77183967244477
"1963/1964",1964,2697,2073.5,128.285398196117,6.57643193435011
"1964/1965",1965,1864,1519.5,108.830760315174,4.27384440055697
"1965/1966",1966,1951,1691.5,114.259098209606,5.68464625581554
"1966/1967",1967,2114,1843,120.690086758484,5.13974060761777
"1967/1968",1968,1930,1807,119.53585110679,5.99333335583409
"1968/1969",1969,1758,1533,105.268321363828,5.66509436946011
"1969/1970",1970,1999,1621,115.136424976416,4.38158024720549
"1970/1971",1971,2343,1969,126.146067537703,5.64250003034249
"1971/1972",1972,2875,2263,135.617155922606,7.02899060968065
"1972/1973",1973,2073,1501.5,113.311745288572,4.58917458218804
"1973/1974",1974,2649,1831,127.367872149969,6.21391511190999
"1974/1975",1975,2619,1954.5,129.582334272655,5.10884438189326
"1975/1976",1976,2311,1920,121.279912108793,5.94291082174985
"1976/1977",1977,2218,2102,125.81052318574,5.91405662804631
"1977/1978",1978,2369,2069,118.402881409229,5.92268870332507
"1978/1979",1979,2160,1857,122.144507157237,5.59662738985839
"1979/1980",1980,2204,1736,122.387173064024,5.82798124685394
"1980/1981",1981,1676,1676.5,111.684304105939,5.6147405970007
"1981/1982",1982,2556,2301.5,133.330891074436,5.28297173649178
"1982/1983",1983,2384,2254,130.496049133351,6.62141510280166
"1983/1984",1984,2037,1991.5,116.852471466194,5.37009393314486
"1984/1985",1985,2197,1892,115.910773188342,5.98563681512561
"1985/1986",1986,2146,1814,114.895528990201,5.31528305652428
"1986/1987",1987,2188,2110.5,123.575577568812,5.9743396455668
"1987/1988",1988,2362,2108,127.72104403374,7.10077464563483
"1988/1989",1989,3049,2915,146.243516519009,8.38002355405973
"1989/1990",1990,2548,2258.5,130.09570360308,8.21351412381924
"1990/1991",1991,2494,2268.5,129.739536516703,6.30563680797306
"1991/1992",1992,3033,2534,140.087888461577,6.61204226219266
"1992/1993",1993,2597,2522,134.221767973059,7.10747641269205
"1993/1994",1994,2728,2697,138.565722562869,6.49740567161122
"1994/1995",1995,2227,1936.5,123.178546970819,7.0532547157908
"1995/1996",1996,2420,2263,127.6741859375,6.72812207180464
"1996/1997",1997,2880,2514.5,138.284355440155,7.19950471252185
"1997/1998",1998,2472,2332,127.362549120881,7.57908017573579
"1998/1999",1999,2381,2145,129.34738580138,5.77077832936204
"1999/2000",2000,2699,2386.5,135.379009429563,6.5365258319557
"2000/2001",2001,2118,1781.5,118.889267824699,6.25080190353834
"2001/2002",2002,2924,2651,143.465060257329,7.09082546966801
"2002/2003",2003,2286,2068.5,127.350918224293,6.14125001919456
"2003/2004",2004,1913,1837.5,122.722117208876,5.79234744483351
"2004/2005",2005,1662,1837,112.190177646087,5.94146228781111
"2005/2006",2006,1866,1856,122.067699789786,5.15976419207587
"2006/2007",2007,2286,1958.5,129.225382993084,8.74771222508653
"2007/2008",2008,2327,1978.5,130.816498378601,5.73896716433652
"2008/2009",2009,2018,1740,119.250763545203,5.31056607549764
"2009/2010",2010,1786,1634,111.348067870179,4.81327835076383
"2010/2011",2011,2282,2203,132.259920810796,6.0550000211224
"2011/2012",2012,2039,1875,121.951123603817,6.11042255509487
"2012/2013",2013,1973,1724.5,119.499190377074,5.32563682987776
"1950/1951",1951,2420,2092.5,130.972579918701,3.63270840859817
"1951/1952",1952,1841,1718,114.261455917564,5.60136153360942
"1952/1953",1953,2058,2307.5,125.195190952598,3.99290101061013
"1953/1954",1954,2357,2294,130.522466275859,6.08299530351552
"1954/1955",1955,2373,2175,132.684163877706,5.47752361893566
"1955/1956",1956,2079,1774,116.201374234269,4.11929583903664
"1956/1957",1957,2722,2680,140.418019851455,6.12389152901651
"1957/1958",1958,2577,2153.5,127.699034504844,5.5612736170637
"1958/1959",1959,2696,2517,138.530386116497,6.47707548338639
"1959/1960",1960,3081,2816,143.353330251293,6.22333335069319
"1960/1961",1961,2482,2555.5,142.247952105441,7.01891509391684
"1961/1962",1962,2114,1816,130.70350405668,5.59110852205722
"1962/1963",1963,2409,2463,136.828879573802,4.77183967244477
"1963/1964",1964,2959,2480,136.970738156064,6.57643193435011
"1964/1965",1965,2103,1782,118.208589727198,4.27384440055697
"1965/1966",1966,2113,1946,120.999035607599,5.68464625581554
"1966/1967",1967,2282,2054,125.41503188815,5.13974060761777
"1967/1968",1968,2058,1963,124.25234615753,5.99333335583409
"1968/1969",1969,1932,1714,111.993529869437,5.66509436946011
"1969/1970",1970,2265,1889,123.172173148366,4.38158024720549
"1970/1971",1971,2504,2253,130.384062719467,5.64250003034249
"1971/1972",1972,3132,2645.5,140.224157647064,7.02899060968065
"1972/1973",1973,2296,1856,122.233215414831,4.58917458218804
"1973/1974",1974,3086,2315,137.789705189116,6.21391511190999
"1974/1975",1975,2941,2390.5,138.267588080086,5.10884438189326
"1975/1976",1976,2518,2233,128.118875777992,5.94291082174985
"1976/1977",1977,2375,2301.5,130.127783543241,5.91405662804631
"1977/1978",1978,2533,2321,128.994187262373,5.92268870332507
"1978/1979",1979,2369,2112.5,127.945395068573,5.59662738985839
"1979/1980",1980,2458,2062,130.626541882845,5.82798124685394
"1980/1981",1981,1782,1790,121.474826354083,5.6147405970007
"1981/1982",1982,2681,2572,139.069292549871,5.28297173649178
"1982/1983",1983,2452,2463.5,136.223820093358,6.62141510280166
"1983/1984",1984,2103,2149,123.695329305605,5.37009393314486
"1984/1985",1985,2253,2123.5,121.68912892652,5.98563681512561
"1985/1986",1986,2243,2053.5,123.716072533242,5.31528305652428
"1986/1987",1987,2243,2321.5,130.864906495945,5.9743396455668
"1987/1988",1988,2538,2377,132.957372335542,7.10077464563483
"1988/1989",1989,3060,3210.5,148.16446866459,8.38002355405973
"1989/1990",1990,2695,2523,133.680755430027,8.21351412381924
"1990/1991",1991,2605,2536.5,136.597987053863,6.30563680797306
"1991/1992",1992,3183,2950,147.650041121532,6.61204226219266
"1992/1993",1993,2560,2774,140.51726051838,7.10747641269205
"1993/1994",1994,2688,2868.5,140.223415396036,6.49740567161122
"1994/1995",1995,2405,2157,126.402489191344,7.0532547157908
"1995/1996",1996,2491,2501.5,132.668366827932,6.72812207180464
"1996/1997",1997,2976,2818.5,140.04557185516,7.19950471252185
"1997/1998",1998,2538,2579,135.692144395377,7.57908017573579
"1998/1999",1999,2465,2425.5,132.928808078875,5.77077832936204
"1999/2000",2000,2923,2709,141.732483220107,6.5365258319557
"2000/2001",2001,2271,2015.5,122.484482652638,6.25080190353834
"2001/2002",2002,3035,3005.5,148.500209352057,7.09082546966801
"2002/2003",2003,2336,2317,131.747660526128,6.14125001919456
"2003/2004",2004,2096,1994.5,126.307355318145,5.79234744483351
"2004/2005",2005,1653,1863,110.973813304274,5.94146228781111
"2005/2006",2006,1919,1964,126.842302453521,5.15976419207587
"2006/2007",2007,2442,2215,131.103038620682,8.74771222508653
"2007/2008",2008,2572,2243.5,135.813278841308,5.73896716433652
"2008/2009",2009,2110,1978,124.892695493862,5.31056607549764
"2009/2010",2010,1901,1791,115.970180877716,4.81327835076383
"2010/2011",2011,2383,2374,133.159545238635,6.0550000211224
"2011/2012",2012,2145,2080.5,125.478873149543,6.11042255509487
"2012/2013",2013,2111,1913.5,124.116373659388,5.32563682987776
"1950/1951",1951,2559,2383,139.366011006786,3.63270840859817
"1951/1952",1952,1911,1907.5,123.798066504182,5.60136153360942
"1952/1953",1953,2009,2368,122.121957632154,3.99290101061013
"1953/1954",1954,2446,2501.5,133.868681044946,6.08299530351552
"1954/1955",1955,2437,2386.5,135.78359007353,5.47752361893566
"1955/1956",1956,2257,2012,123.421017108395,4.11929583903664
"1956/1957",1957,2639,2851.5,143.164106652974,6.12389152901651
"1957/1958",1958,2723,2478.5,133.10316066217,5.5612736170637
"1958/1959",1959,2770,2740,143.109625702899,6.47707548338639
"1959/1960",1960,3118,3151.5,148.781894234894,6.22333335069319
"1960/1961",1961,2448,2672,141.325252418054,7.01891509391684
"1961/1962",1962,2239,2054.5,133.543130167467,5.59110852205722
"1962/1963",1963,2315,2620,138.373117442756,4.77183967244477
"1963/1964",1964,3062,2856,139.638526836221,6.57643193435011
"1964/1965",1965,2292,2034.5,123.591294252156,4.27384440055697
"1965/1966",1966,2203,2132,124.312314973811,5.68464625581554
"1966/1967",1967,2396,2263,126.798371456984,5.13974060761777
"1967/1968",1968,2196,2115,125.598125604159,5.99333335583409
"1968/1969",1969,2074,1868.5,115.45922832964,5.66509436946011
"1969/1970",1970,2389,2134.5,127.526060132727,4.38158024720549
"1970/1971",1971,2490,2498.5,132.129200220036,5.64250003034249
"1971/1972",1972,3234,3021.5,147.147485646505,7.02899060968065
"1972/1973",1973,2487,2210.5,130.034208876383,4.58917458218804
"1973/1974",1974,3387,2826.5,145.855587180053,6.21391511190999
"1974/1975",1975,3070,2775,143.3031151762,5.10884438189326
"1975/1976",1976,2614,2480,129.97258794699,5.94291082174985
"1976/1977",1977,2361,2452,133.259527881962,5.91405662804631
"1977/1978",1978,2553,2548,135.573745242614,5.92268870332507
"1978/1979",1979,2588,2344,132.372660655284,5.59662738985839
"1979/1980",1980,2644,2360.5,137.395106885871,5.82798124685394
"1980/1981",1981,1883,1896,123.195458350219,5.6147405970007
"1981/1982",1982,2703,2785,144.103821628204,5.28297173649178
"1982/1983",1983,2398,2630,138.101792304403,6.62141510280166
"1983/1984",1984,2129,2260.5,128.872411794114,5.37009393314486
"1984/1985",1985,2298,2282.5,127.357017890434,5.98563681512561
"1985/1986",1986,2302,2246,127.837396613243,5.31528305652428
"1986/1987",1987,2244,2436,133.547510636184,5.9743396455668
"1987/1988",1988,2594,2566,135.445614158672,7.10077464563483
"1988/1989",1989,2900,3328.5,147.789523013576,8.38002355405973
"1989/1990",1990,2720,2713,137.504335248867,8.21351412381924
"1990/1991",1991,2643,2745,140.336824488889,6.30563680797306
"1991/1992",1992,3185,3289,152.14711121902,6.61204226219266
"1992/1993",1993,2449,2912,142.063965585981,7.10747641269205
"1993/1994",1994,2550,2981.5,145.09285926064,6.49740567161122
"1994/1995",1995,2416,2360.5,127.525708923054,7.0532547157908
"1995/1996",1996,2488,2691.5,137.33660567745,6.72812207180464
"1996/1997",1997,2958,3014.5,145.682256088579,7.19950471252185
"1997/1998",1998,2515,2732,143.298409487892,7.57908017573579
"1998/1999",1999,2490,2608.5,135.730039780438,5.77077832936204
"1999/2000",2000,2909,2985,144.077692951173,6.5365258319557
"2000/2001",2001,2383,2218,124.612737613981,6.25080190353834
"2001/2002",2002,2908,3214.5,151.78380124047,7.09082546966801
"2002/2003",2003,2372,2494,136.817403514535,6.14125001919456
"2003/2004",2004,2205,2165,127.155481012593,5.79234744483351
"2004/2005",2005,1591,1899.5,113.758273123608,5.94146228781111
"2005/2006",2006,1967,2038.5,127.918771255952,5.15976419207587
"2006/2007",2007,2524,2429.5,132.341118776628,8.74771222508653
"2007/2008",2008,2636,2507.5,140.425105348515,5.73896716433652
"2008/2009",2009,2206,2149.5,130.952574394432,5.31056607549764
"2009/2010",2010,1947,1925.5,121.163868214703,4.81327835076383
"2010/2011",2011,2422,2466,132.707532802251,6.0550000211224
"2011/2012",2012,2154,2220,127.721640587326,6.11042255509487
"2012/2013",2013,2195,2108.5,128.395522194256,5.32563682987776
"1950/1951",1951,2656,2687,143.823092654847,3.63270840859817
"1951/1952",1952,2024,2043.5,127.86169090942,5.60136153360942
"1952/1953",1953,1918,2341,120.499549068066,3.99290101061013
"1953/1954",1954,2346,2640.5,134.916459603953,6.08299530351552
"1954/1955",1955,2545,2576.5,139.6598447719,5.47752361893566
"1955/1956",1956,2385,2241,128.484879440218,4.11929583903664
"1956/1957",1957,2489,2928.5,144.109623121748,6.12389152901651
"1957/1958",1958,2791,2736,138.629507328881,5.5612736170637
"1958/1959",1959,2713,2957,144.145796882392,6.47707548338639
"1959/1960",1960,2985,3348.5,151.625174829998,6.22333335069319
"1960/1961",1961,2341,2747,141.253920386486,7.01891509391684
"1961/1962",1962,2310,2257.5,136.523886744671,5.59110852205722
"1962/1963",1963,2188,2715.5,142.211512190022,4.77183967244477
"1963/1964",1964,2992,3117.5,146.734802198791,6.57643193435011
"1964/1965",1965,2392,2255,128.950727515264,4.27384440055697
"1965/1966",1966,2278,2266,125.034245981812,5.68464625581554
"1966/1967",1967,2434,2430.5,130.053123052987,5.13974060761777
"1967/1968",1968,2300,2238.5,125.737690414888,5.99333335583409
"1968/1969",1969,2220,2032,118.937594399385,5.66509436946011
"1969/1970",1970,2445,2366,130.615734626478,4.38158024720549
"1970/1971",1971,2459,2626.5,132.477566102871,5.64250003034249
"1971/1972",1972,3159,3325.5,151.662135450384,7.02899060968065
"1972/1973",1973,2632,2487.5,135.460641678872,4.58917458218804
"1973/1974",1974,3476,3281.5,152.285371775191,6.21391511190999
"1974/1975",1975,3122,3068,146.189586794688,5.10884438189326
"1975/1976",1976,2652,2669.5,135.693149035178,5.94291082174985
"1976/1977",1977,2336,2572,136.806808336658,5.91405662804631
"1977/1978",1978,2571,2727.5,139.212871675534,5.92268870332507
"1978/1979",1979,2660,2543.5,135.133722833489,5.59662738985839
"1979/1980",1980,2690,2641.5,141.895297312085,5.82798124685394
"1980/1981",1981,1961,1990.5,127.980022628025,5.6147405970007
"1981/1982",1982,2777,2962.5,147.028560922754,5.28297173649178
"1982/1983",1983,2334,2709.5,137.188063880362,6.62141510280166
"1983/1984",1984,2162,2349,132.738757147505,5.37009393314486
"1984/1985",1985,2260,2379,129.540897857638,5.98563681512561
"1985/1986",1986,2335,2401,130.306367115215,5.31528305652428
"1986/1987",1987,2245,2484.5,134.245709240306,5.9743396455668
"1987/1988",1988,2562,2689,136.112207057997,7.10077464563483
"1988/1989",1989,2561,3335,145.889236875905,8.38002355405973
"1989/1990",1990,2683,2839.5,138.472848620941,8.21351412381924
"1990/1991",1991,2559,2901.5,144.514393834781,6.30563680797306
"1991/1992",1992,3075,3502,154.575240353829,6.61204226219266
"1992/1993",1993,2307,2924.5,142.754203478301,7.10747641269205
"1993/1994",1994,2368,2987,144.185280975453,6.49740567161122
"1994/1995",1995,2405,2465,128.513389143298,7.0532547157908
"1995/1996",1996,2431,2798,139.23256981929,6.72812207180464
"1996/1997",1997,2799,3155,144.016509106816,7.19950471252185
"1997/1998",1998,2422,2843.5,145.195597779466,7.57908017573579
"1998/1999",1999,2468,2715,133.55217509635,5.77077832936204
"1999/2000",2000,2781,3161,144.541203714832,6.5365258319557
"2000/2001",2001,2395,2378,128.9010113565,6.25080190353834
"2001/2002",2002,2699,3327.5,151.503800838036,7.09082546966801
"2002/2003",2003,2324,2594,139.40674616541,6.14125001919456
"2003/2004",2004,2294,2270.5,126.089939399902,5.79234744483351
"2004/2005",2005,1621,1873.5,114.064610938236,5.94146228781111
"2005/2006",2006,1991,2083.5,127.281520053035,5.15976419207587
"2006/2007",2007,2537,2562.5,130.969199010573,8.74771222508653
"2007/2008",2008,2619,2738,142.940260719275,5.73896716433652
"2008/2009",2009,2245,2283,131.546132291367,5.31056607549764
"2009/2010",2010,1967,2045,123.680690252947,4.81327835076383
"2010/2011",2011,2325,2518.5,133.443797661425,6.0550000211224
"2011/2012",2012,2158,2301,127.835106028695,6.11042255509487
"2012/2013",2013,2218,2263,129.657672925545,5.32563682987776
"1950/1951",1951,2644,2867.5,144.331026230253,3.63270840859817
"1951/1952",1952,2117,2140,130.459719048614,5.60136153360942
"1952/1953",1953,1725,2248,123.337573041991,3.99290101061013
"1953/1954",1954,2224,2725,134.889273418867,6.08299530351552
"1954/1955",1955,2542,2712.5,140.725954244816,5.47752361893566
"1955/1956",1956,2355,2434,132.898292126885,4.11929583903664
"1956/1957",1957,2216,2873,140.162026680615,6.12389152901651
"1957/1958",1958,2657,2890.5,140.319072722877,5.5612736170637
"1958/1959",1959,2534,3056.5,144.720711909852,6.47707548338639
"1959/1960",1960,2747,3421.5,154.043820691122,6.22333335069319
"1960/1961",1961,2229,2730.5,139.426533851634,7.01891509391684
"1961/1962",1962,2344,2398,134.313032078726,5.59110852205722
"1962/1963",1963,2025,2707,141.402705269515,4.77183967244477
"1963/1964",1964,2844,3261.5,146.383423635229,6.57643193435011
"1964/1965",1965,2354,2432,130.793324930729,4.27384440055697
"1965/1966",1966,2315,2330.5,126.607030154672,5.68464625581554
"1966/1967",1967,2422,2524.5,128.730283927259,5.13974060761777
"1967/1968",1968,2277,2336.5,126.117044061309,5.99333335583409
"1968/1969",1969,2209,2164.5,120.254786833813,5.66509436946011
"1969/1970",1970,2407,2515,135.427662508697,4.38158024720549
"1970/1971",1971,2350,2659.5,132.000390560734,5.64250003034249
"1971/1972",1972,2893,3492,153.377948907079,7.02899060968065
"1972/1973",1973,2689,2712,141.876719351128,4.58917458218804
"1973/1974",1974,3421,3630,154.909049814481,6.21391511190999
"1974/1975",1975,3035,3265,147.952590353193,5.10884438189326
"1975/1976",1976,2549,2782,132.406809608174,5.94291082174985
"1976/1977",1977,2282,2588,133.218185017852,5.91405662804631
"1977/1978",1978,2418,2820.5,142.441462166122,5.92268870332507
"1978/1979",1979,2625,2739.5,136.36855098577,5.59662738985839
"1979/1980",1980,2676,2853.5,143.117109077466,5.82798124685394
"1980/1981",1981,2033,2067.5,126.649457013562,5.6147405970007
"1981/1982",1982,2616,3055.5,144.600171056184,5.28297173649178
"1982/1983",1983,2190,2711,136.592285306843,6.62141510280166
"1983/1984",1984,2134,2403,132.999091346684,5.37009393314486
"1984/1985",1985,2128,2435,132.218553987011,5.98563681512561
"1985/1986",1986,2247,2464.5,131.890228090425,5.31528305652428
"1986/1987",1987,2182,2506,131.104330841476,5.9743396455668
"1987/1988",1988,2443,2750.5,135.944283479143,7.10077464563483
"1988/1989",1989,2158,3176.5,141.489446790154,8.38002355405973
"1989/1990",1990,2444,2892.5,141.130637485481,8.21351412381924
"1990/1991",1991,2442,2942,144.043362036629,6.30563680797306
"1991/1992",1992,2799,3567,151.989885917066,6.61204226219266
"1992/1993",1993,2067,2851.5,139.953220559016,7.10747641269205
"1993/1994",1994,2035,2883.5,137.956480843834,6.49740567161122
"1994/1995",1995,2323,2479,129.609866370636,7.0532547157908
"1995/1996",1996,2293,2781.5,136.737583067401,6.72812207180464
"1996/1997",1997,2545,3140.5,145.674561330983,7.19950471252185
"1997/1998",1998,2301,2874,141.968244744061,7.57908017573579
"1998/1999",1999,2395,2768,133.448357281668,5.77077832936204
"1999/2000",2000,2577,3194.5,146.423431067712,6.5365258319557
"2000/2001",2001,2301,2457.5,128.719754065829,6.25080190353834
"2001/2002",2002,2428,3283,151.657976646061,7.09082546966801
"2002/2003",2003,2174,2613.5,137.932239326598,6.14125001919456
"2003/2004",2004,2273,2321.5,126.958360193133,5.79234744483351
"2004/2005",2005,1563,1806.5,113.265099854998,5.94146228781111
"2005/2006",2006,2007,2095.5,126.150814652549,5.15976419207587
"2006/2007",2007,2445,2636.5,131.289579517604,8.74771222508653
"2007/2008",2008,2514,2850,142.912640621627,5.73896716433652
"2008/2009",2009,2206,2370,133.018530945486,5.31056607549764
"2009/2010",2010,1950,2096.5,128.055865783389,4.81327835076383
"2010/2011",2011,2109,2518,130.801955076082,6.0550000211224
"2011/2012",2012,2090,2328,127.533020177357,6.11042255509487
"2012/2013",2013,2169,2359,129.108508000107,5.32563682987776
