"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1966/1967",1967,2537,2995.5,134.98621967158,7.05547160746635
"1967/1968",1968,2616,2383,120.478760775073,6.60492949688833
"1968/1969",1969,2210,2398,121.289959051095,5.48082541624734
"1969/1970",1970,2495,2688,129.492927118254,4.66292449113263
"1970/1971",1971,2605,2956,137.045322303376,6.19787728701244
"1971/1972",1972,2723,3163.5,147.15144581244,6.70807503448895
"1972/1973",1973,3173,3226.5,144.510730888261,5.58122635739943
"1973/1974",1974,2744,3736.5,152.53825115387,7.03462255132859
"1974/1975",1975,2961,3542.5,148.388642300965,7.00799519343319
"1975/1976",1976,2478,2810.5,131.836395444704,5.48112670510588
"1976/1977",1977,2493,3002.5,138.014956537881,6.75672161414393
"1977/1978",1978,2453,2915,138.148319717097,6.52896218527249
"1978/1979",1979,2535,2849.5,136.759493852123,4.96436316364023
"1979/1980",1980,2620,3015.5,142.000701626802,6.53739428713026
"1980/1981",1981,2216,2194.5,122.491376124234,5.74886786308632
"1981/1982",1982,2415,3036.5,141.476628257171,5.27080183603608
"1982/1983",1983,2154,2609.5,133.866114845401,7.19584896281924
"1983/1984",1984,3123,3214,141.882819753716,5.77319242627723
"1984/1985",1985,2064,2237,121.968200899806,5.28365560933368
"1985/1986",1986,2278,2753,131.771389276547,5.05966976528355
"1986/1987",1987,1997,2467.5,129.929827360973,5.63731126180622
"1987/1988",1988,2580,3313,145.371742531805,7.2478637548181
"1988/1989",1989,2394,2919.5,134.508064411378,7.71070744187729
"1989/1990",1990,2339,2984,137.123545955249,8.27004705201659
"1990/1991",1991,2266,2699.5,130.624562505362,6.83476406522974
"1991/1992",1992,2803,3558,149.982566150084,6.70265249939889
"1992/1993",1993,2263,2611,133.562150054159,6.87908010197505
"1993/1994",1994,2139,3052,138.567853453029,6.7044338794636
"1994/1995",1995,2429,2624,128.478684006239,7.72978763013006
"1995/1996",1996,2315,2310,119.849592060125,5.58049290006797
"1996/1997",1997,2351,2987,139.696608741721,6.46349048862269
"1997/1998",1998,2064,2780.5,140.16678764857,7.65191027338019
"1998/1999",1999,2421,2987,138.189079998801,6.92999991215765
"1999/2000",2000,2029,2929.5,139.738634329967,7.65615013066872
"2000/2001",2001,2287,2656.5,131.927525007405,7.79327819474867
"2001/2002",2002,1668,2822.5,138.594786955472,7.68051876330678
"2002/2003",2003,2280,2688.5,132.385688180277,7.03893858896797
"2003/2004",2004,2387,2588,130.581379918226,6.94403747052934
"2004/2005",2005,2257,2280,120.302500367433,6.63488199422575
"2005/2006",2006,2078,2270,123.31105554351,5.92912729301947
"2006/2007",2007,2341,2955.5,139.120587246019,9.64825456838106
"2007/2008",2008,2548,3088.5,144.032997148044,7.04946000338423
"2008/2009",2009,2080,2496.5,126.839643775881,6.63245274899703
"2009/2010",2010,1913,2018,113.258627783048,6.23478766354592
"2010/2011",2011,2164,2579,128.688865125302,6.86247632876126
"2011/2012",2012,2086,2902.5,137.95701710407,7.43678393838883
"2012/2013",2013,2210,2522,127.509910978125,6.03615559251399
