"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1961/1962",1962,2151,1986.5,117.882777440782,5.83919804974652
"1962/1963",1963,1624,1763.5,106.016467310966,4.07400940995628
"1963/1964",1964,2065,2302,128.190747501475,5.12776990549228
"1964/1965",1965,2510,2220,131.715112379315,5.88459899212796
"1965/1966",1966,2221,1915,116.898092158134,6.54974048669485
"1966/1967",1967,2320,2299,124.349771606818,6.93115557250918
"1967/1968",1968,1934,1776,113.614529344944,6.82985906932555
"1968/1969",1969,2239,2001,115.137330867803,5.35714617372877
"1969/1970",1970,2338,2227,129.384904660581,5.50683956660928
"1970/1971",1971,2247,2302.5,129.511695385903,6.15617917473692
"1971/1972",1972,2242,2559,125.342032070108,6.69396705358364
"1972/1973",1973,2594,2409,137.859630112281,5.53323107545334
"1973/1974",1974,3242,3227,149.921393067224,6.68301878560264
"1974/1975",1975,2690,2840.5,144.08268573208,6.77108482137006
"1975/1976",1976,2271,2199.5,126.444115075417,5.95636143626759
"1976/1977",1977,2352,2386.5,130.681284219953,7.35686311016369
"1977/1978",1978,2538,2391.5,135.625215451838,6.42198105558823
"1978/1979",1979,2630,2775,136.717226577957,5.43287730411152
"1979/1980",1980,2620,2621,131.884346759611,6.34910790636226
"1980/1981",1981,2066,1996.5,121.434239070523,5.9098348406205
"1981/1982",1982,2459,2657.5,133.398219818044,5.57785371596538
"1982/1983",1983,2254,2311,126.729226327873,7.66549517873692
"1983/1984",1984,2706,2581,131.195788859405,5.77281683943116
"1984/1985",1985,2397,2334.5,120.993728998369,5.69070748702781
"1985/1986",1986,2117,1987.5,120.884612436292,5.52643862277498
"1986/1987",1987,2187,2301,123.762320732945,5.09330184000351
"1987/1988",1988,2696,2532.5,134.563381227905,7.42924872728965
"1988/1989",1989,2035,2263,129.985705734871,7.74200461098907
"1989/1990",1990,2292,2428,128.285937385829,7.90327819228998
"1990/1991",1991,2378,2417,130.432902904248,6.58971690089565
"1991/1992",1992,2453,2745.5,136.000699548481,6.98133793917917
"1992/1993",1993,2224,2090.5,121.221149884149,6.85641500814203
"1993/1994",1994,2256,2724.5,135.816454152497,7.88283007953949
"1994/1995",1995,2460,2334,123.725730166637,7.74155649779154
"1995/1996",1996,2074,1863,112.324813592559,5.73884970404015
"1996/1997",1997,2733,2598,131.853008648278,6.99740557102838
"1997/1998",1998,2073,2188.5,123.517813702226,7.91716970141345
"1998/1999",1999,2130,2173.5,123.686335618022,7.13228764348523
"1999/2000",2000,1940,2095,121.308309982254,7.65016421530955
"2000/2001",2001,2071,2167.5,124.822780096576,8.81400930400903
"2001/2002",2002,2031,2501,130.915557625835,7.64452819807349
"2002/2003",2003,2356,2381.5,130.47098995421,6.97188670367424
"2003/2004",2004,2362,2164.5,121.739950533682,6.85924874003015
"2004/2005",2005,2113,1913,119.853853662771,7.00327821240655
"2005/2006",2006,1996,1951.5,120.437814346341,6.25610841778634
"2006/2007",2007,2294,2628,121.488939453884,9.95273569365085
"2007/2008",2008,2265,2590.5,127.865450230769,7.67981210197082
"2008/2009",2009,2126,2345,120.148712983194,7.95330177607753
"2009/2010",2010,1889,2024,121.426828500968,7.17459896329421
"2010/2011",2011,2162,1945.5,119.488305284046,6.87884425292371
"2011/2012",2012,1910,2164.5,123.988412904691,6.68518771105686
"2012/2013",2013,2448,2255,125.681791913146,6.65502350320952
"1950/1951",1951,2877,3000.5,141.661436767906,6.37558325788317
"1951/1952",1952,2390,2051.5,125.88220739435,6.22220650074802
"1952/1953",1953,2256,2087.5,120.542099274874,5.88488201098956
"1953/1954",1954,2024,2486.5,127.480930794321,4.93474052279291
"1954/1955",1955,2664,2568,134.88477247979,5.63853767687314
"1955/1956",1956,2476,2364,116.961273910538,4.73612672175792
"1956/1957",1957,2130,2532,127.188155112569,6.42275935745763
"1957/1958",1958,2224,2677,138.344660657319,6.1136320058766
"1958/1959",1959,2314,2777,133.861443933298,7.66841970697344
"1959/1960",1960,2092,2639,130.725802039449,6.51354452240513
"1960/1961",1961,1856,2011,111.30081812483,7.9645046060158
"1961/1962",1962,2223,2126.5,120.373926258194,5.83919804974652
"1962/1963",1963,1596,1751,107.77126200568,4.07400940995628
"1963/1964",1964,2016,2347.5,127.870920973741,5.12776990549228
"1964/1965",1965,2527,2437.5,133.549560866746,5.88459899212796
"1965/1966",1966,2245,2045.5,117.982630856785,6.54974048669485
"1966/1967",1967,2231,2383.5,125.393211836535,6.93115557250918
"1967/1968",1968,2060,1801,113.742378466321,6.82985906932555
"1968/1969",1969,2362,2167.5,117.364837189754,5.35714617372877
"1969/1970",1970,2461,2408.5,129.553588172182,5.50683956660928
"1970/1971",1971,2219,2359.5,125.819317958429,6.15617917473692
"1971/1972",1972,2167,2562,128.312132686919,6.69396705358364
"1972/1973",1973,2710,2615,139.465124264011,5.53323107545334
"1973/1974",1974,3004,3466.5,150.865915554565,6.68301878560264
"1974/1975",1975,2533,2935,141.769438487423,6.77108482137006
"1975/1976",1976,2298,2307,124.08816209068,5.95636143626759
"1976/1977",1977,2295,2440,126.504301146726,7.35686311016369
"1977/1978",1978,2581,2597,134.347671281483,6.42198105558823
"1978/1979",1979,2470,2857.5,139.903954408786,5.43287730411152
"1979/1980",1980,2673,2777.5,134.080226895004,6.34910790636226
"1980/1981",1981,2090,2041.5,121.818572860857,5.9098348406205
"1981/1982",1982,2297,2674.5,132.98648934588,5.57785371596538
"1982/1983",1983,2147,2331,126.195536466207,7.66549517873692
"1983/1984",1984,2722,2722.5,131.687118650216,5.77281683943116
"1984/1985",1985,2330,2467,122.283695399627,5.69070748702781
"1985/1986",1986,2133,2121.5,120.900058683856,5.52643862277498
"1986/1987",1987,2103,2307,125.692295651863,5.09330184000351
"1987/1988",1988,2731,2672,134.188252003144,7.42924872728965
"1988/1989",1989,1912,2194,125.537261239032,7.74200461098907
"1989/1990",1990,2128,2396.5,126.905579408792,7.90327819228998
"1990/1991",1991,2264,2453.5,128.664792888084,6.58971690089565
"1991/1992",1992,2294,2764.5,135.183855976235,6.98133793917917
"1992/1993",1993,2177,2184,120.506333606605,6.85641500814203
"1993/1994",1994,2038,2581,133.61396123458,7.88283007953949
"1994/1995",1995,2426,2436.5,122.585847146992,7.74155649779154
"1995/1996",1996,2190,1953.5,113.395942930238,5.73884970404015
"1996/1997",1997,2588,2747.5,136.175858800473,6.99740557102838
"1997/1998",1998,2025,2151.5,122.386994214814,7.91716970141345
"1998/1999",1999,2110,2172,121.558559363133,7.13228764348523
"1999/2000",2000,1806,1959,116.565918524602,7.65016421530955
"2000/2001",2001,2048,2127.5,119.704526527044,8.81400930400903
"2001/2002",2002,1871,2348.5,125.984673959473,7.64452819807349
"2002/2003",2003,2267,2409,130.480684553997,6.97188670367424
"2003/2004",2004,2353,2237,120.53237064522,6.85924874003015
"2004/2005",2005,2183,2015.5,116.961248963745,7.00327821240655
"2005/2006",2006,1985,1960,115.075193820995,6.25610841778634
"2006/2007",2007,2048,2568,122.119676039594,9.95273569365085
"2007/2008",2008,2150,2456.5,124.344966998143,7.67981210197082
"2008/2009",2009,1980,2281.5,116.10871774578,7.95330177607753
"2009/2010",2010,1961,2014,118.417454769429,7.17459896329421
"2010/2011",2011,2214,2086.5,121.214589663276,6.87884425292371
"2011/2012",2012,1821,2117,120.185127408727,6.68518771105686
"2012/2013",2013,2423,2366.5,125.502113875625,6.65502350320952
