"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2002/2003",2003,2265,1936,124.096490354842,6.54464619188956
"2003/2004",2004,2171,1955.5,122.236217070404,6.74016428035312
"2004/2005",2005,2010,1833.5,113.92929072857,7.17587259287489
"2005/2006",2006,2103,1953.5,120.476955549719,6.15898582315125
"2006/2007",2007,2872,2645,127.138505359836,10.4253536523188
"2007/2008",2008,2685,2559.5,137.217578207123,7.8082158996728
"2008/2009",2009,2457,2165.5,119.696741165255,8.06193389382459
"2009/2010",2010,1961,1990.5,114.347326520654,7.22575466723164
"2010/2011",2011,2399,2178,126.490971474432,7.37318390921936
"2011/2012",2012,2591,2499.5,129.89080530464,7.88661965378888
"2012/2013",2013,2422,2104.5,123.763786578398,7.20219334700356
"1950/1951",1951,3128,2769,143.5442650758,6.93404162343747
"1951/1952",1952,2315,1845.5,117.752794230478,7.37776989990434
"1952/1953",1953,2181,2124,118.861994392881,6.51709902269397
"1953/1954",1954,2505,2402.5,126.029441053833,5.80035375569561
"1954/1955",1955,2412,2171,130.000389761404,6.11193393741049
"1955/1956",1956,2377,2025,115.385199928257,5.32443661246659
"1956/1957",1957,2561,2621.5,139.707997663021,7.36903296591591
"1957/1958",1958,2639,2398,135.244183646579,6.47698109906237
"1958/1959",1959,2654,2348.5,133.453283267622,8.08945747811505
"1959/1960",1960,2549,2527,133.944801069501,7.19971826069162
"1960/1961",1961,2221,2260.5,120.237712222273,8.77747633066116
"1961/1962",1962,2238,1912,114.07162409106,6.69167449049001
"1962/1963",1963,1616,1728,105.578542304696,4.67665095062364
"1963/1964",1964,2378,2315,123.867644372145,6.10880279211773
"1964/1965",1965,2400,2093,126.001995951228,6.33106129100318
"1965/1966",1966,2383,2093,122.280964514087,7.54922164113366
"1966/1967",1967,2491,2328.5,126.822439445054,8.04556596966214
"1967/1968",1968,2192,1931.5,118.365713675065,7.85450697845032
"1968/1969",1969,2151,1864.5,114.4721330538,6.36931600712925
"1969/1970",1970,2354,2124.5,126.541816972959,5.96754714818496
"1970/1971",1971,2520,2456,130.575719925222,6.87794807123214
"1971/1972",1972,2521,2508.5,133.832182108807,7.81072763670586
"1972/1973",1973,2825,2253.5,134.047645054957,6.47488204250551
"1973/1974",1974,3402,3164.5,144.683898919774,7.92429238746716
"1974/1975",1975,2854,2709.5,142.101684871831,7.77601408889464
"1975/1976",1976,2383,2307,128.103336713496,6.73791075927673
"1976/1977",1977,2411,2364,128.860405389581,7.86709899251912
"1977/1978",1978,2543,2352,131.815987604207,7.22400938425178
"1978/1979",1979,2763,2645.5,135.879741930888,6.52790090924498
"1979/1980",1980,2701,2486.5,131.484739014272,6.87394362008593
"1980/1981",1981,2106,1990,121.201382725893,6.75754713052708
"1981/1982",1982,2615,2550,134.286951056688,6.0967452585047
"1982/1983",1983,2276,2416.5,127.64145458308,8.07004710119042
"1983/1984",1984,2644,2323,133.029659608397,6.58295771109701
"1984/1985",1985,2442,2162,118.6557355279,6.05525941037538
"1985/1986",1986,2292,2117.5,118.193994702371,6.31103770654508
"1986/1987",1987,2248,2315,123.528028181937,5.80530658577358
"1987/1988",1988,2889,2566,136.891891193668,7.94633796231323
"1988/1989",1989,2369,2574,132.372186831102,8.56249992037192
"1989/1990",1990,2591,2632,136.097796765301,8.42054237637511
"1990/1991",1991,2539,2323.5,126.726033881133,7.29874994861893
"1991/1992",1992,3015,2934.5,138.620121278701,7.42016426515394
"1992/1993",1993,2228,2212.5,123.25309836414,7.15771221592232
"1993/1994",1994,2670,2956,140.897607354711,8.33853766122692
"1994/1995",1995,2432,2147.5,121.873227676497,8.30224049222691
"1995/1996",1996,1907,1679,109.753507519846,5.7070422377175
"1996/1997",1997,2731,2447,132.197886478722,7.00122637036344
"1997/1998",1998,2138,2272,128.436496533201,7.9415801229298
"1998/1999",1999,2400,2353,130.734934651407,7.16294806486189
"1999/2000",2000,2319,2351,123.688022770488,7.71079806147467
"2000/2001",2001,2258,2085,120.486485473321,8.26040087052059
"2001/2002",2002,2446,2721,137.288481977295,7.81471691821825
"2002/2003",2003,2398,2190.5,128.644799784133,6.54464619188956
"2003/2004",2004,2262,2136,125.394543688319,6.74016428035312
"2004/2005",2005,2113,1989.5,118.012871536455,7.17587259287489
"2005/2006",2006,2114,2085.5,121.274734715482,6.15898582315125
"2006/2007",2007,2710,2848,129.788272912892,10.4253536523188
"2007/2008",2008,2714,2780.5,138.336755919293,7.8082158996728
"2008/2009",2009,2460,2325,120.456108023622,8.06193389382459
"2009/2010",2010,1944,2101.5,118.124665267805,7.22575466723164
"2010/2011",2011,2465,2382,129.134308432981,7.37318390921936
"2011/2012",2012,2500,2651.5,130.960479521073,7.88661965378888
"2012/2013",2013,2454,2356.5,124.649684491952,7.20219334700356
"1950/1951",1951,3111,3100,144.770140901593,6.93404162343747
"1951/1952",1952,2545,2131,123.716330513228,7.37776989990434
"1952/1953",1953,2257,2210.5,121.697848114823,6.51709902269397
"1953/1954",1954,2465,2600,131.323882298637,5.80035375569561
"1954/1955",1955,2454,2409.5,133.970652415489,6.11193393741049
"1955/1956",1956,2429,2265.5,117.181547699259,5.32443661246659
"1956/1957",1957,2534,2754,139.142734653965,7.36903296591591
"1957/1958",1958,2599,2647,139.79261907331,6.47698109906237
"1958/1959",1959,2710,2572,134.011745647508,8.08945747811505
"1959/1960",1960,2489,2673,136.507116624498,7.19971826069162
"1960/1961",1961,2139,2283,121.943195366508,8.77747633066116
"1961/1962",1962,2358,2101,118.398788010108,6.69167449049001
"1962/1963",1963,1639,1720.5,106.95361092354,4.67665095062364
"1963/1964",1964,2325,2445.5,126.895501579022,6.10880279211773
"1964/1965",1965,2560,2332,131.430677135814,6.33106129100318
"1965/1966",1966,2444,2216.5,120.52580219922,7.54922164113366
"1966/1967",1967,2485,2484,128.786223404275,8.04556596966214
"1967/1968",1968,2357,2062.5,117.31543546155,7.85450697845032
"1968/1969",1969,2206,2051,118.447035347036,6.36931600712925
"1969/1970",1970,2455,2338.5,128.827680737204,5.96754714818496
"1970/1971",1971,2443,2597.5,133.723971121101,6.87794807123214
"1971/1972",1972,2544,2698.5,138.621506624693,7.81072763670586
"1972/1973",1973,2995,2648,139.427674806035,6.47488204250551
"1973/1974",1974,3324,3441,147.844641384237,7.92429238746716
"1974/1975",1975,2851,2943,142.847890075602,7.77601408889464
"1975/1976",1976,2376,2461,126.561179795134,6.73791075927673
"1976/1977",1977,2410,2470.5,129.042535973473,7.86709899251912
"1977/1978",1978,2560,2564.5,134.352290390639,7.22400938425178
"1978/1979",1979,2778,2851.5,136.492581077786,6.52790090924498
"1979/1980",1980,2707,2778,136.813448371537,6.87394362008593
"1980/1981",1981,2206,2126,122.515254925052,6.75754713052708
"1981/1982",1982,2588,2755.5,135.645806089212,6.0967452585047
"1982/1983",1983,2227,2463.5,130.437328505069,8.07004710119042
"1983/1984",1984,2736,2576.5,132.841144215223,6.58295771109701
"1984/1985",1985,2409,2393.5,123.170215876847,6.05525941037538
"1985/1986",1986,2260,2289.5,123.378937152719,6.31103770654508
"1986/1987",1987,2124,2457.5,125.596635950585,5.80530658577358
"1987/1988",1988,2924,2850,136.175163893315,7.94633796231323
"1988/1989",1989,2321,2601,133.362711835997,8.56249992037192
"1989/1990",1990,2482,2737,136.408188911252,8.42054237637511
"1990/1991",1991,2540,2494.5,131.890034271867,7.29874994861893
"1991/1992",1992,2933,3162,140.584228643434,7.42016426515394
"1992/1993",1993,2191,2294,124.616929694669,7.15771221592232
"1993/1994",1994,2484,2995.5,138.669372565984,8.33853766122692
"1994/1995",1995,2538,2335.5,121.572898456139,8.30224049222691
"1995/1996",1996,2045,1861.5,111.40339053362,5.7070422377175
"1996/1997",1997,2791,2732,136.189220025779,7.00122637036344
"1997/1998",1998,2106,2322,130.097492765358,7.9415801229298
"1998/1999",1999,2420,2484.5,131.315320720243,7.16294806486189
"1999/2000",2000,2206,2367.5,125.735671112977,7.71079806147467
"2000/2001",2001,2430,2255,121.792586450717,8.26040087052059
"2001/2002",2002,2313,2758.5,137.634632506927,7.81471691821825
"2002/2003",2003,2464,2400,131.534575419255,6.54464619188956
"2003/2004",2004,2332,2285,122.893662289336,6.74016428035312
"2004/2005",2005,2164,2127.5,123.247291373838,7.17587259287489
"2005/2006",2006,2086,2166,121.205894302629,6.15898582315125
"2006/2007",2007,2546,2920,131.840489805896,10.4253536523188
"2007/2008",2008,2539,2910.5,137.859274371117,7.8082158996728
"2008/2009",2009,2365,2447.5,121.532084720595,8.06193389382459
"2009/2010",2010,1922,2127,118.764993554059,7.22575466723164
"2010/2011",2011,2446,2515,128.213800274346,7.37318390921936
"2011/2012",2012,2285,2713,131.919940805262,7.88661965378888
"2012/2013",2013,2387,2500.5,126.448046492655,7.20219334700356
"1950/1951",1951,2999,3321.5,146.857552055169,6.93404162343747
"1951/1952",1952,2662,2414.5,128.143354237399,7.37776989990434
"1952/1953",1953,2308,2250.5,123.944040590436,6.51709902269397
"1953/1954",1954,2237,2716,134.178821682596,5.80035375569561
"1954/1955",1955,2517,2591,135.051152086083,6.11193393741049
"1955/1956",1956,2378,2430,119.604337952293,5.32443661246659
"1956/1957",1957,2413,2806,138.14292879944,7.36903296591591
"1957/1958",1958,2511,2770.5,139.797162899851,6.47698109906237
"1958/1959",1959,2580,2746,136.316670810584,8.08945747811505
"1959/1960",1960,2339,2710.5,131.250088676694,7.19971826069162
"1960/1961",1961,1964,2190.5,117.487836679548,8.77747633066116
"1961/1962",1962,2346,2260,119.13291801514,6.69167449049001
"1962/1963",1963,1593,1730,103.235647795273,4.67665095062364
"1963/1964",1964,2108,2507,130.356940083758,6.10880279211773
"1964/1965",1965,2581,2542,134.304020808257,6.33106129100318
"1965/1966",1966,2295,2259,119.698668196005,7.54922164113366
"1966/1967",1967,2382,2510.5,127.064658670112,8.04556596966214
"1967/1968",1968,2346,2162,117.092358623584,7.85450697845032
"1968/1969",1969,2172,2149,118.57312621907,6.36931600712925
"1969/1970",1970,2473,2475,132.427348063931,5.96754714818496
"1970/1971",1971,2292,2610.5,130.837390591774,6.87794807123214
"1971/1972",1972,2486,2790,140.688660681405,7.81072763670586
"1972/1973",1973,3052,2942,140.461681557749,6.47488204250551
"1973/1974",1974,2979,3560,146.89319789475,7.92429238746716
"1974/1975",1975,2654,3061.5,143.065772173088,7.77601408889464
"1975/1976",1976,2390,2496.5,126.781275493761,6.73791075927673
"1976/1977",1977,2367,2493.5,129.366528569648,7.86709899251912
"1977/1978",1978,2569,2710,135.517880550817,7.22400938425178
"1978/1979",1979,2588,2945,139.147192340692,6.52790090924498
"1979/1980",1980,2652,2897.5,138.645732711766,6.87394362008593
"1980/1981",1981,2176,2189.5,124.810475336872,6.75754713052708
"1981/1982",1982,2481,2834,136.616428007116,6.0967452585047
"1982/1983",1983,2049,2441.5,128.819722164971,8.07004710119042
"1983/1984",1984,2746,2761.5,136.705814968797,6.58295771109701
"1984/1985",1985,2314,2539,124.486781488932,6.05525941037538
"1985/1986",1986,2216,2327,124.652175917231,6.31103770654508
"1986/1987",1987,1940,2417,125.625750949592,5.80530658577358
"1987/1988",1988,2898,2985.5,137.720767245569,7.94633796231323
"1988/1989",1989,2180,2547.5,129.878386706273,8.56249992037192
"1989/1990",1990,2347,2725,133.822788854689,8.42054237637511
"1990/1991",1991,2409,2594.5,130.034656527514,7.29874994861893
"1991/1992",1992,2728,3228.5,140.033119862899,7.42016426515394
"1992/1993",1993,2105,2323.5,126.419095754172,7.15771221592232
"1993/1994",1994,2195,2917,134.432695719869,8.33853766122692
"1994/1995",1995,2488,2459,124.600142831909,8.30224049222691
"1995/1996",1996,2137,1963,112.901570337547,5.7070422377175
"1996/1997",1997,2761,2840,136.926574206608,7.00122637036344
"1997/1998",1998,2084,2325,125.864057925746,7.9415801229298
"1998/1999",1999,2411,2525,129.68049937216,7.16294806486189
"1999/2000",2000,2095,2307.5,121.953662509959,7.71079806147467
"2000/2001",2001,2456,2343.5,124.896644905172,8.26040087052059
"2001/2002",2002,2142,2734.5,135.159520488648,7.81471691821825
"2002/2003",2003,2462,2527.5,133.459576271202,6.54464619188956
"2003/2004",2004,2354,2342.5,123.549487161615,6.74016428035312
"2004/2005",2005,2212,2195,120.655090732303,7.17587259287489
"2005/2006",2006,1953,2159.5,120.849041672227,6.15898582315125
"2006/2007",2007,2312,2831,133.40436890735,10.4253536523188
"2007/2008",2008,2384,2871.5,131.85795310246,7.8082158996728
"2008/2009",2009,2191,2434.5,119.434253435448,8.06193389382459
"2009/2010",2010,1878,2134.5,117.510922413569,7.22575466723164
"2010/2011",2011,2353,2566.5,127.094329092596,7.37318390921936
"2011/2012",2012,2105,2665,132.5470680781,7.88661965378888
"2012/2013",2013,2405,2527.5,125.503050156722,7.20219334700356
"1950/1951",1951,2749,3344,145.070801475678,6.93404162343747
"1951/1952",1952,2657,2586.5,131.899507739846,7.37776989990434
"1952/1953",1953,2268,2267,121.841287640505,6.51709902269397
"1953/1954",1954,1999,2685,132.969973516956,5.80035375569561
"1954/1955",1955,2510,2662.5,137.513450976736,6.11193393741049
"1955/1956",1956,2244,2517.5,121.513973611812,5.32443661246659
"1956/1957",1957,2180,2779,133.158325199072,7.36903296591591
"1957/1958",1958,2288,2755,139.559252127995,6.47698109906237
"1958/1959",1959,2397,2742,131.943170687841,8.08945747811505
"1959/1960",1960,2119,2629.5,131.080466520711,7.19971826069162
"1960/1961",1961,1678,2055,116.942049428741,8.77747633066116
"1961/1962",1962,2247,2317,121.299922854866,6.69167449049001
"1962/1963",1963,1545,1683.5,103.631541990252,4.67665095062364
"1963/1964",1964,2030,2470.5,130.676751036898,6.10880279211773
"1964/1965",1965,2525,2649,137.516421458211,6.33106129100318
"1965/1966",1966,2119,2200,118.40726840442,7.54922164113366
"1966/1967",1967,2203,2475.5,125.396017764356,8.04556596966214
"1967/1968",1968,2268,2226,117.43801276797,7.85450697845032
"1968/1969",1969,2167,2167,116.344508311298,6.36931600712925
"1969/1970",1970,2416,2546.5,128.804858692218,5.96754714818496
"1970/1971",1971,2085,2549,126.560248916138,6.87794807123214
"1971/1972",1972,2377,2803.5,138.516063063604,7.81072763670586
"1972/1973",1973,2970,3105.5,141.814660447709,6.47488204250551
"1973/1974",1974,2543,3488,143.654399513217,7.92429238746716
"1974/1975",1975,2382,3064.5,142.341330224656,7.77601408889464
"1975/1976",1976,2229,2500,128.009277261526,6.73791075927673
"1976/1977",1977,2108,2410,125.074124190254,7.86709899251912
"1977/1978",1978,2418,2755.5,134.657797237338,7.22400938425178
"1978/1979",1979,2384,2949.5,139.400574278788,6.52790090924498
"1979/1980",1980,2550,2923,138.288101274853,6.87394362008593
"1980/1981",1981,2195,2182.5,119.321047025735,6.75754713052708
"1981/1982",1982,2281,2812,134.611637511782,6.0967452585047
"1982/1983",1983,1841,2347,126.930720472428,8.07004710119042
"1983/1984",1984,2600,2831,133.965018301055,6.58295771109701
"1984/1985",1985,2154,2514.5,127.114058416759,6.05525941037538
"1985/1986",1986,2120,2303,121.088385880735,6.31103770654508
"1986/1987",1987,1843,2305.5,123.117395495285,5.80530658577358
"1987/1988",1988,2685,2999.5,136.70902823312,7.94633796231323
"1988/1989",1989,1998,2427,123.059667106546,8.56249992037192
"1989/1990",1990,2118,2610,130.522116411292,8.42054237637511
"1990/1991",1991,2170,2584,130.654872394127,7.29874994861893
"1991/1992",1992,2432,3153.5,141.20945282927,7.42016426515394
"1992/1993",1993,1957,2267.5,124.363242903044,7.15771221592232
"1993/1994",1994,1864,2715,130.77490484704,8.33853766122692
"1994/1995",1995,2362,2466,123.624747523895,8.30224049222691
"1995/1996",1996,2230,1990,110.542544848532,5.7070422377175
"1996/1997",1997,2624,2876,137.351692558511,7.00122637036344
"1997/1998",1998,2015,2263,122.01054532297,7.9415801229298
"1998/1999",1999,2275,2537,128.805389781305,7.16294806486189
"1999/2000",2000,1965,2135,120.477472297774,7.71079806147467
"2000/2001",2001,2382,2418,121.120504201891,8.26040087052059
"2001/2002",2002,1903,2607,133.716378981401,7.81471691821825
"2002/2003",2003,2305,2575.5,134.353709306872,6.54464619188956
"2003/2004",2004,2225,2360.5,125.486874046003,6.74016428035312
"2004/2005",2005,2182,2205.5,119.9250020606,7.17587259287489
"2005/2006",2006,1882,2067,116.369191133218,6.15898582315125
"2006/2007",2007,1975,2643.5,130.381954874911,10.4253536523188
"2007/2008",2008,2146,2712,131.174816162887,7.8082158996728
"2008/2009",2009,1948,2313,120.315287652959,8.06193389382459
"2009/2010",2010,1883,2084.5,116.976736238033,7.22575466723164
"2010/2011",2011,2173,2501.5,126.267266183346,7.37318390921936
"2011/2012",2012,1879,2498,127.997723318162,7.88661965378888
"2012/2013",2013,2292,2495,128.267955434289,7.20219334700356
