"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,2415,2462.5,126.124639249813,8.1692215825721
"1995/1996",1996,2317,2115,120.465735152775,5.73894360075167
"1996/1997",1997,2477,2743,135.185906507046,6.59499991964549
"1997/1998",1998,2017,2546,134.953356840306,7.92167441829389
"1998/1999",1999,2416,2869.5,137.818368815844,7.24089613162368
"1999/2000",2000,2270,2963.5,136.070819602065,7.85852101816415
"2000/2001",2001,2331,2525,132.480352817084,8.1886083745916
"2001/2002",2002,1963,2846.5,140.358154458537,7.75297159187601
"2002/2003",2003,2453,2584,134.627904985123,7.39978763750614
"2003/2004",2004,2432,2518.5,128.140144039141,7.15025812319694
"2004/2005",2005,2219,2199,120.322329763741,6.73452821841358
"2005/2006",2006,2105,2178,122.587455118781,6.1456603070475
"2006/2007",2007,2510,2929,135.689116812054,9.83476399817451
"2007/2008",2008,2623,2952,141.151075606587,7.532253419823
"2008/2009",2009,2220,2440.5,124.114126085779,6.78327821732393
"2009/2010",2010,2008,2034.5,112.998547540262,6.69212255898406
"2010/2011",2011,2335,2591,130.02939506126,7.11950462490303
"2011/2012",2012,2312,2857.5,136.556171362977,7.5318074104433
"2012/2013",2013,2375,2535,128.54014808545,6.56974048624782
"1950/1951",1951,2830,3329,144.987748127279,6.66708325136763
"1951/1952",1952,2607,2666,129.721224896957,6.98180742273676
"1952/1953",1953,2413,2467.5,123.946194036505,6.01120276288305
"1953/1954",1954,2236,2771,131.628747031198,5.94471691531252
"1954/1955",1955,2287,2399,131.951556939951,5.92002351963805
"1955/1956",1956,2143,2489.5,120.630997575982,4.79650230726288
"1956/1957",1957,2215,2789.5,134.808280635722,7.12832537942285
"1957/1958",1958,2341,2899,139.186112177086,5.60474050781725
"1958/1959",1959,2543,2691,132.605131702776,7.45320744763287
"1959/1960",1960,2229,2771,131.418881413537,6.82514075957186
"1960/1961",1961,2028,2278.5,117.368409900166,8.2276649774922
"1961/1962",1962,2379,2481.5,124.955476281467,6.58650935379753
"1962/1963",1963,1534,1784.5,103.578459197595,3.40292451929582
"1963/1964",1964,2256,2636.5,133.836507553502,5.41748820887572
"1964/1965",1965,2575,2809.5,136.956271610583,5.86669804913185
"1965/1966",1966,2142,2525.5,124.247112433539,7.04443387186401
"1966/1967",1967,2310,2664.5,130.544148133224,7.35179235556005
"1967/1968",1968,2487,2396.5,122.007935138395,6.89312197870964
"1968/1969",1969,2302,2359.5,122.874036342929,5.72441031646317
"1969/1970",1970,2283,2535,127.768451893971,5.02405655853239
"1970/1971",1971,2320,2804.5,131.10919379707,6.23681596538737
"1971/1972",1972,2545,2866.5,143.273333086436,6.9252346540482
"1972/1973",1973,3016,3052.5,140.626405795581,5.55603767871716
"1973/1974",1974,2714,3566,146.573511874751,7.3016980170571
"1974/1975",1975,2813,3433.5,147.883372093424,7.41167442969328
"1975/1976",1976,2338,2729.5,131.935149372751,6.01035204538944
"1976/1977",1977,2259,2767,133.562511006437,7.1378772660018
"1977/1978",1978,2456,2962.5,139.569420638153,7.06757066379969
"1978/1979",1979,2496,2845,134.24356252775,5.65082541244755
"1979/1980",1980,2523,2910,139.274336727563,7.07565718589727
"1980/1981",1981,2088,2180.5,116.306404535463,6.28014143611709
"1981/1982",1982,2236,2901.5,136.363554164993,5.72981125973868
"1982/1983",1983,2043,2353,127.815864763684,7.60323102918524
"1983/1984",1984,2879,2962.5,136.748592191942,5.85669007699307
"1984/1985",1985,2181,2256,119.654263145741,5.46742919013168
"1985/1986",1986,2131,2612,128.642431203512,5.38896221075348
"1986/1987",1987,1916,2318.5,125.645668955103,5.8969810673229
"1987/1988",1988,2489,3099,140.333181754991,7.62523463840198
"1988/1989",1989,2209,2700,128.174961841977,8.0897640371783
"1989/1990",1990,2197,2771,131.914027232686,8.50952817873924
"1990/1991",1991,2164,2526,128.266283372207,6.89084896963652
"1991/1992",1992,2604,3171.5,140.871286364713,6.73502339069412
"1992/1993",1993,2044,2387,128.711139416545,7.07278292783413
"1993/1994",1994,2011,2874.5,136.429849427368,7.26502348957495
"1994/1995",1995,2314,2546,126.353011544061,8.1692215825721
"1995/1996",1996,2356,2266,118.961906929773,5.73894360075167
"1996/1997",1997,2290,2791.5,131.694404151091,6.59499991964549
"1997/1998",1998,1932,2433.5,129.778648405853,7.92167441829389
"1998/1999",1999,2216,2780.5,134.715980823605,7.24089613162368
"1999/2000",2000,2023,2769.5,132.741470747648,7.85852101816415
"2000/2001",2001,2175,2522,124.185967891521,8.1886083745916
"2001/2002",2002,1694,2596,133.264680218762,7.75297159187601
"2002/2003",2003,2250,2600,133.316141855893,7.39978763750614
"2003/2004",2004,2458,2533.5,128.182310591346,7.15025812319694
"2004/2005",2005,2186,2234,119.216812356759,6.73452821841358
"2005/2006",2006,2022,2137,118.362347435153,6.1456603070475
"2006/2007",2007,2226,2852.5,130.928887115853,9.83476399817451
"2007/2008",2008,2416,3005,135.665606268654,7.532253419823
"2008/2009",2009,2001,2377,122.879336212438,6.78327821732393
"2009/2010",2010,2012,2045.5,113.334803325404,6.69212255898406
"2010/2011",2011,2171,2532.5,126.567857100663,7.11950462490303
"2011/2012",2012,1990,2769.5,135.251397012953,7.5318074104433
"2012/2013",2013,2307,2522.5,127.692835417019,6.56974048624782
