"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2010/2011",2011,2405,2283,132.826071581168,2.61080194019519
"2011/2012",2012,2034,1906,121.210218445117,2.83434277141091
"2012/2013",2013,1988,1779,121.064040033996,2.00691044425926
"1950/1951",1951,2237,2019.5,128.928586749804,0.0100417782009269
"1951/1952",1952,1864,1721,113.630964566996,2.01521133432086
"1952/1953",1953,2116,2353,122.242228993891,0.35778312262956
"1953/1954",1954,2338,2115.5,127.392911102669,2.43382081207556
"1954/1955",1955,2325,2014,128.693309522831,1.67365573472695
"1955/1956",1956,1988,1649,110.084029990164,0.389201980993641
"1956/1957",1957,2659,2566.5,135.553383726413,2.22660383557514
"1957/1958",1958,2421,2094,127.98048149825,1.85396233447037
"1958/1959",1959,2669,2564.5,140.450894448375,3.28988211369581
"1959/1960",1960,2939,2523.5,135.234937677777,2.71115028590156
"1960/1961",1961,2626,2547,138.555841441168,3.32877362226048
"1961/1962",1962,1931,1689.5,122.656359814676,1.94341987964065
"1962/1963",1963,2369,2327,128.602096136351,0.992099146187341
"1963/1964",1964,3009,2466,134.439066117004,3.16633806915455
"1964/1965",1965,1995,1714,118.045794060586,0.912523676267878
"1965/1966",1966,2132,1851.5,118.931536823531,2.41424534081499
"1966/1967",1967,2098,1946.5,121.71885623512,1.66867931974384
"1967/1968",1968,2069,2112,125.582931160379,2.68347423018214
"1968/1969",1969,1872,1724,112.399920186276,2.40997647298588
"1969/1970",1970,2137,1847.5,122.083200804111,1.05044820148691
"1970/1971",1971,2434,2312.5,129.328085224936,2.18594345912548
"1971/1972",1972,3066,2708.5,140.62896329441,3.63363852819314
"1972/1973",1973,2379,1936,123.27437293517,1.58908026491924
"1973/1974",1974,2992,2239,131.534798709929,2.78603778533497
"1974/1975",1975,2964,2380,136.157732685578,1.61707554731237
"1975/1976",1976,2553,2195,126.446413380525,2.59523479553473
"1976/1977",1977,2328,2402,130.391026295268,2.56893873358374
"1977/1978",1978,2554,2407,130.332689067895,2.62632080777285
"1978/1979",1979,2287,2095,125.552800400888,2.33561326710086
"1979/1980",1980,2431,1981,126.652538768905,2.34647893255026
"1980/1981",1981,1743,1830,119.415727465455,1.9731368601085
"1981/1982",1982,2756,2598,136.075747208214,1.64089630149691
"1982/1983",1983,2559,2556.5,136.745498092709,3.08639155220645
"1983/1984",1984,2014,2050.5,119.218182346533,1.87239443610462
"1984/1985",1985,2202,2090,121.081207359295,2.53037741369093
"1985/1986",1986,2252,2012,121.710792862079,1.86568403232157
"1986/1987",1987,2165,2276.5,125.84248031078,2.45801892474223
"1987/1988",1988,2525,2397.5,129.032582762155,3.5068544934683
"1988/1989",1989,3146,3233,147.042442216306,4.72811321362431
"1989/1990",1990,2726,2525,130.595524387654,4.79077830656326
"1990/1991",1991,2637,2589,134.697015934287,2.83075476546754
"1991/1992",1992,3201,2835.5,145.29483136602,3.0830751602175
"1992/1993",1993,2664,2733,139.527627224364,3.47400946807081
"1993/1994",1994,2807,2900,140.591530600213,2.83146231262154
"1994/1995",1995,2385,2109.5,124.127663583623,3.39558965850288
"1995/1996",1996,2630,2677,133.344324033225,3.27471834842221
"1996/1997",1997,3027,2799.5,139.761080441752,3.77021229163884
"1997/1998",1998,2640,2575.5,135.045747754849,4.07023586983845
"1998/1999",1999,2537,2458.5,132.223611567316,2.16172176155367
"1999/2000",2000,2950,2764.5,140.43385954505,2.98838032665335
"2000/2001",2001,2289,1945,122.440584928818,3.04415098711286
"2001/2002",2002,3044,2815.5,145.148705672722,3.39320758308442
"2002/2003",2003,2353,2164,130.664228928252,2.34903307812165
"2003/2004",2004,2083,1995.5,125.016058117744,2.16413151878566
"2004/2005",2005,1630,1845.5,111.499682507361,2.08195761239314
"2005/2006",2006,1949,2009.5,126.268316526785,1.59266517049949
"2006/2007",2007,2415,2213,131.491406467941,5.19341980699749
"2007/2008",2008,2505,2183,135.950157416145,2.24373245597358
"2008/2009",2009,2086,1933,124.10803787933,1.84094346683683
"2009/2010",2010,1844,1733,116.418575182596,1.32424536517839
"2010/2011",2011,2432,2500,136.078428819382,2.61080194019519
"2011/2012",2012,2158,2081,124.803518682557,2.83434277141091
"2012/2013",2013,2118,2017,124.415135401426,2.00691044425926
