"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.7333,7.66667,1951-08-27,11.9799997322261,22.8899994883686,17.4349996102974,1951,8,NA
51.7333,7.66667,1951-08-28,12.5699997190386,20.4399995431304,16.5049996310845,1951,8,NA
51.7333,7.66667,1951-08-29,13.3599997013807,20.4199995435774,16.8899996224791,1951,8,NA
51.7333,7.66667,1951-08-30,15.3499996569008,25.5099994298071,20.4299995433539,1951,8,NA
51.7333,7.66667,1951-08-31,14.1199996843934,30.4999993182719,22.3099995013326,1951,8,NA
51.7333,7.66667,1951-09-01,13.489999698475,18.2899995911866,15.8899996448308,1951,9,NA
51.7333,7.66667,1951-09-02,12.039999730885,19.4399995654821,15.7399996481836,1951,9,NA
51.7333,7.66667,1951-09-03,12.5799997188151,18.1999995931983,15.3899996560067,1951,9,NA
51.7333,7.66667,1951-09-04,10.8599997572601,18.5999995842576,14.7299996707588,1951,9,NA
51.7333,7.66667,1951-09-05,8.52999980933964,21.4099995214492,14.9699996653944,1951,9,NA
51.7333,7.66667,1951-09-06,15.8799996450543,26.399999409914,21.1399995274842,1951,9,NA
51.7333,7.66667,1951-09-07,12.349999723956,27.3299993891269,19.8399995565414,1951,9,NA
51.7333,7.66667,1951-09-08,15.2999996580184,21.5599995180964,18.4299995880574,1951,9,NA
51.7333,7.66667,1951-09-09,15.3199996575713,20.369999544695,17.8449996011332,1951,9,NA
51.7333,7.66667,1951-09-10,11.459999743849,24.9299994427711,18.1949995933101,1951,9,NA
51.7333,7.66667,1951-09-11,12.7099997159094,27.0499993953854,19.8799995556474,1951,9,NA
51.7333,7.66667,1951-09-12,15.7199996486306,26.3299994114786,21.0249995300546,1951,9,NA
51.7333,7.66667,1951-09-13,15.5399996526539,28.1499993707985,21.8449995117262,1951,9,NA
51.7333,7.66667,1951-09-14,16.2899996358901,28.5799993611872,22.4349994985387,1951,9,NA
51.7333,7.66667,1951-09-15,12.4099997226149,20.8399995341897,16.6249996284023,1951,9,NA
51.7333,7.66667,1951-09-16,9.05999979749322,21.6399995163083,15.3499996569008,1951,9,NA
51.7333,7.66667,1951-09-17,12.6499997172505,18.7999995797873,15.7249996485189,1951,9,NA
51.7333,7.66667,1951-09-18,9.41999978944659,15.0699996631593,12.2449997263029,1951,9,NA
51.7333,7.66667,1951-09-19,8.22999981604517,14.9699996653944,11.5999997407198,1951,9,NA
51.7333,7.66667,1951-09-20,8.62999980710447,14.1799996830523,11.4049997450784,1951,9,NA
51.7333,7.66667,1951-09-21,6.45999985560775,14.5099996756762,10.484999765642,1951,9,NA
51.7333,7.66667,1951-09-22,6.09999986365438,14.939999666065,10.5199997648597,1951,9,NA
51.7333,7.66667,1951-09-23,3.0999999307096,18.9699995759875,11.0349997533485,1951,9,NA
51.7333,7.66667,1951-09-24,8.59999980777502,20.5999995395541,14.5999996736646,1951,9,NA
51.7333,7.66667,1951-09-25,10.5899997632951,17.4799996092916,14.0349996862933,1951,9,NA
51.7333,7.66667,1951-09-26,8.08999981917441,20.0499995518476,14.069999685511,1951,9,NA
51.7333,7.66667,1951-09-27,9.54999978654087,18.10999959521,13.8299996908754,1951,9,NA
51.7333,7.66667,1951-09-28,9.10999979637563,17.0999996177852,13.1049997070804,1951,9,NA
51.7333,7.66667,1951-09-29,9.31999979168177,19.0599995739758,14.1899996828288,1951,9,NA
51.7333,7.66667,1951-09-30,11.3799997456372,19.9999995529652,15.6899996493012,1951,9,NA
51.7333,7.66667,1951-10-01,9.9299997780472,17.779999602586,13.8549996903166,1951,10,1952
51.7333,7.66667,1951-10-02,9.97999977692962,16.9399996213615,13.4599996991456,1951,10,1952
51.7333,7.66667,1951-10-03,9.26999979279935,17.0099996197969,13.1399997062981,1951,10,1952
51.7333,7.66667,1951-10-04,4.37999990209937,18.6199995838106,11.499999742955,1951,10,1952
51.7333,7.66667,1951-10-05,3.87999991327524,19.1099995728582,11.4949997430667,1951,10,1952
51.7333,7.66667,1951-10-06,2.76999993808568,18.359999589622,10.5649997638538,1951,10,1952
51.7333,7.66667,1951-10-07,5.19999988377094,16.4599996320903,10.8299997579306,1951,10,1952
51.7333,7.66667,1951-10-08,2.73999993875623,13.2499997038394,7.99499982129782,1951,10,1952
51.7333,7.66667,1951-10-09,-0.0499999988824129,14.9599996656179,7.45499983336776,1951,10,1952
51.7333,7.66667,1951-10-10,0.739999983459711,17.1399996168911,8.93999980017543,1951,10,1952
51.7333,7.66667,1951-10-11,-0.489999989047647,16.0499996412545,7.77999982610345,1951,10,1952
