"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,2477,3562,153.661499062749,10.1784975368337
"1992/1993",1993,2375,2765,136.157745679835,9.99679234114317
"1993/1994",1994,2081,3095.5,142.35198867616,9.74405649773566
"1994/1995",1995,2347,2609.5,133.225997968571,10.5866036487146
"1995/1996",1996,2249,2133.5,117.650753936199,7.31455393887602
"1996/1997",1997,2358,2939,140.062112746155,9.01731123096081
"1997/1998",1998,1973,2912.5,140.979286465795,10.7634904372137
"1998/1999",1999,2300,2907,137.153066025056,10.0233489443232
"1999/2000",2000,1946,3009,138.489166788408,10.9760562044529
"2000/2001",2001,2386,2614,130.272508816554,10.2930187496163
"2001/2002",2002,2218,3114.5,144.857111703344,11.0553772231423
"2002/2003",2003,2282,2793,137.060306422431,8.69290086085346
"2003/2004",2004,2481,2840.5,137.717666984701,10.0842252384714
"2004/2005",2005,2257,2516.5,126.016564104353,10.062806490611
"2005/2006",2006,2189,2280.5,126.189881818187,9.02165085350532
"2006/2007",2007,2103,3068.5,141.975634684702,12.8557545413913
"2007/2008",2008,2277,3270.5,148.255898627061,10.4396008173826
"2008/2009",2009,2175,2692.5,133.856007932769,10.26091969373
"2009/2010",2010,1890,1984,115.327051655608,8.78455180220113
"2010/2011",2011,2404,2704.5,131.039680304608,9.17412726519155
"2011/2012",2012,2145,2964.5,138.224519017676,10.464178281622
"2012/2013",2013,2167,2460,131.496086061309,8.65214614478326
"1950/1951",1951,2514,3361.5,149.456062067038,8.14387492972892
"1951/1952",1952,2944,3166,141.920076466625,9.83340364783355
"1952/1953",1953,2096,2625.5,130.596808702549,8.39992916928868
"1953/1954",1954,2142,2767,134.061886918746,8.73339614296719
"1954/1955",1955,2223,2584,132.683901018958,8.37056596239783
"1955/1956",1956,2153,2725,131.631176150847,7.61107975384439
"1956/1957",1957,2136,2982,138.252369076199,10.3101649756482
"1957/1958",1958,2704,3042.5,139.127731749601,8.34525935918989
"1958/1959",1959,2224,2744,132.804188651478,10.0611555472517
"1959/1960",1960,2196,2948.5,139.871231876313,9.32150225082474
"1960/1961",1961,1803,2518.5,125.078141986488,10.7672404371299
"1961/1962",1962,2294,2754,128.565941341904,9.05509424898422
"1962/1963",1963,1571,1900.5,118.522949547436,6.54808958803901
"1963/1964",1964,2328,2853,137.047762649485,8.48349757471992
"1964/1965",1965,2650,3090.5,142.660623401731,8.82422161263519
"1965/1966",1966,2158,2650.5,127.056312115805,8.52478765706391
"1966/1967",1967,1996,2992.5,138.939385409723,10.2054715817618
"1967/1968",1968,2389,2505,125.60297656632,9.73347407260236
"1968/1969",1969,2146,2304.5,123.751888849179,8.12943389231585
"1969/1970",1970,2293,2652,132.810490627858,7.2272169313499
"1970/1971",1971,2021,2883.5,137.712399270523,9.3292451862527
"1971/1972",1972,2434,3152.5,143.038483891745,9.58427219800301
"1972/1973",1973,2661,3559,152.180511853898,9.41023575048015
"1973/1974",1974,1972,3515,153.81195404424,10.1343866776903
"1974/1975",1975,2045,3292.5,148.605557379073,10.5751885546301
"1975/1976",1976,2216,2689.5,133.392692680708,8.82049287235181
"1976/1977",1977,2143,3038,138.047684502351,9.63766499067973
"1977/1978",1978,2127,2726,132.942589401326,9.40766499582063
"1978/1979",1979,2257,2737,133.646026906224,7.77056597580887
"1979/1980",1980,2366,2794,132.100630143525,9.0225820697127
"1980/1981",1981,2147,2620,132.789300952072,9.4459197119467
"1981/1982",1982,2084,2843,133.898139675219,8.4614386018761
"1982/1983",1983,1916,2637,135.469275111691,10.7918159082787
"1983/1984",1984,2765,3005,135.763250505736,8.81413137014658
"1984/1985",1985,2029,2423,122.018109861149,7.98490559365952
"1985/1986",1986,2015,2664.5,132.621730148955,8.11707540202605
"1986/1987",1987,1733,2336.5,127.90609437563,8.3243159634316
"1987/1988",1988,2156,3388.5,148.350005814893,10.3218778153191
"1988/1989",1989,1946,2760,134.07352518323,10.6260847799076
"1989/1990",1990,1795,2671.5,128.796181447583,11.5910140036227
"1990/1991",1991,2135,2832.5,131.342111024334,10.133443281485
"1991/1992",1992,2064,3363.5,149.344753569708,10.1784975368337
"1992/1993",1993,2153,2712,132.943407651646,9.99679234114317
"1993/1994",1994,1726,2812.5,134.407434247363,9.74405649773566
"1994/1995",1995,2165,2623.5,130.195272879796,10.5866036487146
"1995/1996",1996,2205,2252.5,117.81769349818,7.31455393887602
"1996/1997",1997,2208,2845,135.654336580887,9.01731123096081
"1997/1998",1998,1622,2703.5,131.099399578772,10.7634904372137
"1998/1999",1999,1933,2729.5,129.371146457714,10.0233489443232
"1999/2000",2000,1609,2736,133.684031788329,10.9760562044529
"2000/2001",2001,2218,2599,128.217730613548,10.2930187496163
"2001/2002",2002,1940,2921.5,141.107806610759,11.0553772231423
"2002/2003",2003,2161,2761,135.229685814604,8.69290086085346
"2003/2004",2004,2236,2779,134.293567577249,10.0842252384714
"2004/2005",2005,2082,2480.5,124.238329807034,10.062806490611
"2005/2006",2006,2059,2251.5,122.502221901227,9.02165085350532
"2006/2007",2007,1710,2786,137.180500778578,12.8557545413913
"2007/2008",2008,2019,3082.5,142.533062493778,10.4396008173826
"2008/2009",2009,1992,2595.5,129.336367165578,10.26091969373
"2009/2010",2010,1889,2007.5,118.767230827105,8.78455180220113
"2010/2011",2011,2140,2640,125.736573161791,9.17412726519155
"2011/2012",2012,1884,2770.5,137.862932935833,10.464178281622
"2012/2013",2013,2048,2448.5,130.26035152093,8.65214614478326
"1950/1951",1951,2183,3244,144.005795483082,8.14387492972892
"1951/1952",1952,2707,3208.5,140.267717526452,9.83340364783355
"1952/1953",1953,1946,2428,124.536899606919,8.39992916928868
"1953/1954",1954,1884,2572.5,130.611410497789,8.73339614296719
"1954/1955",1955,2146,2585,129.479015561466,8.37056596239783
"1955/1956",1956,1927,2594.5,128.535312439815,7.61107975384439
"1956/1957",1957,1807,2711.5,132.622533962602,10.3101649756482
"1957/1958",1958,2383,3011,139.054845007867,8.34525935918989
"1958/1959",1959,1942,2606.5,130.003593625971,10.0611555472517
"1959/1960",1960,1925,2735.5,130.887839985874,9.32150225082474
"1960/1961",1961,1546,2189,117.800698529638,10.7672404371299
"1961/1962",1962,2086,2646.5,130.597738884829,9.05509424898422
"1962/1963",1963,1531,1774,114.528313875313,6.54808958803901
"1963/1964",1964,2107,2780,136.764578774443,8.48349757471992
"1964/1965",1965,2374,3000,139.174626407612,8.82422161263519
"1965/1966",1966,1930,2475.5,122.972713227432,8.52478765706391
"1966/1967",1967,1622,2659,130.36774610059,10.2054715817618
"1967/1968",1968,2154,2406.5,120.483309921123,9.73347407260236
"1968/1969",1969,2128,2300,118.308673353178,8.12943389231585
"1969/1970",1970,2143,2608.5,129.163974656039,7.2272169313499
"1970/1971",1971,1650,2632.5,130.210316636925,9.3292451862527
"1971/1972",1972,2076,3028,136.348789159953,9.58427219800301
"1972/1973",1973,2195,3429,147.908248476569,9.41023575048015
"1973/1974",1974,1430,3098.5,145.051674026962,10.1343866776903
"1974/1975",1975,1600,2994,145.851186406456,10.5751885546301
"1975/1976",1976,2034,2575,131.598231860823,8.82049287235181
"1976/1977",1977,1893,2745.5,135.944981831544,9.63766499067973
"1977/1978",1978,1959,2644.5,126.762632911963,9.40766499582063
"1978/1979",1979,2060,2652,133.110812575725,7.77056597580887
"1979/1980",1980,2234,2710.5,130.795326346579,9.0225820697127
"1980/1981",1981,2052,2457,124.720549928389,9.4459197119467
"1981/1982",1982,1821,2565.5,130.072937723441,8.4614386018761
"1982/1983",1983,1671,2395,129.510827687683,10.7918159082787
"1983/1984",1984,2504,3030.5,134.55078230177,8.81413137014658
"1984/1985",1985,1867,2260.5,121.193962841531,7.98490559365952
"1985/1986",1986,1769,2495,129.208463320998,8.11707540202605
"1986/1987",1987,1574,2141,120.152355371616,8.3243159634316
"1987/1988",1988,1746,3100,141.731565932477,10.3218778153191
"1988/1989",1989,1608,2505.5,124.092228527787,10.6260847799076
"1989/1990",1990,1417,2321,118.432185839346,11.5910140036227
"1990/1991",1991,1778,2583.5,126.591814302236,10.133443281485
"1991/1992",1992,1547,3023,141.571879446985,10.1784975368337
"1992/1993",1993,1904,2523.5,132.265206041708,9.99679234114317
"1993/1994",1994,1407,2405,126.266738787445,9.74405649773566
"1994/1995",1995,1880,2465,125.908880994568,10.5866036487146
"1995/1996",1996,2125,2249,118.703415118971,7.31455393887602
"1996/1997",1997,1897,2622,132.511101550632,9.01731123096081
"1997/1998",1998,1413,2332,124.733769742011,10.7634904372137
"1998/1999",1999,1677,2432.5,122.011176436769,10.0233489443232
"1999/2000",2000,1275,2323.5,125.78027727494,10.9760562044529
"2000/2001",2001,2098,2408.5,122.023963122173,10.2930187496163
"2001/2002",2002,1643,2667.5,132.897790474787,11.0553772231423
"2002/2003",2003,1866,2606.5,131.341420180347,8.69290086085346
"2003/2004",2004,1899,2590.5,124.077603399536,10.0842252384714
"2004/2005",2005,1852,2280.5,120.007030050939,10.062806490611
"2005/2006",2006,1829,2108,117.225416340058,9.02165085350532
"2006/2007",2007,1343,2417,128.486687634585,12.8557545413913
"2007/2008",2008,1710,2763,130.770074769366,10.4396008173826
"2008/2009",2009,1795,2376,124.105588927191,10.26091969373
"2009/2010",2010,1853,1956,118.328406138917,8.78455180220113
"2010/2011",2011,1857,2436,122.178566737341,9.17412726519155
"2011/2012",2012,1489,2495,130.532936835908,10.464178281622
"2012/2013",2013,1894,2351,125.599187869703,8.65214614478326
"1950/1951",1951,1811,2938.5,136.683937302627,8.14387492972892
"1951/1952",1952,2389,3123.5,137.978089630099,9.83340364783355
"1952/1953",1953,1696,2141,113.005305033248,8.39992916928868
"1953/1954",1954,1603,2294,125.53350210147,8.73339614296719
"1954/1955",1955,1994,2458,125.789152948286,8.37056596239783
"1955/1956",1956,1670,2361.5,126.261594127924,7.61107975384439
"1956/1957",1957,1444,2343.5,117.956999527757,10.3101649756482
"1957/1958",1958,1990,2826,133.994915689193,8.34525935918989
"1958/1959",1959,1728,2360,121.646250643504,10.0611555472517
"1959/1960",1960,1614,2428.5,123.025211493308,9.32150225082474
"1960/1961",1961,1271,1800.5,107.071298108413,10.7672404371299
"1961/1962",1962,1852,2438,126.571578093498,9.05509424898422
"1962/1963",1963,1449,1658,109.224430951883,6.54808958803901
"1963/1964",1964,1824,2604.5,130.533731277338,8.48349757471992
"1964/1965",1965,2088,2830,134.072845682406,8.82422161263519
"1965/1966",1966,1713,2238.5,123.119755970101,8.52478765706391
"1966/1967",1967,1271,2245,122.357539765909,10.2054715817618
"1967/1968",1968,1880,2208,118.534613109038,9.73347407260236
"1968/1969",1969,2051,2187,119.388344905087,8.12943389231585
"1969/1970",1970,1952,2470.5,125.680517916952,7.2272169313499
"1970/1971",1971,1324,2263,124.090202909113,9.3292451862527
"1971/1972",1972,1718,2725,129.377275255687,9.58427219800301
"1972/1973",1973,1703,3106.5,144.884966344298,9.41023575048015
"1973/1974",1974,947,2584,126.491888134489,10.1343866776903
"1974/1975",1975,1244,2574,131.448322759973,10.5751885546301
"1975/1976",1976,1878,2376.5,124.235145097787,8.82049287235181
"1976/1977",1977,1547,2412.5,125.115047031435,9.63766499067973
"1977/1978",1978,1746,2362.5,121.621407417752,9.40766499582063
"1978/1979",1979,1796,2477.5,126.080608893572,7.77056597580887
"1979/1980",1980,1877,2533,126.327600017754,9.0225820697127
"1980/1981",1981,1808,2238,117.221795296757,9.4459197119467
"1981/1982",1982,1432,2253.5,121.181408039669,8.4614386018761
"1982/1983",1983,1305,2068.5,116.145181353508,10.7918159082787
"1983/1984",1984,2198,2852,127.985407478918,8.81413137014658
"1984/1985",1985,1619,2049.5,114.703953778718,7.98490559365952
"1985/1986",1986,1541,2227.5,122.67912892276,8.11707540202605
"1986/1987",1987,1434,1894,111.710495597962,8.3243159634316
"1987/1988",1988,1377,2644.5,130.587709095341,10.3218778153191
"1988/1989",1989,1253,2073,115.57886876108,10.6260847799076
"1989/1990",1990,1057,1845,106.854677271958,11.5910140036227
"1990/1991",1991,1472,2271,120.522080247922,10.133443281485
"1991/1992",1992,1142,2590,131.661108012775,10.1784975368337
"1992/1993",1993,1601,2238.5,122.239336182625,9.99679234114317
"1993/1994",1994,977,1925.5,115.136742368489,9.74405649773566
"1994/1995",1995,1594,2191.5,123.172799636616,10.5866036487146
"1995/1996",1996,2019,2102,115.577461267695,7.31455393887602
"1996/1997",1997,1580,2348.5,121.994233535217,9.01731123096081
"1997/1998",1998,1211,1874.5,110.698194391202,10.7634904372137
"1998/1999",1999,1397,2008,111.369768504267,10.0233489443232
"1999/2000",2000,1000,1812,108.680249626327,10.9760562044529
"2000/2001",2001,1884,2158,116.661321663737,10.2930187496163
"2001/2002",2002,1284,2311,119.622736914653,11.0553772231423
"2002/2003",2003,1619,2374.5,125.672694564135,8.69290086085346
"2003/2004",2004,1603,2285.5,117.124364317123,10.0842252384714
"2004/2005",2005,1658,1965,110.576872770256,10.062806490611
"2005/2006",2006,1591,1814,107.680901649036,9.02165085350532
"2006/2007",2007,977,1933,111.801789146273,12.8557545413913
"2007/2008",2008,1350,2390.5,119.923947720873,10.4396008173826
"2008/2009",2009,1477,2088.5,114.247436735036,10.26091969373
"2009/2010",2010,1778,1835.5,112.331868426515,8.78455180220113
"2010/2011",2011,1599,2056,108.568287157012,9.17412726519155
"2011/2012",2012,1133,2119,116.683769172859,10.464178281622
"2012/2013",2013,1776,2142.5,120.857137610997,8.65214614478326
