"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1985/1986",1986,2267,2658,126.167272165849,5.94674523950572
"1986/1987",1987,1961,2335.5,125.451833215551,6.31863202364623
"1987/1988",1988,2685,3082,140.057041057451,7.95692479418494
"1988/1989",1989,2242,2671,129.241975960152,8.55363197369009
"1989/1990",1990,2365,2714,132.307703547201,8.52688669126903
"1990/1991",1991,2251,2497,131.32397555654,7.37073105673376
"1991/1992",1992,2633,3136,139.444414850389,7.23715955205699
"1992/1993",1993,2088,2453,128.951480292884,7.72629708652209
"1993/1994",1994,2094,2940,137.861839523148,7.98681594862357
"1994/1995",1995,2352,2413,122.976126498287,8.6566036695017
"1995/1996",1996,2237,2091.5,116.027874213738,6.30887318782928
"1996/1997",1997,2381,2777,136.681480201293,7.25469332347835
"1997/1998",1998,1975,2497,129.030836093365,8.32245273357433
"1998/1999",1999,2295,2820,134.123001019406,7.65646218242264
"1999/2000",2000,2193,2873,134.785398585616,8.25502337907122
"2000/2001",2001,2321,2505.5,130.636046957187,8.81002347739325
"2001/2002",2002,1870,2734.5,136.253962437913,8.33481122386413
"2002/2003",2003,2385,2586.5,128.883133284534,7.73360840711339
"2003/2004",2004,2428,2484,125.922171732174,7.61415484879481
"2004/2005",2005,2199,2284.5,121.921807523649,7.19818389077917
"2005/2006",2006,2077,2132,120.078188324891,6.56504711247805
"2006/2007",2007,2389,2873.5,134.328570323217,10.398962121123
"2007/2008",2008,2523,2974,139.821550982788,7.89091540598901
"2008/2009",2009,2216,2473,124.485790797113,7.322617850262
"2009/2010",2010,2055,2068,112.899119815214,7.034386724629
"2010/2011",2011,2303,2646.5,128.4025644882,7.46992916772406
"2011/2012",2012,2117,2844,135.14186758521,7.77462432877611
"2012/2013",2013,2369,2541.5,128.252931667004,6.98806597094737
"1950/1951",1951,2764,3233,143.768367523528,7.00933326606949
"1951/1952",1952,2563,2575,130.07770441889,7.32152574735436
"1952/1953",1953,2489,2399,120.518907335092,6.33929240054293
"1953/1954",1954,2170,2756.5,129.459958625857,6.35108485310953
"1954/1955",1955,2273,2424.5,132.830188582174,6.33087258941037
"1955/1956",1956,2119,2465.5,123.904625164727,5.17328635875153
"1956/1957",1957,2180,2722.5,131.338808327834,7.48080180899047
"1957/1958",1958,2299,2881.5,138.951751893842,6.02613203018412
"1958/1959",1959,2501,2686,128.324797228062,7.96594330758067
"1959/1960",1960,2152,2749,131.082245564356,7.13185439009149
"1960/1961",1961,1880,2205.5,116.321316219317,8.7224291397285
"1961/1962",1962,2403,2502,124.896092040477,6.68801880784262
"1962/1963",1963,1568,1834,104.957939864501,3.82278302282903
"1963/1964",1964,2175,2641.5,132.913510172521,5.91974174112799
"1964/1965",1965,2561,2835,134.454761110588,6.0557310861263
"1965/1966",1966,2175,2470.5,122.247655137588,7.4218867159677
"1966/1967",1967,2285,2636,129.359835096183,7.66115557854415
"1967/1968",1968,2432,2382,120.163344478717,7.22138490452226
"1968/1969",1969,2296,2317,124.218671611039,5.89379712748166
"1969/1970",1970,2210,2511,126.646586429829,5.57431600254714
"1970/1971",1971,2215,2733.5,125.380168785456,6.66408012913241
"1971/1972",1972,2433,2901,140.6604793182,7.61347409763631
"1972/1973",1973,2947,3103.5,139.938241745939,5.99028297438163
"1973/1974",1974,2512,3504,142.962668188141,7.90129708261053
"1974/1975",1975,2632,3368.5,146.374724781084,7.88754708291787
"1975/1976",1976,2220,2671.5,130.302432927621,6.56354454363928
"1976/1977",1977,2241,2684.5,128.549288840117,7.41238199919901
"1977/1978",1978,2432,2875,133.616973679659,7.22988200327821
"1978/1979",1979,2402,2893.5,131.774567275758,6.17070749865072
"1979/1980",1980,2445,2873,137.678947488071,7.54974170469465
"1980/1981",1981,2044,2080.5,113.13493081284,6.64115560134293
"1981/1982",1982,2076,2853,137.451543613401,6.10061316059481
"1982/1983",1983,1936,2295.5,121.744537891857,8.22448103765096
"1983/1984",1984,2681,2825.5,132.378106377189,6.10997647865995
"1984/1985",1985,2135,2321,122.8724306694,5.91110844784943
"1985/1986",1986,2110,2588,127.063371740463,5.94674523950572
"1986/1987",1987,1837,2279.5,121.258818063862,6.31863202364623
"1987/1988",1988,2410,3034.5,135.694803954897,7.95692479418494
"1988/1989",1989,2081,2615,127.388085105986,8.55363197369009
"1989/1990",1990,2205,2615.5,131.116433006387,8.52688669126903
"1990/1991",1991,2158,2462.5,126.72667243322,7.37073105673376
"1991/1992",1992,2358,3056,140.558721043749,7.23715955205699
"1992/1993",1993,1922,2377,125.321061681115,7.72629708652209
"1993/1994",1994,1754,2691.5,128.567566866853,7.98681594862357
"1994/1995",1995,2242,2424.5,122.325847004435,8.6566036695017
"1995/1996",1996,2282,2185,114.227129967205,6.30887318782928
"1996/1997",1997,2204,2709.5,133.236473732033,7.25469332347835
"1997/1998",1998,1869,2354,125.839264899723,8.32245273357433
"1998/1999",1999,2112,2679,131.598334398224,7.65646218242264
"1999/2000",2000,1901,2634.5,129.52616019609,8.25502337907122
"2000/2001",2001,2119,2477.5,123.429428147367,8.81002347739325
"2001/2002",2002,1662,2424.5,127.916063598868,8.33481122386413
"2002/2003",2003,2212,2565,126.959123482777,7.73360840711339
"2003/2004",2004,2379,2449.5,124.902921196742,7.61415484879481
"2004/2005",2005,2131,2218,115.166629546408,7.19818389077917
"2005/2006",2006,2039,2047,115.690796823829,6.56504711247805
"2006/2007",2007,2132,2729.5,131.084936992118,10.398962121123
"2007/2008",2008,2323,2940,137.274940855889,7.89091540598901
"2008/2009",2009,2057,2422,122.832219093465,7.322617850262
"2009/2010",2010,2002,2043.5,112.404149716757,7.034386724629
"2010/2011",2011,2122,2556,127.249440659252,7.46992916772406
"2011/2012",2012,1866,2659.5,128.361176645195,7.77462432877611
"2012/2013",2013,2264,2512.5,127.546997962842,6.98806597094737
