"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,2015,1932,114.559005012389,6.21115558860244
"2005/2006",2006,2087,1918,117.476214007801,5.09075467024912
"2006/2007",2007,2699,2726.5,129.559641592232,9.54136777831734
"2007/2008",2008,2659,2685.5,139.161091859923,6.8040139994807
"2008/2009",2009,2477,2242,122.324269552407,6.80191029237917
"2009/2010",2010,2002,1940.5,112.364403759868,6.24341973882467
"2010/2011",2011,2516,2244.5,125.59872479395,6.64415086194311
"2011/2012",2012,2611,2690,132.822510401249,7.13725342865194
"2012/2013",2013,2405,2254,125.029682044575,6.28096690779675
"1950/1951",1951,2941,2687,138.795905183758,5.4742499446962
"1951/1952",1952,2420,2215.5,120.323384141792,6.20647880156905
"1952/1953",1953,2339,1936.5,113.935749052489,5.57457541415187
"1953/1954",1954,2391,2572.5,133.664425332676,5.13308957496324
"1954/1955",1955,2241,2329,129.857018352174,5.41082541781196
"1955/1956",1956,2376,2358.5,120.548012906681,4.43504691628101
"1956/1957",1957,2480,2754,133.571094467887,6.48257067687546
"1957/1958",1958,2629,2701,132.131077034016,5.11426882066694
"1958/1959",1959,2635,2568.5,131.010529599953,6.58990558013671
"1959/1960",1960,2440,2645,131.521158720015,6.08960086990917
"1960/1961",1961,2169,2163.5,116.85498620146,7.56764140733922
"1961/1962",1962,2339,2098,114.804186455547,5.52785371708297
"1962/1963",1963,1684,1881,108.978198780045,2.98702830217673
"1963/1964",1964,2278,2376,120.304307458222,4.7377229658537
"1964/1965",1965,2524,2457,131.307444176465,4.9707310880262
"1965/1966",1966,2400,2241,121.92157405615,6.61533010787032
"1966/1967",1967,2574,2569.5,127.925262068702,6.91202821444615
"1967/1968",1968,2433,2151,117.445377036737,6.53610320734691
"1968/1969",1969,2133,2153,118.404332836141,5.39228768237726
"1969/1970",1970,2402,2252,123.80326265068,4.79504712968889
"1970/1971",1971,2498,2495,129.016751853531,5.57783013106025
"1971/1972",1972,2675,2785,138.064394718256,6.92786376197066
"1972/1973",1973,2921,2678.5,135.597040119386,5.06429240668966
"1973/1974",1974,3290,3512,145.370863053876,7.14318386965677
"1974/1975",1975,3000,3093,142.823615238923,6.77226406662672
"1975/1976",1976,2521,2508,123.963271654664,5.78199524298188
"1976/1977",1977,2386,2626,130.331471546249,6.73556595423944
"1977/1978",1978,2667,2671,134.093260476093,6.32672162375518
"1978/1979",1979,2748,2807.5,136.195890540502,5.37174523000623
"1979/1980",1980,2822,2810,136.333881024892,6.4539201105923
"1980/1981",1981,2136,1996.5,118.773563203435,5.83327823855809
"1981/1982",1982,2485,2808.5,134.35703985727,5.30915089178268
"1982/1983",1983,2294,2423,129.817534798717,7.24575462208112
"1983/1984",1984,2741,2641,133.270288640254,5.54354454408632
"1984/1985",1985,2343,2315,117.080078843649,4.99426882334915
"1985/1986",1986,2360,2353,122.363169503805,5.24905655350325
"1986/1987",1987,2160,2479,126.165936553217,5.10431599070072
"1987/1988",1988,2884,2893,135.010809354389,6.97023465304238
"1988/1989",1989,2329,2566.5,129.693924886667,7.6634904618006
"1989/1990",1990,2364,2590.5,130.081094894022,7.2361555656919
"1990/1991",1991,2400,2522,129.715527956385,6.40481124465125
"1991/1992",1992,2910,3114,138.184334139159,6.45107973506893
"1992/1993",1993,2240,2392,125.709073105633,6.60969331554348
"1993/1994",1994,2266,2998.5,139.420328119921,7.32410367693365
"1994/1995",1995,2430,2279,120.716029446862,7.60898574603774
"1995/1996",1996,2136,1934,113.402342264589,5.24793422205522
"1996/1997",1997,2599,2624.5,132.018765341292,6.12431596790194
"1997/1998",1998,2111,2314,126.787150322763,7.43877348569134
"1998/1999",1999,2308,2505,131.378534172216,6.51167444980984
"1999/2000",2000,2445,2726.5,133.737304010102,7.41288722530794
"2000/2001",2001,2380,2295,125.072914998643,7.29504707380954
"2001/2002",2002,2174,2825,136.757547951083,7.3799527322891
"2002/2003",2003,2493,2390,127.859993820515,6.35724049099756
"2003/2004",2004,2280,2262,120.307069360309,6.28931917530428
"2004/2005",2005,2067,2068.5,119.721908234576,6.21115558860244
"2005/2006",2006,2144,2023.5,118.264627801275,5.09075467024912
"2006/2007",2007,2570,2830.5,130.592158783397,9.54136777831734
"2007/2008",2008,2596,2810.5,139.339397945258,6.8040139994807
"2008/2009",2009,2395,2408.5,117.175761778026,6.80191029237917
"2009/2010",2010,1970,1996.5,112.463670448147,6.24341973882467
"2010/2011",2011,2557,2432.5,129.312734029299,6.64415086194311
"2011/2012",2012,2443,2799,135.077630571167,7.13725342865194
"2012/2013",2013,2450,2403.5,125.285329999786,6.28096690779675
"1950/1951",1951,2860,2950,138.560244107662,5.4742499446962
"1951/1952",1952,2510,2389.5,124.243460888904,6.20647880156905
"1952/1953",1953,2498,2103.5,114.923166412852,5.57457541415187
"1953/1954",1954,2276,2655.5,130.189619577167,5.13308957496324
"1954/1955",1955,2339,2438.5,131.724196998135,5.41082541781196
"1955/1956",1956,2295,2496,121.899939479378,4.43504691628101
"1956/1957",1957,2290,2780.5,134.278994132254,6.48257067687546
"1957/1958",1958,2514,2827.5,135.868197024937,5.11426882066694
"1958/1959",1959,2599,2626,132.951683252327,6.58990558013671
"1959/1960",1960,2287,2698,134.360645279413,6.08960086990917
"1960/1961",1961,2004,2189,115.415754181281,7.56764140733922
"1961/1962",1962,2343,2250.5,119.04493000887,5.52785371708297
"1962/1963",1963,1645,1880.5,108.132029710175,2.98702830217673
"1963/1964",1964,2148,2466,123.883937038541,4.7377229658537
"1964/1965",1965,2580,2636.5,133.865536779329,4.9707310880262
"1965/1966",1966,2314,2338,120.109267856488,6.61533010787032
"1966/1967",1967,2431,2633.5,128.438246573567,6.91202821444615
"1967/1968",1968,2482,2304.5,119.074092288915,6.53610320734691
"1968/1969",1969,2135,2253,123.83822956364,5.39228768237726
"1969/1970",1970,2393,2420,128.82354005825,4.79504712968889
"1970/1971",1971,2356,2584.5,125.350841543398,5.57783013106025
"1971/1972",1972,2595,2908,143.34002353401,6.92786376197066
"1972/1973",1973,3045,2927,137.909002320106,5.06429240668966
"1973/1974",1974,2921,3632,145.630965805143,7.14318386965677
"1974/1975",1975,2843,3225.5,144.56775387928,6.77226406662672
"1975/1976",1976,2427,2623.5,128.87281778424,5.78199524298188
"1976/1977",1977,2281,2608.5,128.482548744191,6.73556595423944
"1977/1978",1978,2584,2827,137.284217589737,6.32672162375518
"1978/1979",1979,2601,3012.5,135.705674420929,5.37174523000623
"1979/1980",1980,2728,2973,138.493195355593,6.4539201105923
"1980/1981",1981,2203,2064.5,116.217707884395,5.83327823855809
"1981/1982",1982,2360,2810,134.996969154688,5.30915089178268
"1982/1983",1983,2163,2449,130.574948071087,7.24575462208112
"1983/1984",1984,2757,2812.5,133.978897339429,5.54354454408632
"1984/1985",1985,2390,2446.5,121.97942064343,4.99426882334915
"1985/1986",1986,2333,2441,121.500164429842,5.24905655350325
"1986/1987",1987,1975,2489,125.878381276139,5.10431599070072
"1987/1988",1988,2748,3021,136.460090281957,6.97023465304238
"1988/1989",1989,2234,2578.5,125.309372849927,7.6634904618006
"1989/1990",1990,2189,2554,127.70791345985,7.2361555656919
"1990/1991",1991,2317,2574.5,127.679125335156,6.40481124465125
"1991/1992",1992,2746,3159.5,140.678082332032,6.45107973506893
"1992/1993",1993,2122,2419.5,126.496667805468,6.60969331554348
"1993/1994",1994,1991,2799.5,136.123614907774,7.32410367693365
"1994/1995",1995,2382,2388,123.102746639505,7.60898574603774
"1995/1996",1996,2272,2072.5,114.725741084844,5.24793422205522
"1996/1997",1997,2481,2745,130.346501599668,6.12431596790194
"1997/1998",1998,2066,2299.5,123.82573191751,7.43877348569134
"1998/1999",1999,2231,2505.5,129.747621247702,6.51167444980984
"1999/2000",2000,2209,2659.5,129.303803702144,7.41288722530794
"2000/2001",2001,2360,2381.5,120.619758806048,7.29504707380954
"2001/2002",2002,1878,2695.5,130.868899942748,7.3799527322891
"2002/2003",2003,2447,2508,127.785250320946,6.35724049099756
"2003/2004",2004,2356,2326.5,121.991531411677,6.28931917530428
"2004/2005",2005,2129,2105.5,119.407916169422,6.21115558860244
"2005/2006",2006,2054,2106,115.062849419148,5.09075467024912
"2006/2007",2007,2326,2760,131.472817572028,9.54136777831734
"2007/2008",2008,2448,2869.5,138.622775968398,6.8040139994807
"2008/2009",2009,2266,2442.5,121.004259990224,6.80191029237917
"2009/2010",2010,1948,2029,110.400392073103,6.24341973882467
"2010/2011",2011,2501,2559,126.948189712329,6.64415086194311
"2011/2012",2012,2215,2810.5,131.90997996637,7.13725342865194
"2012/2013",2013,2387,2482,125.744026647007,6.28096690779675
