"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,2160,2283,126.656375800923,7.61525933080318
"1998/1999",1999,2343,2394.5,134.586086274148,6.8296933106261
"1999/2000",2000,2535,2629,134.976601307216,7.48509379646395
"2000/2001",2001,2362,2146.5,126.484248355074,7.68084895197864
"2001/2002",2002,2326,2745.5,135.617068615673,7.5981602745816
"2002/2003",2003,2429,2155.5,126.908494384578,6.55672161861428
"2003/2004",2004,2320,2038.5,124.002345871308,6.37730039399502
"2004/2005",2005,1968,1874,116.140935426395,6.4154244519612
"2005/2006",2006,2037,1883.5,117.7851691387,5.13162731084498
"2006/2007",2007,2700,2630.5,127.601351881663,9.46995268557396
"2007/2008",2008,2613,2622.5,138.086435397631,6.86213606390927
"2008/2009",2009,2449,2258,120.35448172206,6.89490557331943
"2009/2010",2010,2002,1933,113.139697022407,6.44207539476173
"2010/2011",2011,2505,2263.5,127.078718762609,6.77363199112445
"2011/2012",2012,2576,2657.5,130.464409962228,7.03542244501254
"2012/2013",2013,2381,2247.5,127.4477864044,6.27207539856153
"1950/1951",1951,2936,2761,139.902812134872,5.94245826756426
"1951/1952",1952,2389,2228,123.202006550256,6.46593888966638
"1952/1953",1953,2300,1882.5,116.209880823481,5.75849050438067
"1953/1954",1954,2322,2546,129.961951724661,5.31622636332265
"1954/1955",1955,2203,2334,132.76555966973,5.77023578713701
"1955/1956",1956,2246,2339,121.971865121544,4.74450700326075
"1956/1957",1957,2464,2679,133.779089614263,6.72643859595289
"1957/1958",1958,2586,2707.5,132.602659845117,5.338065985476
"1958/1959",1959,2591,2452.5,131.135401104344,6.7498819916553
"1959/1960",1960,2441,2601.5,131.671587737956,6.2571126032542
"1960/1961",1961,2081,2103,115.45221346436,7.83992913710217
"1961/1962",1962,2327,2135.5,116.557867910197,5.87733484134693
"1962/1963",1963,1708,1845,108.320021692312,3.1782311280917
"1963/1964",1964,2278,2435,123.744315444183,5.12739431864621
"1964/1965",1965,2523,2474,133.685232749968,5.2274291954961
"1965/1966",1966,2402,2254.5,122.063187172873,6.99141500512454
"1966/1967",1967,2541,2568.5,129.22791703325,7.20497632110579
"1967/1968",1968,2391,2156.5,119.889432870966,6.99537549755086
"1968/1969",1969,2149,2128.5,122.201695936297,5.65915088395957
"1969/1970",1970,2421,2316.5,124.478328118095,5.14985844251296
"1970/1971",1971,2437,2454.5,126.935637872908,5.64669805404923
"1971/1972",1972,2593,2659,134.462271809333,7.09178394610019
"1972/1973",1973,2816,2683.5,136.188067131568,5.10780655666044
"1973/1974",1974,3182,3464,146.499240585705,7.2358725468303
"1974/1975",1975,2847,3080,143.644999594126,7.23301877330918
"1975/1976",1976,2470,2573.5,123.774048634212,6.11079805253397
"1976/1977",1977,2286,2533,126.551954921876,7.06037726773406
"1977/1978",1978,2547,2656.5,132.860315600084,6.68851406849868
"1978/1979",1979,2684,2871,136.198831671844,5.90705182181478
"1979/1980",1980,2719,2806.5,135.991113522961,6.77835672305888
"1980/1981",1981,2107,2011,121.646657133893,6.25617917250174
"1981/1982",1982,2417,2717,134.043511970472,5.6730895628933
"1982/1983",1983,2188,2361.5,126.613229833677,7.69415083847378
"1983/1984",1984,2688,2599.5,132.640867774213,5.67328632522392
"1984/1985",1985,2314,2270,118.916962891159,5.30794806162089
"1985/1986",1986,2281,2329.5,123.080843704538,5.5941980552227
"1986/1987",1987,2112,2457,127.944173182954,5.70426880747941
"1987/1988",1988,2824,2923.5,137.44011665376,7.42727689634781
"1988/1989",1989,2299,2523.5,129.114084119198,7.97719328497747
"1989/1990",1990,2347,2514.5,124.80005839476,7.41153292026248
"1990/1991",1991,2359,2482.5,130.014283648247,6.56313671281052
"1991/1992",1992,2744,3033.5,136.690787198415,6.5699764460264
"1992/1993",1993,2142,2359,123.806987465461,6.8412734990465
"1993/1994",1994,2219,2864.5,136.660303191283,7.71856121528665
"1994/1995",1995,2359,2254,120.644421429342,7.93448102178122
"1995/1996",1996,2125,1874.5,113.007078371678,5.38591543962838
"1996/1997",1997,2531,2568.5,132.379989234573,6.32912728407877
"1997/1998",1998,2129,2317,125.188713125787,7.61525933080318
"1998/1999",1999,2256,2480,130.628602935245,6.8296933106261
"1999/2000",2000,2393,2714.5,133.143704495073,7.48509379646395
"2000/2001",2001,2352,2292,123.235111854387,7.68084895197864
"2001/2002",2002,2177,2732,134.854630594099,7.5981602745816
"2002/2003",2003,2493,2347.5,127.32237118029,6.55672161861428
"2003/2004",2004,2372,2220.5,122.191225312521,6.37730039399502
"2004/2005",2005,1985,2001,116.806503918568,6.4154244519612
"2005/2006",2006,2141,1975,116.900242398633,5.13162731084498
"2006/2007",2007,2549,2756,131.632672551579,9.46995268557396
"2007/2008",2008,2497,2774.5,137.102700221087,6.86213606390927
"2008/2009",2009,2390,2384,119.898671229196,6.89490557331943
"2009/2010",2010,1985,2025.5,114.699445450792,6.44207539476173
"2010/2011",2011,2526,2439.5,128.200700443525,6.77363199112445
"2011/2012",2012,2441,2746,134.021787180225,7.03542244501254
"2012/2013",2013,2413,2371.5,125.298654451997,6.27207539856153
"1950/1951",1951,2860,2980,139.810019299267,5.94245826756426
"1951/1952",1952,2456,2373,124.758115090453,6.46593888966638
"1952/1953",1953,2470,2066,117.182881897757,5.75849050438067
"1953/1954",1954,2195,2594,130.112028764491,5.31622636332265
"1954/1955",1955,2264,2411,133.485150554399,5.77023578713701
"1955/1956",1956,2148,2428,122.297779299506,4.74450700326075
"1956/1957",1957,2266,2702,133.945719432701,6.72643859595289
"1957/1958",1958,2389,2802,134.997856469961,5.338065985476
"1958/1959",1959,2585,2535.5,131.570131990639,6.7498819916553
"1959/1960",1960,2283,2650.5,131.93440256221,6.2571126032542
"1960/1961",1961,1936,2103,114.792542631461,7.83992913710217
"1961/1962",1962,2332,2276,120.992770322273,5.87733484134693
"1962/1963",1963,1649,1842,105.177342950063,3.1782311280917
"1963/1964",1964,2141,2491,124.9539711173,5.12739431864621
"1964/1965",1965,2478,2616.5,134.136253199744,5.2274291954961
"1965/1966",1966,2288,2316.5,118.90601441797,6.99141500512454
"1966/1967",1967,2368,2619.5,127.110065071325,7.20497632110579
"1967/1968",1968,2399,2296.5,116.754798196344,6.99537549755086
"1968/1969",1969,2159,2199,123.377878632351,5.65915088395957
"1969/1970",1970,2365,2423,129.739284742257,5.14985844251296
"1970/1971",1971,2251,2538,123.492426899471,5.64669805404923
"1971/1972",1972,2516,2766,138.443511182254,7.09178394610019
"1972/1973",1973,2916,2853.5,137.354164821979,5.10780655666044
"1973/1974",1974,2784,3516,141.743455285465,7.2358725468303
"1974/1975",1975,2661,3150.5,143.186477332692,7.23301877330918
"1975/1976",1976,2346,2629,127.033781733904,6.11079805253397
"1976/1977",1977,2156,2449,124.816676391204,7.06037726773406
"1977/1978",1978,2440,2807.5,136.684989205543,6.68851406849868
"1978/1979",1979,2546,2979,137.116735783862,5.90705182181478
"1979/1980",1980,2662,2944.5,136.127757707415,6.77835672305888
"1980/1981",1981,2150,2038,114.43567594042,6.25617917250174
"1981/1982",1982,2303,2736,133.025128892297,5.6730895628933
"1982/1983",1983,2058,2337,126.373919246238,7.69415083847378
"1983/1984",1984,2680,2759,133.935517905663,5.67328632522392
"1984/1985",1985,2402,2409,124.182668256334,5.30794806162089
"1985/1986",1986,2300,2407.5,123.512279741456,5.5941980552227
"1986/1987",1987,1956,2469.5,124.57192564652,5.70426880747941
"1987/1988",1988,2674,2974.5,133.299737198137,7.42727689634781
"1988/1989",1989,2200,2523.5,125.90533794651,7.97719328497747
"1989/1990",1990,2149,2491,126.378626602832,7.41153292026248
"1990/1991",1991,2301,2520.5,128.501981360084,6.56313671281052
"1991/1992",1992,2584,3038.5,137.250068866929,6.5699764460264
"1992/1993",1993,2014,2351.5,124.571623969519,6.8412734990465
"1993/1994",1994,1971,2693,129.853517084653,7.71856121528665
"1994/1995",1995,2327,2344.5,121.48738540254,7.93448102178122
"1995/1996",1996,2211,2011,115.304709731294,5.38591543962838
"1996/1997",1997,2448,2673.5,134.797521121943,6.32912728407877
"1997/1998",1998,2078,2268.5,124.270080372061,7.61525933080318
"1998/1999",1999,2128,2464.5,128.195150691485,6.8296933106261
"1999/2000",2000,2207,2655.5,131.437788500598,7.48509379646395
"2000/2001",2001,2225,2366,119.220040933644,7.68084895197864
"2001/2002",2002,1905,2609,131.328167842153,7.5981602745816
"2002/2003",2003,2425,2466.5,127.147791699127,6.55672161861428
"2003/2004",2004,2369,2328,121.889348353931,6.37730039399502
"2004/2005",2005,2056,2059.5,117.83575715767,6.4154244519612
"2005/2006",2006,2081,2048,115.463738329889,5.13162731084498
"2006/2007",2007,2335,2760,127.478753570237,9.46995268557396
"2007/2008",2008,2401,2803,135.139745116538,6.86213606390927
"2008/2009",2009,2242,2409.5,119.715668191515,6.89490557331943
"2009/2010",2010,2026,2049,112.894724090826,6.44207539476173
"2010/2011",2011,2466,2533,125.284804713748,6.77363199112445
"2011/2012",2012,2241,2766,132.661293058216,7.03542244501254
"2012/2013",2013,2311,2459.5,126.978601119029,6.27207539856153
