"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,1682,1031,100.421574185564,-1.44502339717613
"1992/1993",1993,1940,1256.5,98.2572226595205,-1.14219332599292
"1993/1994",1994,1940,1375.5,103.080010446053,-1.73337255806205
"1994/1995",1995,1348,1086,94.30240278723,-1.17724049502088
"1995/1996",1996,1864,1177.5,95.3721351662869,-1.29701870564861
"1996/1997",1997,1687,1173.5,108.359811385885,-0.886249935487285
"1997/1998",1998,1721,1097.5,94.3516374296027,-0.625353714903676
"1998/1999",1999,1558,1181.5,102.231146043395,-2.30188669629817
"1999/2000",2000,1691,1066,91.6951729977027,-1.55086846523284
"2000/2001",2001,1280,959,84.9181600497329,-1.64379708836611
"2001/2002",2002,1718,1029,102.449656143461,-1.01110842326252
"2002/2003",2003,1460,965.5,96.2155549785824,-2.20964613232217
"2003/2004",2004,1432,1144.5,93.9169542403745,-2.28122056158426
"2004/2005",2005,1495,1211,89.1264958046585,-2.42568386334241
"2005/2006",2006,1573,1313,99.4757310611657,-2.90752347521396
"2006/2007",2007,1546,1166,100.646920795822,0.580825503419136
"2007/2008",2008,1398,889,90.6342351821728,-2.03274638873433
"2008/2009",2009,1298,935.5,82.3256452315895,-2.55554235100588
"2009/2010",2010,1218,914.5,75.6558717756773,-3.0895517730321
"2010/2011",2011,1922,1411.5,108.39585382513,-1.85587255532396
"2011/2012",2012,1591,1129,92.9746458684464,-1.36800461955491
"2012/2013",2013,1480,1138.5,96.9084742763918,-2.31127348854119
