"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,2221,2143,121.825583394118,3.9008215761092
"2000/2001",2001,2236,1916.5,116.37447924762,5.08094334971371
"2001/2002",2002,2606,2436,131.568345259526,3.74938677570273
"2002/2003",2003,2261,2055,126.743319983392,3.5249764033602
"2003/2004",2004,2112,1783,113.805426714556,3.39819247936262
"2004/2005",2005,1868,1729,110.298969180631,3.79797168027715
"2005/2006",2006,2144,2064.5,121.249051969678,2.69688679922794
"2006/2007",2007,2901,2571.5,132.471481460114,6.79122633035383
"2007/2008",2008,2710,2481,136.238213344094,4.11835678251451
"2008/2009",2009,2406,2076,122.495314233144,4.36908015807792
"2009/2010",2010,2122,2012,112.969742827306,3.58983489247654
"2010/2011",2011,2332,2142,125.275058274814,3.88542450851111
"2011/2012",2012,2391,2282.5,128.057599980631,3.99528166789457
"2012/2013",2013,2374,2061,119.397314368267,3.52360847886248
"1950/1951",1951,2826,2472,137.379233479078,2.61025000871159
"1951/1952",1952,1827,1616.5,111.796897719681,3.03647887242407
"1952/1953",1953,2135,2195.5,112.253755618253,2.24667454514002
"1953/1954",1954,2397,2237,123.157814525199,1.80589625310539
"1954/1955",1955,2172,1821,118.775624792141,2.05549530413019
"1955/1956",1956,2143,1687,108.803872058414,1.16622069826516
"1956/1957",1957,2543,2569.5,134.0376230991,3.07981131897079
"1957/1958",1958,2599,2357.5,130.881633929204,2.64966981915124
"1958/1959",1959,2646,2554.5,140.544316458341,4.54488204094089
"1959/1960",1960,2581,2529.5,135.360360793839,3.48889670268733
"1960/1961",1961,2099,2176,124.787530573627,5.01132070976046
"1961/1962",1962,1863,1576,117.202694189984,3.10948112962838
"1962/1963",1963,1867,1960,121.25821927105,1.57733493745942
"1963/1964",1964,2515,2383.5,131.094628710409,2.99915492959635
"1964/1965",1965,2251,2022,125.11321001863,2.63938680051316
"1965/1966",1966,1992,1764.5,119.158939212449,3.93617922435778
"1966/1967",1967,2267,2049.5,127.005887267289,3.85415092430447
"1967/1968",1968,1980,1882,121.87404078132,4.35497649553551
"1968/1969",1969,1967,1713.5,112.5227082196,2.89733490795512
"1969/1970",1970,2184,1869,125.658934732223,2.45183963489385
"1970/1971",1971,2435,2313,131.621417236802,3.39334904781174
"1971/1972",1972,2617,2498.5,137.906245118762,4.21612673338083
"1972/1973",1973,2328,1845,126.910931261416,2.57716982077175
"1973/1974",1974,3177,2612,141.836722477958,4.06591978749559
"1974/1975",1975,2806,2415,137.893743865346,3.37221697281238
"1975/1976",1976,2251,2036,123.761031978818,2.97354460153029
"1976/1977",1977,2354,2197,128.353629041557,4.38115562950612
"1977/1978",1978,2445,2203,127.467491480194,3.62356130681704
"1978/1979",1979,2732,2381,132.973950467329,3.09441037524825
"1979/1980",1980,2387,2033,125.663555814441,3.34499999228865
"1980/1981",1981,1765,1718.5,117.798387018738,2.42367925816479
"1981/1982",1982,2470,2390.5,134.495497083206,2.62825472529029
"1982/1983",1983,2323,2229,128.973148563673,4.54676883335155
"1983/1984",1984,2185,2114.5,127.603752627836,2.72600939579553
"1984/1985",1985,2369,2061,119.116024156635,3.26662735253098
"1985/1986",1986,2057,1804.5,119.620549187774,2.70709906315062
"1986/1987",1987,2388,2269.5,124.746255227862,2.73686321342874
"1987/1988",1988,2593,2204,128.965283348433,4.22924879881523
"1988/1989",1989,2472,2607.5,138.108796479774,5.26033013815693
"1989/1990",1990,2624,2452,132.011885910737,4.94004712644789
"1990/1991",1991,2416,2189,128.728308745851,3.75563677556303
"1991/1992",1992,2878,2666,141.002376890286,3.60793425871208
"1992/1993",1993,2151,2102,125.463875018742,3.75528300198603
"1993/1994",1994,2680,2768.5,141.582447759349,4.46785374077582
"1994/1995",1995,2313,2007.5,122.000311737517,4.26665091508437
"1995/1996",1996,1984,1902.5,119.894879845449,3.1246948328936
"1996/1997",1997,2906,2384,135.777914934111,4.06226412719994
"1997/1998",1998,2335,2386.5,133.502706092957,4.51360845673425
"1998/1999",1999,2428,2269.5,130.195183124077,3.6503065892381
"1999/2000",2000,2294,2246.5,122.999349949391,3.9008215761092
"2000/2001",2001,2367,2147.5,121.93362962837,5.08094334971371
"2001/2002",2002,2648,2655.5,135.78105775187,3.74938677570273
"2002/2003",2003,2367,2311.5,130.061600645693,3.5249764033602
"2003/2004",2004,2218,1942,118.412461145137,3.39819247936262
"2004/2005",2005,2120,1884,120.082939284695,3.79797168027715
"2005/2006",2006,2258,2190.5,126.417993767197,2.69688679922794
"2006/2007",2007,2891,2875.5,135.813473034951,6.79122633035383
"2007/2008",2008,2751,2736.5,139.210551178152,4.11835678251451
"2008/2009",2009,2487,2341.5,126.918408486657,4.36908015807792
"2009/2010",2010,2154,2193,120.066784238425,3.58983489247654
"2010/2011",2011,2401,2346.5,130.792435203427,3.88542450851111
"2011/2012",2012,2382,2471,130.246009417001,3.99528166789457
"2012/2013",2013,2476,2318,127.25925212489,3.52360847886248
