"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1970/1971",1971,2120,2698.5,126.750265411655,7.9559904999662
"1971/1972",1972,2372,2962,142.264136992312,8.755234657848
"1972/1973",1973,2950,3173.5,139.819162069988,7.19941032819784
"1973/1974",1974,2372,3467.5,143.341415091778,9.14867915255281
"1974/1975",1975,2582,3402,145.920798771049,9.07877349373797
"1975/1976",1976,2155,2718.5,132.272189645395,7.68288726397646
"1976/1977",1977,2180,2633,130.748461588235,8.79391500953901
"1977/1978",1978,2315,2904,138.167064352342,8.66785369160199
"1978/1979",1979,2350,2829.5,133.900178113698,7.35382070210499
"1979/1980",1980,2357,2895,136.055360539069,8.82870883460948
"1980/1981",1981,2077,2171,115.755038230365,7.93544804759517
"1981/1982",1982,2078,2820.5,133.937700149848,7.43108485132139
"1982/1983",1983,1926,2276,122.815557854104,9.39738197718255
"1983/1984",1984,2663,2904.5,133.388608801497,7.4669717758448
"1984/1985",1985,2018,2247.5,120.141672865343,7.26882070400489
"1985/1986",1986,1989,2513.5,124.047520112304,7.06327825576893
"1986/1987",1987,1798,2219,120.255419830208,7.65860843114151
"1987/1988",1988,2293,2990.5,134.325983048846,9.26464779200164
"1988/1989",1989,2039,2558.5,125.244345534605,9.77816027055828
"1989/1990",1990,2032,2582.5,128.599863179984,10.0589385661692
"1990/1991",1991,2085,2481,128.488507855949,8.69091972882227
"1991/1992",1992,2297,3036.5,142.504635309353,8.49218302053517
"1992/1993",1993,1888,2318.5,123.355661088491,9.00992915565412
"1993/1994",1994,1675,2601,124.782581575235,9.12577820966846
"1994/1995",1995,2152,2444.5,123.575551905575,9.97443385107689
"1995/1996",1996,2244,2244.5,114.872889712905,7.63821590347259
"1996/1997",1997,2121,2663,128.97312427126,8.63483482441549
"1997/1998",1998,1795,2293.5,122.19379912022,9.73089612067132
"1998/1999",1999,2034,2628,131.927800806967,8.96540085476261
"1999/2000",2000,1719,2518,127.771155906371,9.62352102341681
"2000/2001",2001,2022,2310.5,121.989940268582,10.1896932802277
"2001/2002",2002,1448,2325.5,120.990199579732,9.77646215738869
"2002/2003",2003,2089,2494,128.856302587467,9.29356122478614
"2003/2004",2004,2301,2434,123.259085041495,9.11276986112407
"2004/2005",2005,2056,2094.5,112.83373148214,8.7968867075858
"2005/2006",2006,1940,1952,114.371276678717,8.08912728944319
"2006/2007",2007,1901,2620,128.683543680693,12.0130658809816
"2007/2008",2008,2184,2933.5,134.724836120203,9.26875577313047
"2008/2009",2009,1877,2302,121.898755791848,8.71367916227582
"2009/2010",2010,1927,2029.5,109.509010867019,8.50514143108794
"2010/2011",2011,1904,2389,123.810907386077,9.02544802323177
"2011/2012",2012,1715,2579.5,127.157487291041,9.37295764873565
"2012/2013",2013,2181,2450,127.006204957642,8.39367916942838
"1950/1951",1951,2151,3139.5,140.918628023771,8.29362492638174
"1951/1952",1952,2426,2642.5,129.633152381954,8.59507034217913
"1952/1953",1953,2111,2377,116.694240338643,7.56304239554173
"1953/1954",1954,1782,2527,127.216692792464,7.70851409040339
"1954/1955",1955,2315,2434.5,131.379368683661,7.56040088616681
"1955/1956",1956,1816,2362.5,123.256209284598,6.42483564890361
"1956/1957",1957,1872,2492.5,123.661998626045,8.78424519843439
"1957/1958",1958,1993,2696.5,136.5432708282,7.23724051603151
"1958/1959",1959,2057,2627.5,125.338532260198,9.31976405438914
"1959/1960",1960,1811,2464,121.855770104255,8.59159616385302
"1960/1961",1961,1635,1931.5,106.466624320358,9.96747630406259
"1961/1962",1962,2118,2474,125.975532457293,8.14912728810208
"1962/1963",1963,1418,1668.5,105.667277850634,5.31002357797609
"1963/1964",1964,2040,2531,129.141164626648,7.36464783446994
"1964/1965",1965,2298,2794.5,132.348100162058,7.53966975455471
"1965/1966",1966,1729,2128,117.786060077437,8.89320746014984
"1966/1967",1967,1784,2418.5,126.770829639797,8.94193387415506
"1967/1968",1968,2380,2392.5,122.059101794132,8.56884968548821
"1968/1969",1969,2179,2357,118.074888482207,7.31933957080023
"1969/1970",1970,2121,2448,126.097302839158,6.772759394338
"1970/1971",1971,1795,2497.5,124.870083304358,7.9559904999662
"1971/1972",1972,2135,2846.5,137.843228404109,8.755234657848
"1972/1973",1973,2661,3179,140.065397256542,7.19941032819784
"1973/1974",1974,1861,3199,138.302601146275,9.14867915255281
"1974/1975",1975,2165,3229,145.116446283936,9.07877349373797
"1975/1976",1976,1934,2556.5,129.415122703714,7.68288726397646
"1976/1977",1977,1948,2404.5,122.086797659222,8.79391500953901
"1977/1978",1978,2060,2779.5,131.607500986391,8.66785369160199
"1978/1979",1979,2113,2711.5,131.042342882899,7.35382070210499
"1979/1980",1980,2081,2816,134.389838972351,8.82870883460948
"1980/1981",1981,2014,2068.5,110.612592822087,7.93544804759517
"1981/1982",1982,1818,2546,127.018176080178,7.43108485132139
"1982/1983",1983,1810,2120,119.412091358356,9.39738197718255
"1983/1984",1984,2345,2837,127.757968460839,7.4669717758448
"1984/1985",1985,1889,2224.5,119.611452017206,7.26882070400489
"1985/1986",1986,1765,2319.5,122.617376886074,7.06327825576893
"1986/1987",1987,1765,2079,116.982146171196,7.65860843114151
"1987/1988",1988,1958,2790,131.98884852574,9.26464779200164
"1988/1989",1989,1799,2332,117.431126923162,9.77816027055828
"1989/1990",1990,1756,2349.5,122.328855109313,10.0589385661692
"1990/1991",1991,1902,2338,120.6203823898,8.69091972882227
"1991/1992",1992,1920,2836,139.186959199724,8.49218302053517
"1992/1993",1993,1829,2140,125.132006850463,9.00992915565412
"1993/1994",1994,1355,2226,118.047141519239,9.12577820966846
"1994/1995",1995,1924,2240.5,118.654294071641,9.97443385107689
"1995/1996",1996,2240,2193,115.834606732929,7.63821590347259
"1996/1997",1997,1866,2456.5,123.732563621678,8.63483482441549
"1997/1998",1998,1570,2077,115.602987397658,9.73089612067132
"1998/1999",1999,1820,2352,126.218396956995,8.96540085476261
"1999/2000",2000,1360,2142,114.431067266939,9.62352102341681
"2000/2001",2001,1833,2069.5,117.805152795676,10.1896932802277
"2001/2002",2002,1199,1979,112.4026457177,9.77646215738869
"2002/2003",2003,1796,2322,124.83388845967,9.29356122478614
"2003/2004",2004,2101,2314.5,118.800300644306,9.11276986112407
"2004/2005",2005,1917,1957,106.228208066345,8.7968867075858
"2005/2006",2006,1792,1769,108.596166117195,8.08912728944319
"2006/2007",2007,1476,2299,123.654326800476,12.0130658809816
"2007/2008",2008,1877,2673,129.715318155077,9.26875577313047
"2008/2009",2009,1673,2072,116.426856805177,8.71367916227582
"2009/2010",2010,1830,1908,111.77167457878,8.50514143108794
"2010/2011",2011,1675,2162,116.721655996932,9.02544802323177
"2011/2012",2012,1407,2243,123.403217982915,9.37295764873565
"2012/2013",2013,1963,2259.5,119.820427293355,8.39367916942838
