"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1979/1980",1980,2609,2935,141.098053123549,6.67281679696285
"1980/1981",1981,2312,2254.5,128.220697257283,5.83096689550329
"1981/1982",1982,2522,2988.5,143.485749923378,5.51745275156748
"1982/1983",1983,2247,2502.5,134.634387308217,7.05245271725756
"1983/1984",1984,2902,2868.5,138.48704284429,5.52429569587374
"1984/1985",1985,2086,2240.5,121.034691957878,5.3898584147968
"1985/1986",1986,2296,2603,129.717271199012,4.82325465387647
"1986/1987",1987,2090,2316,125.043079893041,5.57537727857465
"1987/1988",1988,2656,3094,141.574651605927,7.11053979187382
"1988/1989",1989,2236,2724,135.006465956086,7.56266497000437
"1989/1990",1990,2478,2747.5,134.256058522019,7.87591967998371
"1990/1991",1991,2317,2624.5,131.522995422457,6.53311310622419
"1991/1992",1992,2568,3270,144.228316685228,6.3897182117413
"1992/1993",1993,2292,2602,134.675918794401,6.85830177820094
"1993/1994",1994,2064,3013,140.14385976307,6.64917442438474
"1994/1995",1995,2433,2528,127.571962417304,7.57754704514343
"1995/1996",1996,2416,2210,123.08901554083,5.51007034407902
"1996/1997",1997,2491,2774.5,137.271496309819,6.15523575617985
"1997/1998",1998,2112,2647.5,133.882022276437,7.18856120478133
"1998/1999",1999,2483,2900.5,135.580380568473,6.44811310812409
"1999/2000",2000,2230,2999.5,140.658153258416,7.04335669478393
"2000/2001",2001,2333,2483,125.790275438213,7.74198100373219
"2001/2002",2002,1763,2746.5,138.235087096874,7.52273572561384
"2002/2003",2003,2333,2569.5,131.089149295283,7.16393856382226
"2003/2004",2004,2421,2475.5,131.284413524258,6.52943651847751
"2004/2005",2005,2160,2181,117.449226142972,6.03028292878408
"2005/2006",2006,2091,2113,122.389199795916,5.33485841602614
"2006/2007",2007,2439,2850.5,134.501348475425,9.12290078418698
"2007/2008",2008,2459,2845.5,141.280816425525,6.51884966425405
"2008/2009",2009,2251,2491,128.766545757079,5.93926877987501
"2009/2010",2010,2120,2096,119.823677258637,5.92688670468007
"2010/2011",2011,2342,2599,131.251635065115,6.39938669411887
"2011/2012",2012,2328,2886.5,135.701976198862,6.7593426166251
"2012/2013",2013,2348,2351.5,125.848228057918,5.70089614369362
