"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,2225,2282,119.280852396255,5.16530509356916
"1996/1997",1997,2308,3097.5,143.25590144087,6.51610838962315
"1997/1998",1998,1863,3011,143.861745957132,8.09853759953612
"1998/1999",1999,2243,3006.5,137.910457912411,7.23365554339604
"1999/2000",2000,1845,2949,136.81967446498,8.27284023537795
"2000/2001",2001,2288,2583,129.442842934634,7.50787723537991
"2001/2002",2002,2023,3057,143.633430942758,8.45849042167922
"2002/2003",2003,2244,2806.5,138.838590336471,6.15198103927146
"2003/2004",2004,2457,2877.5,137.918842412405,7.31051631322559
"2004/2005",2005,2113,2532.5,125.231203619493,7.4644102552194
"2005/2006",2006,2163,2334,127.519815392623,6.5327593326472
"2006/2007",2007,1923,3035.5,141.097116827458,10.0400705750074
"2007/2008",2008,2222,3196.5,145.651633328838,7.86718296744979
"2008/2009",2009,2086,2645.5,133.527845654943,7.51650931065867
"2009/2010",2010,1892,2002.5,115.997302972682,6.23898575430789
"2010/2011",2011,2255,2703,129.338665181205,6.58948102949257
"2011/2012",2012,2047,3002,139.52210512648,7.86882615990132
"2012/2013",2013,2116,2569,133.230855963394,6.02768858921943
