"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1961/1962",1962,2642,2639,129.108926677438,8.01410372856618
"1962/1963",1963,1540,2094.5,117.501910398123,5.84393868273353
"1963/1964",1964,2599,3022,144.876706390792,7.69896709817536
"1964/1965",1965,2772,2935,140.243120034539,7.43002355294214
"1965/1966",1966,2477,2818,133.518920488187,8.41959900252152
"1966/1967",1967,2651,3276,141.190240084756,8.90806597273551
"1967/1968",1968,2596,2441.5,125.220434349747,8.4597886774138
"1968/1969",1969,2404,2291.5,120.277701436806,7.44691034501752
"1969/1970",1970,2508,2843.5,133.42353659054,6.75042451152859
"1970/1971",1971,2668,3103.5,136.465869487403,8.30209900514785
"1971/1972",1972,2862,3377,151.147347792807,8.69636144207904
"1972/1973",1973,3304,3466.5,148.739322288196,7.9710141068878
"1973/1974",1974,2899,3805,154.054076395796,8.94728766997204
"1974/1975",1975,2838,3546,152.293283879099,8.89601408621244
"1975/1976",1976,2468,2853.5,132.724160975224,7.85563376134025
"1976/1977",1977,2510,3126.5,141.815003523131,8.57589616883933
"1977/1978",1978,2417,2911,139.599880707487,8.56547164077045
"1978/1979",1979,2696,2815,136.765821263351,6.99058960050011
"1979/1980",1980,2738,3074,142.092012785411,8.35328633237648
"1980/1981",1981,2369,2470.5,132.274783925675,7.88693392008789
"1981/1982",1982,2628,3091,141.661254695821,7.31665091396678
"1982/1983",1983,2327,2813.5,137.517622190689,9.05884427125214
"1983/1984",1984,2961,3179,140.885624471262,7.9388966702773
"1984/1985",1985,2104,2377,125.545208124398,7.66761788725414
"1985/1986",1986,2298,2817.5,129.077902695143,6.75926885095355
"1986/1987",1987,2064,2600.5,133.241520996526,7.69412732062387
"1987/1988",1988,2778,3555,149.7906517315,8.84469477209687
"1988/1989",1989,2477,3231,142.617184739654,9.75280651989182
"1989/1990",1990,2421,3132,139.412380038039,10.3853300906595
"1990/1991",1991,2434,2924.5,135.632572714559,8.67768861939428
"1991/1992",1992,2956,3804,154.743968954637,8.98692481586613
"1992/1993",1993,2373,2813,136.474764064313,8.97186314112085
"1993/1994",1994,2313,3196.5,142.693398267653,8.53733484894652
"1994/1995",1995,2525,2752,130.959968882929,9.4813206769034
"1995/1996",1996,2268,2394.5,125.487750935649,7.48539902783161
"1996/1997",1997,2465,3210.5,145.188815863168,8.42117919116544
"1997/1998",1998,2209,3037.5,140.895212817965,9.46495275274095
"1998/1999",1999,2421,3192,139.757875100279,8.66219333672176
"1999/2000",2000,2181,3057,139.806301022723,9.4783567297644
"2000/2001",2001,2369,2737,130.102509322077,9.42063671599564
"2001/2002",2002,1885,3161.5,146.321549020829,9.93007066687306
"2002/2003",2003,2313,2849,135.436863086639,8.99040087655556
"2003/2004",2004,2560,2754,136.763507091259,8.89436613248897
"2004/2005",2005,2135,2355.5,118.853835230946,8.75733484402914
"2005/2006",2006,2237,2388,127.041654488285,8.1403773106494
"2006/2007",2007,2291,3188,143.576568596556,11.6342451570837
"2007/2008",2008,2634,3256,148.433342729327,9.12211260627168
"2008/2009",2009,2145,2753,132.530974520377,8.6080423945359
"2009/2010",2010,1959,2048.5,116.30972237483,7.89452825954078
"2010/2011",2011,2269,2785,133.519577213982,8.68408012868538
"2011/2012",2012,2172,3052,141.286866783595,9.45943654239388
"2012/2013",2013,2177,2446.5,125.812856150179,7.59287732288698
"1950/1951",1951,2526,3568.5,150.842894272593,7.70920829512955
"1951/1952",1952,2922,3067.5,140.04813802205,8.99471824292199
"1952/1953",1953,1965,2507,122.596476440152,7.68941033959723
"1953/1954",1954,2145,2890,134.412600027339,8.45985843558392
"1954/1955",1955,2249,2613,134.573215853553,7.68771222642763
"1955/1956",1956,2032,2562.5,130.890767657328,6.73446007748025
"1956/1957",1957,2028,2898.5,135.713519506519,9.31799520885589
"1957/1958",1958,2340,2920.5,140.84572674246,7.60627354900265
"1958/1959",1959,2204,2929,135.35532518226,9.5852829387306
"1959/1960",1960,1998,2818,137.184277753864,8.77481214455088
"1960/1961",1961,1844,2447,121.936633065391,9.88535368674048
"1961/1962",1962,2440,2691,129.215563652608,8.01410372856618
"1962/1963",1963,1492,1926.5,116.048724146335,5.84393868273353
"1963/1964",1964,2381,3042.5,146.862543237865,7.69896709817536
"1964/1965",1965,2693,2974.5,137.980083014478,7.43002355294214
"1965/1966",1966,2177,2735,131.907150470113,8.41959900252152
"1966/1967",1967,2254,3149.5,139.371220563008,8.90806597273551
"1967/1968",1968,2539,2492,123.952864534969,8.4597886774138
"1968/1969",1969,2329,2417.5,122.591659933092,7.44691034501752
"1969/1970",1970,2324,2836,132.969040871063,6.75042451152859
"1970/1971",1971,2317,3014.5,137.371733095086,8.30209900514785
"1971/1972",1972,2536,3351.5,146.129858075876,8.69636144207904
"1972/1973",1973,2992,3611,151.121527029724,7.9710141068878
"1973/1974",1974,2372,3643.5,151.747001982766,8.94728766997204
"1974/1975",1975,2483,3447.5,150.410690486341,8.89601408621244
"1975/1976",1976,2255,2804,135.412121275732,7.85563376134025
"1976/1977",1977,2187,2967,137.368664868717,8.57589616883933
"1977/1978",1978,2250,2871,137.864132594591,8.56547164077045
"1978/1979",1979,2552,2883,136.895205432888,6.99058960050011
"1979/1980",1980,2512,3082.5,142.408504981346,8.35328633237648
"1980/1981",1981,2288,2502,129.019765632992,7.88693392008789
"1981/1982",1982,2332,3037.5,137.788206132557,7.31665091396678
"1982/1983",1983,2115,2756.5,134.759236450643,9.05884427125214
"1983/1984",1984,2708,3217.5,137.724454042224,7.9388966702773
"1984/1985",1985,2019,2368,124.772842183858,7.66761788725414
"1985/1986",1986,2069,2725.5,132.351865395841,6.75926885095355
"1986/1987",1987,1972,2534,131.677929014744,7.69412732062387
"1987/1988",1988,2420,3441,146.549113069803,8.84469477209687
"1988/1989",1989,2088,3041.5,133.593907022589,9.75280651989182
"1989/1990",1990,2151,2905.5,133.876940705242,10.3853300906595
"1990/1991",1991,2198,2841.5,131.587078559962,8.67768861939428
"1991/1992",1992,2472,3626,153.246630235965,8.98692481586613
"1992/1993",1993,2075,2692,132.6241592375,8.97186314112085
"1993/1994",1994,1951,2950,133.829701834477,8.53733484894652
"1994/1995",1995,2323,2679,128.379172074067,9.4813206769034
"1995/1996",1996,2186,2411.5,121.698442193896,7.48539902783161
"1996/1997",1997,2157,3087.5,141.518822478423,8.42117919116544
"1997/1998",1998,1930,2923.5,136.85649028681,9.46495275274095
"1998/1999",1999,2126,3008,136.101212347678,8.66219333672176
"1999/2000",2000,1806,2788,135.440113122749,9.4783567297644
"2000/2001",2001,2247,2664,132.438656969697,9.42063671599564
"2001/2002",2002,1618,2877.5,139.240782136035,9.93007066687306
"2002/2003",2003,1991,2756,132.671660003417,8.99040087655556
"2003/2004",2004,2430,2765,132.073117529512,8.89436613248897
"2004/2005",2005,2028,2245,114.945271836733,8.75733484402914
"2005/2006",2006,2116,2333,125.72683322202,8.1403773106494
"2006/2007",2007,1931,2934,137.661039599609,11.6342451570837
"2007/2008",2008,2271,3184.5,142.856366869252,9.12211260627168
"2008/2009",2009,1959,2609,128.646819564431,8.6080423945359
"2009/2010",2010,1913,2004,115.891619282206,7.89452825954078
"2010/2011",2011,2026,2594,128.638862815409,8.68408012868538
"2011/2012",2012,1810,2876,136.251173345164,9.45943654239388
"2012/2013",2013,2063,2375,125.941642021761,7.59287732288698
"1950/1951",1951,2045,3312.5,144.120296981021,7.70920829512955
"1951/1952",1952,2650,3109,137.692568695253,8.99471824292199
"1952/1953",1953,1696,2242.5,118.813504754943,7.68941033959723
"1953/1954",1954,1773,2653,131.232621768093,8.45985843558392
"1954/1955",1955,2085,2560,131.169517003068,7.68771222642763
"1955/1956",1956,1793,2436,127.562192209592,6.73446007748025
"1956/1957",1957,1723,2598.5,126.346392978732,9.31799520885589
"1957/1958",1958,2119,2775,138.073635116422,7.60627354900265
"1958/1959",1959,1828,2696,128.940784899345,9.5852829387306
"1959/1960",1960,1682,2557.5,127.641931833827,8.77481214455088
"1960/1961",1961,1555,2114.5,113.611845858256,9.88535368674048
"1961/1962",1962,2166,2674,130.041835651583,8.01410372856618
"1962/1963",1963,1393,1774,112.163072713346,5.84393868273353
"1963/1964",1964,2150,2942,141.829896001324,7.69896709817536
"1964/1965",1965,2421,2936,136.683594304652,7.43002355294214
"1965/1966",1966,1860,2492,124.013019645217,8.41959900252152
"1966/1967",1967,1871,2854,136.928489046268,8.90806597273551
"1967/1968",1968,2283,2468,121.665910403033,8.4597886774138
"1968/1969",1969,2260,2420,122.573635543644,7.44691034501752
"1969/1970",1970,2043,2725,129.378873927756,6.75042451152859
"1970/1971",1971,1841,2775,129.533809871806,8.30209900514785
"1971/1972",1972,2134,3167,142.775758645393,8.69636144207904
"1972/1973",1973,2524,3555.5,150.720448320046,7.9710141068878
"1973/1974",1974,1744,3356,144.97820801607,8.94728766997204
"1974/1975",1975,1971,3214,145.588413214273,8.89601408621244
"1975/1976",1976,1956,2668,132.181899798849,7.85563376134025
"1976/1977",1977,1856,2715,131.178621188736,8.57589616883933
"1977/1978",1978,2015,2749.5,133.797142884999,8.56547164077045
"1978/1979",1979,2272,2852.5,135.72652417519,6.99058960050011
"1979/1980",1980,2194,3015,139.796885668951,8.35328633237648
"1980/1981",1981,2096,2438.5,121.612617826667,7.88693392008789
"1981/1982",1982,1937,2863,130.150506635962,7.31665091396678
"1982/1983",1983,1867,2576.5,128.21049203097,9.05884427125214
"1983/1984",1984,2405,3032.5,129.783996872368,7.9388966702773
"1984/1985",1985,1866,2290.5,126.999254814082,7.66761788725414
"1985/1986",1986,1768,2516,132.199509056838,6.75926885095355
"1986/1987",1987,1794,2360,126.875549379278,7.69412732062387
"1987/1988",1988,1913,3139,139.701736334696,8.84469477209687
"1988/1989",1989,1697,2686,128.33522035555,9.75280651989182
"1989/1990",1990,1715,2594,128.351251452816,10.3853300906595
"1990/1991",1991,1891,2634,128.357520627354,8.67768861939428
"1991/1992",1992,1872,3336.5,149.212539557661,8.98692481586613
"1992/1993",1993,1824,2454,128.865312395912,8.97186314112085
"1993/1994",1994,1543,2642,126.489833871113,8.53733484894652
"1994/1995",1995,1991,2531.5,126.690758676112,9.4813206769034
"1995/1996",1996,2026,2318.5,119.976500775235,7.48539902783161
"1996/1997",1997,1745,2769,132.039776356869,8.42117919116544
"1997/1998",1998,1648,2637,133.330732709544,9.46495275274095
"1998/1999",1999,1833,2707.5,130.172617821378,8.66219333672176
"1999/2000",2000,1415,2437,123.800624163295,9.4783567297644
"2000/2001",2001,2011,2436,123.586483812709,9.42063671599564
"2001/2002",2002,1301,2459,129.268286227829,9.93007066687306
"2002/2003",2003,1649,2501,127.497436284238,8.99040087655556
"2003/2004",2004,2202,2645.5,127.328680104111,8.89436613248897
"2004/2005",2005,1834,2048,110.928030049897,8.75733484402914
"2005/2006",2006,1908,2182.5,118.107968869061,8.1403773106494
"2006/2007",2007,1465,2520,129.757967750014,11.6342451570837
"2007/2008",2008,1894,3001.5,136.943166920147,9.12211260627168
"2008/2009",2009,1741,2357.5,125.938609896119,8.6080423945359
"2009/2010",2010,1891,1960,115.771005152156,7.89452825954078
"2010/2011",2011,1659,2326.5,124.627257241531,8.68408012868538
"2011/2012",2012,1423,2548.5,128.327959636963,9.45943654239388
"2012/2013",2013,1920,2253.5,122.612611924323,7.59287732288698
