"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,1994,3114.5,141.195319108027,10.0966744143823
"1994/1995",1995,2019,2637,129.49355614774,11.411179101982
"1995/1996",1996,2182,2303.5,119.975886377835,8.70713606737379
"1996/1997",1997,2089,3014,141.412226648639,9.96568385127246
"1997/1998",1998,1867,3005,143.210276417076,11.5786790982381
"1998/1999",1999,2054,2949,136.349533761398,10.8041272287582
"1999/2000",2000,1639,2802,133.102784019949,11.7649763746126
"2000/2001",2001,2228,2593,129.269984594589,11.0505659024952
"2001/2002",2002,1771,2947.5,141.091792532609,12.1657073870038
"2002/2003",2003,2087,2783,137.176398686084,10.1375470549782
"2003/2004",2004,2348,2852.5,134.266578633206,10.8830045633403
"2004/2005",2005,1952,2384,122.859144442355,10.9950234509064
"2005/2006",2006,2127,2346.5,123.903193194083,10.4378536520394
"2006/2007",2007,1706,2821.5,139.14028416674,13.6771224475606
"2007/2008",2008,2158,3189.5,145.291978587789,11.1680515053258
"2008/2009",2009,1973,2575.5,129.231170608967,10.690070627534
"2009/2010",2010,1924,2057.5,119.508246860951,9.73877347898582
"2010/2011",2011,2101,2620,126.289075345057,10.1291272438456
"2011/2012",2012,1830,2882,140.072298848841,11.2111735700896
"2012/2013",2013,2083,2604.5,133.130316542733,9.60733480267842
"1950/1951",1951,2270,3409.5,145.331567685573,9.14174990742467
"1951/1952",1952,2781,3295,142.015172898962,10.6572299204994
"1952/1953",1953,1919,2521,128.05019663852,9.00117915584969
"1953/1954",1954,1900,2676,131.198067822685,9.85096687270451
"1954/1955",1955,2176,2612.5,131.999140593673,9.40992914671342
"1955/1956",1956,2044,2623,132.881704445213,8.44431917183976
"1956/1957",1957,1833,2822.5,134.855185391604,11.1536791077376
"1957/1958",1958,2294,2969.5,138.833136182043,9.40084895823713
"1958/1959",1959,1952,2587,127.777974476383,10.7330423246867
"1959/1960",1960,1919,2757,132.421559017549,10.3786853257864
"1960/1961",1961,1721,2435.5,123.202245135916,11.4374998561107
"1961/1962",1962,2192,2775,132.203821057276,9.61700461378303
"1962/1963",1963,1499,1846,117.0194285271,7.17080183827125
"1963/1964",1964,2153,2817.5,138.066699182768,9.12133793604993
"1964/1965",1965,2485,3076,141.856259537339,9.35797160070495
"1965/1966",1966,1914,2639.5,129.364596627986,9.35792443089468
"1966/1967",1967,1787,3001,138.660584870889,10.7572876071636
"1967/1968",1968,2298,2524,125.472938383482,10.203873123121
"1968/1969",1969,2256,2510.5,123.315746810607,8.8874999131076
"1969/1970",1970,2147,2698.5,133.635275378415,8.29063671890137
"1970/1971",1971,1832,2865.5,135.74800851827,10.0366980006286
"1971/1972",1972,2368,3234,144.235285234318,10.2208214795497
"1972/1973",1973,2472,3570,153.2551191613,9.82377347708592
"1973/1974",1974,1852,3351,148.856949665735,10.7554243996581
"1974/1975",1975,1945,3293.5,148.947884371687,10.8833017552904
"1975/1976",1976,2111,2799,135.041152175692,9.6016665638114
"1976/1977",1977,1897,2834.5,135.422242459622,10.4359196898185
"1977/1978",1978,1973,2692,133.208073641922,10.4084904451486
"1978/1979",1979,2168,2743.5,133.690613092614,8.48202822405739
"1979/1980",1980,2257,2977.5,138.514636441396,10.0822768817074
"1980/1981",1981,2072,2709.5,132.899616054673,10.0205895104226
"1981/1982",1982,2013,2744,127.984098080428,9.10188670076852
"1982/1983",1983,1814,2608,135.187594381386,11.0934432600273
"1983/1984",1984,2371,3132,136.734396930928,9.97896702486165
"1984/1985",1985,2026,2370.5,122.922184221153,9.16764141627992
"1985/1986",1986,1861,2474,128.214565824358,8.64403293741744
"1986/1987",1987,1711,2277,123.098017977019,9.48948103172775
"1987/1988",1988,1689,3115,144.150008369465,11.2417604238661
"1988/1989",1989,1705,2795,133.574161616511,11.5110847601263
"1989/1990",1990,1595,2555.5,126.194126677439,12.0880894642104
"1990/1991",1991,1923,2674.5,130.514277774886,10.7596696825821
"1991/1992",1992,1692,3193.5,147.890605037366,10.7865022180794
"1992/1993",1993,1919,2640,129.571716025223,10.7067923252734
"1993/1994",1994,1603,2778,135.436584061762,10.0966744143823
"1994/1995",1995,1842,2477,127.142259799384,11.411179101982
"1995/1996",1996,2127,2270.5,117.148236710155,8.70713606737379
"1996/1997",1997,1815,2716.5,134.481244805332,9.96568385127246
"1997/1998",1998,1558,2641,132.538252638996,11.5786790982381
"1998/1999",1999,1665,2651,127.348450823096,10.8041272287582
"1999/2000",2000,1298,2415.5,127.657370205355,11.7649763746126
"2000/2001",2001,2023,2418,124.353272000213,11.0505659024952
"2001/2002",2002,1481,2652,134.325023183546,12.1657073870038
"2002/2003",2003,1797,2612,132.821878378602,10.1375470549782
"2003/2004",2004,2060,2669.5,129.367699564125,10.8830045633403
"2004/2005",2005,1739,2176.5,113.893411371715,10.9950234509064
"2005/2006",2006,1905,2202,115.660454541675,10.4378536520394
"2006/2007",2007,1378,2441,129.514844952678,13.6771224475606
"2007/2008",2008,1776,2939,137.526328629288,11.1680515053258
"2008/2009",2009,1739,2421.5,122.445814227412,10.690070627534
"2009/2010",2010,1940,2044,117.81493077481,9.73877347898582
"2010/2011",2011,1841,2398.5,122.384907417612,10.1291272438456
"2011/2012",2012,1542,2595.5,133.555968273649,11.2111735700896
"2012/2013",2013,2020,2472,127.197630507091,9.60733480267842
"1950/1951",1951,1818,3121.5,138.131402752958,9.14174990742467
"1951/1952",1952,2473,3241.5,139.497749064191,10.6572299204994
"1952/1953",1953,1672,2258.5,113.756775618206,9.00117915584969
"1953/1954",1954,1627,2407.5,124.532546463682,9.85096687270451
"1954/1955",1955,2084,2542.5,126.720545591904,9.40992914671342
"1955/1956",1956,1870,2475,128.91800529577,8.44431917183976
"1956/1957",1957,1493,2459,118.904611127916,11.1536791077376
"1957/1958",1958,1979,2801.5,135.238712967229,9.40084895823713
"1958/1959",1959,1767,2372,124.173381647803,10.7330423246867
"1959/1960",1960,1658,2465,122.856862370205,10.3786853257864
"1960/1961",1961,1350,2100.5,117.174229053713,11.4374998561107
"1961/1962",1962,1908,2595.5,128.77352120364,9.61700461378303
"1962/1963",1963,1475,1683,110.602455966202,7.17080183827125
"1963/1964",1964,1938,2680.5,133.481056967283,9.12133793604993
"1964/1965",1965,2189,2925,138.769343695979,9.35797160070495
"1965/1966",1966,1667,2357.5,121.535334079805,9.35792443089468
"1966/1967",1967,1461,2600,133.106318583101,10.7572876071636
"1967/1968",1968,1993,2403.5,123.088056152482,10.203873123121
"1968/1969",1969,2203,2422.5,123.043084418472,8.8874999131076
"1969/1970",1970,1940,2555,127.46575601975,8.29063671890137
"1970/1971",1971,1448,2562.5,131.010678873019,10.0366980006286
"1971/1972",1972,1967,2997.5,139.094880169201,10.2208214795497
"1972/1973",1973,2023,3377.5,149.430070012554,9.82377347708592
"1973/1974",1974,1335,2935,135.437459812389,10.7554243996581
"1974/1975",1975,1540,2931,141.538168615296,10.8833017552904
"1975/1976",1976,1868,2618,128.571345634313,9.6016665638114
"1976/1977",1977,1551,2492.5,126.200891328807,10.4359196898185
"1977/1978",1978,1729,2511.5,123.094411318836,10.4084904451486
"1978/1979",1979,1957,2578.5,130.26858466062,8.48202822405739
"1979/1980",1980,1970,2819.5,133.262818491878,10.0822768817074
"1980/1981",1981,1856,2535,123.969321337311,10.0205895104226
"1981/1982",1982,1700,2448.5,124.170661579587,9.10188670076852
"1982/1983",1983,1575,2292,120.28185021379,11.0934432600273
"1983/1984",1984,2034,2871,128.928975636851,9.97896702486165
"1984/1985",1985,1863,2226,120.12098561076,9.16764141627992
"1985/1986",1986,1617,2246,124.743548689457,8.64403293741744
"1986/1987",1987,1531,2059,112.828529646253,9.48948103172775
"1987/1988",1988,1304,2645.5,131.486439661294,11.2417604238661
"1988/1989",1989,1296,2364,123.461762949942,11.5110847601263
"1989/1990",1990,1271,2132.5,113.94229474109,12.0880894642104
"1990/1991",1991,1614,2422.5,121.840905716576,10.7596696825821
"1991/1992",1992,1249,2773.5,138.991877662537,10.7865022180794
"1992/1993",1993,1665,2379.5,125.713038877171,10.7067923252734
"1993/1994",1994,1236,2335.5,124.780958810511,10.0966744143823
"1994/1995",1995,1651,2197.5,122.239486691523,11.411179101982
"1995/1996",1996,1932,2177.5,117.721609804279,8.70713606737379
"1996/1997",1997,1448,2382.5,124.945114631108,9.96568385127246
"1997/1998",1998,1275,2255.5,121.164190314047,11.5786790982381
"1998/1999",1999,1364,2242.5,117.738241120279,10.8041272287582
"1999/2000",2000,1008,1947.5,116.550819638215,11.7649763746126
"2000/2001",2001,1704,2189,118.659113882825,11.0505659024952
"2001/2002",2002,1272,2234.5,120.514908370389,12.1657073870038
"2002/2003",2003,1633,2358.5,125.061788959558,10.1375470549782
"2003/2004",2004,1763,2409.5,119.408404745921,10.8830045633403
"2004/2005",2005,1499,1884.5,107.127045731308,10.9950234509064
"2005/2006",2006,1674,1941,108.275524821186,10.4378536520394
"2006/2007",2007,1067,2003,112.853468310655,13.6771224475606
"2007/2008",2008,1487,2587.5,123.323817682279,11.1680515053258
"2008/2009",2009,1476,2107,115.284085258973,10.690070627534
"2009/2010",2010,1863,1951,118.413552481752,9.73877347898582
"2010/2011",2011,1566,2051,115.015025259871,10.1291272438456
"2011/2012",2012,1279,2208.5,122.410783618957,11.2111735700896
"2012/2013",2013,1846,2261.5,121.916570972589,9.60733480267842
"1950/1951",1951,1387,2692.5,130.423321284964,9.14174990742467
"1951/1952",1952,2106,2995,136.881876778102,10.6572299204994
"1952/1953",1953,1395,1862,105.631260218817,9.00117915584969
"1953/1954",1954,1370,2044.5,115.087796218302,9.85096687270451
"1954/1955",1955,1873,2339.5,122.360023635352,9.40992914671342
"1955/1956",1956,1568,2235.5,119.179198844703,8.44431917183976
"1956/1957",1957,1184,1977,108.658148273925,11.1536791077376
"1957/1958",1958,1652,2474.5,128.35523393127,9.40084895823713
"1958/1959",1959,1577,2085,111.071164862096,10.7330423246867
"1959/1960",1960,1387,2061,112.443856631737,10.3786853257864
"1960/1961",1961,1115,1697.5,104.357853222345,11.4374998561107
"1961/1962",1962,1624,2362.5,122.343561651405,9.61700461378303
"1962/1963",1963,1390,1539.5,104.167521386098,7.17080183827125
"1963/1964",1964,1678,2425,126.052217478754,9.12133793604993
"1964/1965",1965,1833,2677.5,128.91687639456,9.35797160070495
"1965/1966",1966,1439,2008.5,117.11966229759,9.35792443089468
"1966/1967",1967,1119,2069.5,120.214869059951,10.7572876071636
"1967/1968",1968,1716,2144.5,118.370875132624,10.203873123121
"1968/1969",1969,2049,2271.5,120.692807145687,8.8874999131076
"1969/1970",1970,1696,2287,125.539586708923,8.29063671890137
"1970/1971",1971,1101,2107,123.076322946355,10.0366980006286
"1971/1972",1972,1515,2662,127.671634373939,10.2208214795497
"1972/1973",1973,1491,2967.5,140.479276303863,9.82377347708592
"1973/1974",1974,909,2380.5,122.337036734346,10.7554243996581
"1974/1975",1975,1124,2472.5,129.296443622796,10.8833017552904
"1975/1976",1976,1582,2310,122.727543726879,9.6016665638114
"1976/1977",1977,1254,2039,116.707635868258,10.4359196898185
"1977/1978",1978,1507,2158,114.791052739074,10.4084904451486
"1978/1979",1979,1762,2334.5,122.728830670213,8.48202822405739
"1979/1980",1980,1599,2484.5,125.50823021762,10.0822768817074
"1980/1981",1981,1666,2232.5,116.967339035998,10.0205895104226
"1981/1982",1982,1377,2088.5,117.20208193319,9.10188670076852
"1982/1983",1983,1292,1920.5,112.005400858093,11.0934432600273
"1983/1984",1984,1591,2462,121.412965931276,9.97896702486165
"1984/1985",1985,1662,2040,115.728713133474,9.16764141627992
"1985/1986",1986,1395,1990,116.008166332211,8.64403293741744
"1986/1987",1987,1346,1765.5,105.817768000037,9.48948103172775
"1987/1988",1988,983,2115,118.437586908803,11.2417604238661
"1988/1989",1989,987,1848.5,107.303431637092,11.5110847601263
"1989/1990",1990,921,1628.5,100.386404747615,12.0880894642104
"1990/1991",1991,1318,2029,112.906511730459,10.7596696825821
"1991/1992",1992,854,2265.5,122.154275407734,10.7865022180794
"1992/1993",1993,1385,2009.5,119.239252361948,10.7067923252734
"1993/1994",1994,915,1834,111.323147115035,10.0966744143823
"1994/1995",1995,1390,1875.5,110.87693436357,11.411179101982
"1995/1996",1996,1726,2029.5,113.851175281452,8.70713606737379
"1996/1997",1997,1131,1994.5,111.992938352965,9.96568385127246
"1997/1998",1998,1025,1753.5,106.697799317891,11.5786790982381
"1998/1999",1999,1071,1740.5,106.875218850368,10.8041272287582
"1999/2000",2000,761,1341.5,97.4862691092827,11.7649763746126
"2000/2001",2001,1403,1805.5,111.012904513285,11.0505659024952
"2001/2002",2002,1033,1765.5,101.849524747914,12.1657073870038
"2002/2003",2003,1407,2013,112.407790324167,10.1375470549782
"2003/2004",2004,1388,2010.5,112.881546624579,10.8830045633403
"2004/2005",2005,1292,1473.5,100.834769347348,10.9950234509064
"2005/2006",2006,1398,1568.5,100.654306753738,10.4378536520394
"2006/2007",2007,795,1444.5,97.509189551182,13.6771224475606
"2007/2008",2008,1183,2097.5,112.649850943189,11.1680515053258
"2008/2009",2009,1264,1705,105.657644049868,10.690070627534
"2009/2010",2010,1796,1829,113.221894994254,9.73877347898582
"2010/2011",2011,1233,1679,104.270793902564,10.1291272438456
"2011/2012",2012,1016,1736,107.418324111643,11.2111735700896
"2012/2013",2013,1681,2032,112.330194285678,9.60733480267842
