"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2295,1977.5,114.736182201648,9.14417448037585
"1953/1954",1954,2521,2504.5,131.133331996764,8.97356127664218
"1954/1955",1955,2174,2167.5,129.054480327513,9.17603768721082
"1955/1956",1956,2404,2300.5,119.979730973168,7.97941312364832
"1956/1957",1957,2529,2628.5,133.586834107382,9.99839615939572
"1957/1958",1958,2701,2667,137.825266084722,8.70386788644389
"1958/1959",1959,2752,2422,132.751915166072,10.4737263374505
"1959/1960",1960,2530,2570.5,134.467889861507,9.72849759159548
"1960/1961",1961,2168,2184.5,120.059942287616,11.3071932999531
"1961/1962",1962,2349,2035.5,116.738824070029,9.36721692822065
"1962/1963",1963,1720,1810.5,109.668444540352,6.56014151926557
"1963/1964",1964,2369,2352,121.926369717495,8.70784033741365
"1964/1965",1965,2560,2482,130.738324637878,8.78158014885783
"1965/1966",1966,2471,2289.5,123.247852534649,10.5954952026533
"1966/1967",1967,2502,2404.5,126.138250442205,10.6608725596826
"1967/1968",1968,2365,1972.5,114.750547545355,10.229201805756
"1968/1969",1969,2235,2142,123.813443878235,9.07459901023287
"1969/1970",1970,2404,2283.5,124.661788457318,8.41549525138008
"1970/1971",1971,2617,2553.5,129.946776029861,9.3840801353909
"1971/1972",1972,2634,2611.5,135.310529621814,10.4299999233335
"1972/1973",1973,2802,2541,134.431309006568,8.69016505656149
"1973/1974",1974,3340,3424.5,147.57741167537,10.7251178412654
"1974/1975",1975,3006,3068.5,143.379862669264,10.7388914258632
"1975/1976",1976,2459,2524.5,121.973256728785,9.35241778779495
"1976/1977",1977,2371,2607,133.827066873699,10.4872169031867
"1977/1978",1978,2526,2542.5,133.865618214371,10.0081603101209
"1978/1979",1979,2624,2745.5,138.306089411263,9.35341975871772
"1979/1980",1980,2693,2773,135.884049068236,10.4283332567041
"1980/1981",1981,2113,1999,119.057673998472,9.65365560106353
"1981/1982",1982,2433,2728.5,135.182657812071,9.18349051723292
"1982/1983",1983,2121,2338,129.679943101315,11.3682074495328
"1983/1984",1984,2740,2472,129.453409867385,9.50436614120615
"1984/1985",1985,2259,2200.5,118.483858288855,9.01988203032382
"1985/1986",1986,2400,2389.5,123.236559965582,9.32351409900881
"1986/1987",1987,2120,2361.5,124.793378268544,9.36400938112254
"1987/1988",1988,2821,2988.5,136.125061672628,11.2786853503733
"1988/1989",1989,2318,2609,127.317929589293,11.7750706479858
"1989/1990",1990,2307,2661,131.054406349083,11.6473348017843
"1990/1991",1991,2284,2451,128.931700229534,10.2283961542548
"1991/1992",1992,2788,3014.5,138.278268678535,10.1149999303743
"1992/1993",1993,2112,2346.5,127.150893007021,10.441415017418
"1993/1994",1994,2287,2952,138.455664336323,11.3694102796946
"1994/1995",1995,2298,2239.5,119.8119841487,11.8262498921249
"1995/1996",1996,2119,1895,113.488134538752,9.35453046380407
"1996/1997",1997,2461,2537,131.646509981651,10.1326178545088
"1997/1998",1998,2113,2424,130.787635904345,11.4959904655445
"1998/1999",1999,2369,2576.5,130.941138667868,10.5898348254213
"1999/2000",2000,2439,2809.5,135.123560997785,11.1863848829528
"2000/2001",2001,2422,2412,124.983458391734,11.6365800850436
"2001/2002",2002,2112,2776,134.123446089224,11.4445989572592
"2002/2003",2003,2545,2390,126.797190812123,10.5269574683362
"2003/2004",2004,2313,2202.5,122.727742736554,10.5134975740494
"2004/2005",2005,2117,2073.5,119.127832432801,9.88783012413121
"2005/2006",2006,2170,2033,120.593715312714,9.1339150466429
"2006/2007",2007,2597,2818.5,130.178050846343,13.3190564625317
"2007/2008",2008,2635,2860.5,140.68503330002,10.9408215081599
"2008/2009",2009,2378,2359,118.362724016334,10.4769810543589
"2009/2010",2010,1987,1987.5,113.106065404031,10.0047404988766
"2010/2011",2011,2462,2457.5,128.733339048447,10.3511084156629
"2011/2012",2012,2426,2804,136.263469413852,10.7671830143884
"2012/2013",2013,2472,2403.5,127.040324014782,10.0369810641937
"1950/1951",1951,2825,2845,139.649552985427,9.40887494615745
"1951/1952",1952,2481,2434,126.172693310475,10.2108684728324
"1952/1953",1953,2423,2132.5,120.881023634482,9.14417448037585
"1953/1954",1954,2391,2676,131.462951348018,8.97356127664218
"1954/1955",1955,2251,2295.5,132.409892571808,9.17603768721082
"1955/1956",1956,2303,2470,122.856918506408,7.97941312364832
"1956/1957",1957,2440,2717.5,135.351078455569,9.99839615939572
"1957/1958",1958,2503,2853,137.554838607157,8.70386788644389
"1958/1959",1959,2806,2640,135.068581043751,10.4737263374505
"1959/1960",1960,2370,2683.5,136.256785423287,9.72849759159548
"1960/1961",1961,2034,2223.5,117.989092646233,11.3071932999531
"1961/1962",1962,2370,2246,121.086314346334,9.36721692822065
"1962/1963",1963,1680,1831,108.918264488114,6.56014151926557
"1963/1964",1964,2243,2471.5,127.603300499339,8.70784033741365
"1964/1965",1965,2511,2651.5,134.142225545048,8.78158014885783
"1965/1966",1966,2387,2381,120.753959521834,10.5954952026533
"1966/1967",1967,2467,2519.5,128.5421927918,10.6608725596826
"1967/1968",1968,2452,2158.5,117.785130702653,10.229201805756
"1968/1969",1969,2277,2235,125.478909899613,9.07459901023287
"1969/1970",1970,2348,2444,127.614297123025,8.41549525138008
"1970/1971",1971,2502,2693,131.827062056708,9.3840801353909
"1971/1972",1972,2584,2768,140.074737649412,10.4299999233335
"1972/1973",1973,2936,2795,139.284888426453,8.69016505656149
"1973/1974",1974,3045,3617.5,148.971517619215,10.7251178412654
"1974/1975",1975,2863,3223.5,143.212103806616,10.7388914258632
"1975/1976",1976,2393,2598,125.469013439706,9.35241778779495
"1976/1977",1977,2306,2626,132.764213157439,10.4872169031867
"1977/1978",1978,2486,2692,137.179047154384,10.0081603101209
"1978/1979",1979,2460,2894,134.516177783885,9.35341975871772
"1979/1980",1980,2620,2923,137.972457802452,10.4283332567041
"1980/1981",1981,2149,2081.5,117.542519974404,9.65365560106353
"1981/1982",1982,2297,2766,136.059573998058,9.18349051723292
"1982/1983",1983,2071,2340.5,127.432548740649,11.3682074495328
"1983/1984",1984,2731,2661,127.462888643287,9.50436614120615
"1984/1985",1985,2323,2311.5,120.974121312646,9.01988203032382
"1985/1986",1986,2300,2494.5,125.340142894225,9.32351409900881
"1986/1987",1987,1962,2394,125.117377381956,9.36400938112254
"1987/1988",1988,2670,3046,135.090983525173,11.2786853503733
"1988/1989",1989,2234,2603,125.082077581924,11.7750706479858
"1989/1990",1990,2213,2564.5,126.097131914658,11.6473348017843
"1990/1991",1991,2289,2481,127.98690695787,10.2283961542548
"1991/1992",1992,2658,3098.5,138.051484366048,10.1149999303743
"1992/1993",1993,1970,2311,123.196761290417,10.441415017418
"1993/1994",1994,2031,2836.5,137.015919039002,11.3694102796946
"1994/1995",1995,2397,2317,119.344151922239,11.8262498921249
"1995/1996",1996,2286,2007,114.411202851205,9.35453046380407
"1996/1997",1997,2366,2628,132.501159327144,10.1326178545088
"1997/1998",1998,1989,2377,127.085678355269,11.4959904655445
"1998/1999",1999,2236,2604.5,132.912249445882,10.5898348254213
"1999/2000",2000,2229,2773.5,131.87516209138,11.1863848829528
"2000/2001",2001,2398,2449,124.597974974145,11.6365800850436
"2001/2002",2002,1905,2646.5,128.381568485761,11.4445989572592
"2002/2003",2003,2461,2507.5,127.621393379976,10.5269574683362
"2003/2004",2004,2311,2312.5,121.195593130327,10.5134975740494
"2004/2005",2005,2094,2131,120.954818377613,9.88783012413121
"2005/2006",2006,2098,2110.5,119.455219695778,9.1339150466429
"2006/2007",2007,2408,2842.5,131.19392844906,13.3190564625317
"2007/2008",2008,2433,2920.5,139.565933093301,10.9408215081599
"2008/2009",2009,2297,2424,120.605011668729,10.4769810543589
"2009/2010",2010,2003,2024.5,114.827649318613,10.0047404988766
"2010/2011",2011,2403,2530,127.170516518153,10.3511084156629
"2011/2012",2012,2101,2806,136.184915403565,10.7671830143884
"2012/2013",2013,2329,2491.5,125.582591597813,10.0369810641937
"1950/1951",1951,2713,2953.5,137.276431634571,9.40887494615745
"1951/1952",1952,2487,2538.5,129.694836062267,10.2108684728324
"1952/1953",1953,2492,2292,120.11905079475,9.14417448037585
"1953/1954",1954,2209,2700,131.174184683201,8.97356127664218
"1954/1955",1955,2356,2392.5,130.767713467045,9.17603768721082
"1955/1956",1956,2161,2496.5,123.282748158663,7.97941312364832
"1956/1957",1957,2253,2710.5,133.970998708632,9.99839615939572
"1957/1958",1958,2310,2862.5,140.321717511046,8.70386788644389
"1958/1959",1959,2660,2795,131.144793017624,10.4737263374505
"1959/1960",1960,2167,2683.5,131.533503352622,9.72849759159548
"1960/1961",1961,1913,2144.5,113.915868664051,11.3071932999531
"1961/1962",1962,2311,2341.5,122.483157346226,9.36721692822065
"1962/1963",1963,1624,1824.5,104.502979918156,6.56014151926557
"1963/1964",1964,2135,2529,127.549743063254,8.70784033741365
"1964/1965",1965,2486,2725.5,134.349172468535,8.78158014885783
"1965/1966",1966,2205,2350,115.156127229398,10.5954952026533
"1966/1967",1967,2292,2572,127.008984123244,10.6608725596826
"1967/1968",1968,2415,2308.5,117.136115505343,10.229201805756
"1968/1969",1969,2267,2303,121.362538492012,9.07459901023287
"1969/1970",1970,2210,2520.5,128.113331130064,8.41549525138008
"1970/1971",1971,2330,2700,127.831388294713,9.3840801353909
"1971/1972",1972,2411,2868,139.534444522704,10.4299999233335
"1972/1973",1973,2955,2995.5,140.135048341671,8.69016505656149
"1973/1974",1974,2593,3570,144.474211179536,10.7251178412654
"1974/1975",1975,2615,3234.5,146.188186751941,10.7388914258632
"1975/1976",1976,2212,2601,128.344786575337,9.35241778779495
"1976/1977",1977,2199,2521,126.905709656701,10.4872169031867
"1977/1978",1978,2381,2832,134.975727009214,10.0081603101209
"1978/1979",1979,2286,2852,132.223442455842,9.35341975871772
"1979/1980",1980,2469,2939,139.209822214501,10.4283332567041
"1980/1981",1981,2107,2079.5,114.027918234068,9.65365560106353
"1981/1982",1982,2068,2685.5,132.751110077253,9.18349051723292
"1982/1983",1983,1983,2246.5,122.70648788648,11.3682074495328
"1983/1984",1984,2635,2772.5,131.284837261231,9.50436614120615
"1984/1985",1985,2211,2354.5,124.808610718981,9.01988203032382
"1985/1986",1986,2202,2494,126.409536198293,9.32351409900881
"1986/1987",1987,1854,2290.5,121.921113915156,9.36400938112254
"1987/1988",1988,2476,2955.5,135.021445250277,11.2786853503733
"1988/1989",1989,2134,2503,125.482228489601,11.7750706479858
"1989/1990",1990,1955,2433,123.293967637478,11.6473348017843
"1990/1991",1991,2194,2432.5,125.192914577529,10.2283961542548
"1991/1992",1992,2415,3048.5,141.427225360303,10.1149999303743
"1992/1993",1993,1886,2198.5,121.895472074696,10.441415017418
"1993/1994",1994,1745,2584,128.427167383666,11.3694102796946
"1994/1995",1995,2274,2324,120.095928550321,11.8262498921249
"1995/1996",1996,2377,2109,114.561521586082,9.35453046380407
"1996/1997",1997,2255,2612.5,128.779185941888,10.1326178545088
"1997/1998",1998,1924,2264.5,122.455878408423,11.4959904655445
"1998/1999",1999,2111,2506,127.434248045163,10.5898348254213
"1999/2000",2000,1952,2573,122.766284863978,11.1863848829528
"2000/2001",2001,2246,2415,122.362720825529,11.6365800850436
"2001/2002",2002,1667,2411.5,121.930229380594,11.4445989572592
"2002/2003",2003,2243,2561,128.204964856781,10.5269574683362
"2003/2004",2004,2314,2304.5,117.106267367501,10.5134975740494
"2004/2005",2005,2086,2120,116.918154720249,9.88783012413121
"2005/2006",2006,1973,2086,116.520094411065,9.1339150466429
"2006/2007",2007,2092,2679.5,129.66274593457,13.3190564625317
"2007/2008",2008,2234,2857,135.755135725155,10.9408215081599
"2008/2009",2009,2118,2379.5,123.00452541305,10.4769810543589
"2009/2010",2010,1936,2024,109.777485860641,10.0047404988766
"2010/2011",2011,2242,2505,123.879905410892,10.3511084156629
"2011/2012",2012,1858,2637.5,129.671881173183,10.7671830143884
"2012/2013",2013,2232,2483.5,125.850134825984,10.0369810641937
"1950/1951",1951,2368,2907.5,133.421977252526,9.40887494615745
"1951/1952",1952,2394,2551.5,126.955143131677,10.2108684728324
"1952/1953",1953,2435,2367.5,116.49352039138,9.14417448037585
"1953/1954",1954,1989,2575,125.508788043404,8.97356127664218
"1954/1955",1955,2377,2445,130.159713530673,9.17603768721082
"1955/1956",1956,1919,2431.5,120.774587347986,7.97941312364832
"1956/1957",1957,1979,2597,126.636261913751,9.99839615939572
"1957/1958",1958,2126,2720,138.397357172728,8.70386788644389
"1958/1959",1959,2386,2828,131.707883503152,10.4737263374505
"1959/1960",1960,1945,2495,126.775640292507,9.72849759159548
"1960/1961",1961,1717,1941,110.193922106734,11.3071932999531
"1961/1962",1962,2210,2329.5,119.535573130773,9.36721692822065
"1962/1963",1963,1524,1689,100.629096172972,6.56014151926557
"1963/1964",1964,2000,2476.5,126.451100729358,8.70784033741365
"1964/1965",1965,2318,2684.5,135.179223465304,8.78158014885783
"1965/1966",1966,1949,2174,114.017987787414,10.5954952026533
"1966/1967",1967,2092,2490.5,122.363438110405,10.6608725596826
"1967/1968",1968,2358,2346,119.225114204911,10.229201805756
"1968/1969",1969,2130,2314.5,119.096263016338,9.07459901023287
"1969/1970",1970,2113,2453.5,128.018038079117,8.41549525138008
"1970/1971",1971,2057,2564,122.920263852213,9.3840801353909
"1971/1972",1972,2199,2788,135.340385282306,10.4299999233335
"1972/1973",1973,2741,3103,140.249302657079,8.69016505656149
"1973/1974",1974,2130,3302.5,140.210116198796,10.7251178412654
"1974/1975",1975,2247,3113.5,141.111501419233,10.7388914258632
"1975/1976",1976,1998,2544,127.71667573471,9.35241778779495
"1976/1977",1977,1984,2355.5,121.909446257434,10.4872169031867
"1977/1978",1978,2190,2788.5,132.759708485365,10.0081603101209
"1978/1979",1979,2055,2655,124.656853005534,9.35341975871772
"1979/1980",1980,2278,2856.5,132.18339333896,10.4283332567041
"1980/1981",1981,2018,1993,109.902038137168,9.65365560106353
"1981/1982",1982,1845,2493.5,126.385379623906,9.18349051723292
"1982/1983",1983,1800,2107.5,119.657677474936,11.3682074495328
"1983/1984",1984,2369,2736.5,126.232579584047,9.50436614120615
"1984/1985",1985,2054,2352.5,123.103376438271,9.01988203032382
"1985/1986",1986,2016,2361,124.606861458123,9.32351409900881
"1986/1987",1987,1699,2093,118.168497782796,9.36400938112254
"1987/1988",1988,2107,2748,130.072673895005,11.2786853503733
"1988/1989",1989,1963,2340.5,119.151664516243,11.7750706479858
"1989/1990",1990,1704,2252.5,117.836062123021,11.6473348017843
"1990/1991",1991,1959,2352.5,124.721505244358,10.2283961542548
"1991/1992",1992,2120,2909.5,138.283807763644,10.1149999303743
"1992/1993",1993,1801,2050.5,119.764737160402,10.441415017418
"1993/1994",1994,1448,2259.5,121.744584977227,11.3694102796946
"1994/1995",1995,2067,2253,115.788339608542,11.8262498921249
"1995/1996",1996,2342,2192.5,113.681148686987,9.35453046380407
"1996/1997",1997,2044,2458,128.363511502317,10.1326178545088
"1997/1998",1998,1753,2050.5,115.622492714108,11.4959904655445
"1998/1999",1999,1988,2333.5,124.517953863651,10.5898348254213
"1999/2000",2000,1675,2256.5,120.252072103252,11.1863848829528
"2000/2001",2001,2015,2276.5,119.190400843784,11.6365800850436
"2001/2002",2002,1421,2105.5,114.979527908835,11.4445989572592
"2002/2003",2003,2026,2461,123.705151859446,10.5269574683362
"2003/2004",2004,2187,2209.5,117.453927290671,10.5134975740494
"2004/2005",2005,1958,2011.5,112.117944039092,9.88783012413121
"2005/2006",2006,1846,1959.5,112.418088430951,9.1339150466429
"2006/2007",2007,1789,2418,122.210599741368,13.3190564625317
"2007/2008",2008,2016,2651,130.151208604649,10.9408215081599
"2008/2009",2009,1840,2237,117.936479112805,10.4769810543589
"2009/2010",2010,1890,1945.5,108.67438433275,10.0047404988766
"2010/2011",2011,2015,2384.5,118.853800054497,10.3511084156629
"2011/2012",2012,1588,2360,122.859564680332,10.7671830143884
"2012/2013",2013,2094,2347.5,123.182063849147,10.0369810641937
"1950/1951",1951,2005,2703.5,127.511065978826,9.40887494615745
"1951/1952",1952,2156,2478,126.943063665335,10.2108684728324
"1952/1953",1953,2240,2321.5,115.198674088561,9.14417448037585
"1953/1954",1954,1705,2328.5,121.30740119456,8.97356127664218
"1954/1955",1955,2227,2471,127.529728731749,9.17603768721082
"1955/1956",1956,1718,2276.5,119.780528326683,7.97941312364832
"1956/1957",1957,1692,2355,121.257817449198,9.99839615939572
"1957/1958",1958,1813,2557.5,132.396617679267,8.70386788644389
"1958/1959",1959,2062,2675.5,123.476279160052,10.4737263374505
"1959/1960",1960,1714,2230,119.725062250456,9.72849759159548
"1960/1961",1961,1454,1665,102.241374953178,11.3071932999531
"1961/1962",1962,1954,2261.5,120.206815170399,9.36721692822065
"1962/1963",1963,1409,1514.5,98.2343367561588,6.56014151926557
"1963/1964",1964,1825,2312,123.352978404707,8.70784033741365
"1964/1965",1965,2004,2568.5,129.6681814998,8.78158014885783
"1965/1966",1966,1641,1887,111.561272294796,10.5954952026533
"1966/1967",1967,1777,2272,117.790521049144,10.6608725596826
"1967/1968",1968,2128,2258,118.208460310442,10.229201805756
"1968/1969",1969,1917,2206.5,115.07798191177,9.07459901023287
"1969/1970",1970,1956,2299.5,128.156920737032,8.41549525138008
"1970/1971",1971,1710,2367,123.057022399431,9.3840801353909
"1971/1972",1972,1936,2604,131.907971364186,10.4299999233335
"1972/1973",1973,2349,3074.5,140.117330260305,8.69016505656149
"1973/1974",1974,1594,2915,132.406891433794,10.7251178412654
"1974/1975",1975,1789,2856.5,137.367728737909,10.7388914258632
"1975/1976",1976,1805,2338.5,123.886203484651,9.35241778779495
"1976/1977",1977,1694,2114,115.812822719866,10.4872169031867
"1977/1978",1978,1988,2608.5,123.567646332693,10.0081603101209
"1978/1979",1979,1782,2374,120.440611831502,9.35341975871772
"1979/1980",1980,1877,2686,130.928314709992,10.4283332567041
"1980/1981",1981,1880,1842.5,108.220760540028,9.65365560106353
"1981/1982",1982,1534,2172.5,117.954753682774,9.18349051723292
"1982/1983",1983,1641,1913.5,113.374763583387,11.3682074495328
"1983/1984",1984,2036,2559.5,124.619824394322,9.50436614120615
"1984/1985",1985,1809,2211,120.51232135267,9.01988203032382
"1985/1986",1986,1694,2198.5,120.123715801088,9.32351409900881
"1986/1987",1987,1573,1869,109.932616342489,9.36400938112254
"1987/1988",1988,1601,2454,123.82150283472,11.2786853503733
"1988/1989",1989,1642,2104,108.569432243244,11.7750706479858
"1989/1990",1990,1370,1919.5,110.309251441933,11.6473348017843
"1990/1991",1991,1684,2152,118.306887350207,10.2283961542548
"1991/1992",1992,1718,2619,134.054871779542,10.1149999303743
"1992/1993",1993,1665,1852,115.186227580714,10.441415017418
"1993/1994",1994,1152,1778,106.109902579736,11.3694102796946
"1994/1995",1995,1764,2005,110.980112394369,11.8262498921249
"1995/1996",1996,2206,2203.5,115.397023393138,9.35453046380407
"1996/1997",1997,1768,2248,122.085616221999,10.1326178545088
"1997/1998",1998,1534,1817.5,107.419382456195,11.4959904655445
"1998/1999",1999,1669,2128.5,117.058079179238,10.5898348254213
"1999/2000",2000,1343,1866,108.996347481177,11.1863848829528
"2000/2001",2001,1736,2043.5,114.089897808917,11.6365800850436
"2001/2002",2002,1189,1710.5,103.64755360977,11.4445989572592
"2002/2003",2003,1730,2242.5,120.586648170242,10.5269574683362
"2003/2004",2004,1905,2054.5,112.402127163001,10.5134975740494
"2004/2005",2005,1774,1913.5,110.515328625583,9.88783012413121
"2005/2006",2006,1671,1747,108.618388144132,9.1339150466429
"2006/2007",2007,1424,2057.5,112.551705764537,13.3190564625317
"2007/2008",2008,1690,2343,120.30910553672,10.9408215081599
"2008/2009",2009,1585,1998,116.025819385078,10.4769810543589
"2009/2010",2010,1813,1847.5,107.453362374453,10.0047404988766
"2010/2011",2011,1755,2159,115.910612523615,10.3511084156629
"2011/2012",2012,1293,2029,113.816057102912,10.7671830143884
"2012/2013",2013,1897,2178,120.753311621017,10.0369810641937
"1950/1951",1951,1592,2373.5,119.75760814919,9.40887494615745
"1951/1952",1952,1833,2317.5,123.585489239363,10.2108684728324
"1952/1953",1953,1928,2155,108.198727858731,9.14417448037585
"1953/1954",1954,1402,2013.5,114.416912630505,8.97356127664218
"1954/1955",1955,2008,2407.5,122.866760646549,9.17603768721082
"1955/1956",1956,1422,2037.5,114.581557843761,7.97941312364832
"1956/1957",1957,1389,1987,110.864296155161,9.99839615939572
"1957/1958",1958,1450,2305,129.463359097281,8.70386788644389
"1958/1959",1959,1688,2381.5,117.246238383961,10.4737263374505
"1959/1960",1960,1406,1933,111.561038615176,9.72849759159548
"1960/1961",1961,1219,1325.5,96.6587946867016,11.3071932999531
"1961/1962",1962,1676,2125.5,120.388773214106,9.36721692822065
"1962/1963",1963,1286,1301.5,95.7349696011289,6.56014151926557
"1963/1964",1964,1613,2129,116.281633376983,8.70784033741365
"1964/1965",1965,1622,2345.5,120.44945949527,8.78158014885783
"1965/1966",1966,1222,1498,107.265947036389,10.5954952026533
"1966/1967",1967,1494,1975.5,112.703870614105,10.6608725596826
"1967/1968",1968,1863,2088.5,112.107485899287,10.229201805756
"1968/1969",1969,1740,2028.5,111.604631238476,9.07459901023287
"1969/1970",1970,1801,2155,119.471296139929,8.41549525138008
"1970/1971",1971,1325,2047,114.817619303362,9.3840801353909
"1971/1972",1972,1655,2342.5,122.064911031818,10.4299999233335
"1972/1973",1973,1872,2876,134.539757570458,8.69016505656149
"1973/1974",1974,1029,2434.5,120.803133447464,10.7251178412654
"1974/1975",1975,1344,2473,125.626572390329,10.7388914258632
"1975/1976",1976,1489,2029,111.734955131182,9.35241778779495
"1976/1977",1977,1289,1746.5,105.160837270877,10.4872169031867
"1977/1978",1978,1730,2345.5,120.550876619564,10.0081603101209
"1978/1979",1979,1286,2008,113.620369591454,9.35341975871772
"1979/1980",1980,1493,2401.5,125.207519173159,10.4283332567041
"1980/1981",1981,1572,1588.5,106.176908097465,9.65365560106353
"1981/1982",1982,1200,1794.5,108.516986678622,9.18349051723292
"1982/1983",1983,1389,1616.5,107.805071098085,11.3682074495328
"1983/1984",1984,1629,2256.5,120.959753575771,9.50436614120615
"1984/1985",1985,1451,1971.5,113.227100167841,9.01988203032382
"1985/1986",1986,1443,1926,115.26539819299,9.32351409900881
"1986/1987",1987,1326,1557.5,105.061980030289,9.36400938112254
"1987/1988",1988,1107,1979.5,116.306084052893,11.2786853503733
"1988/1989",1989,1292,1704,97.0883414768036,11.7750706479858
"1989/1990",1990,1084,1512,101.483605128133,11.6473348017843
"1990/1991",1991,1357,1842,111.617514324295,10.2283961542548
"1991/1992",1992,1255,2185.5,120.277185604737,10.1149999303743
"1992/1993",1993,1413,1613,107.610888603991,10.441415017418
"1993/1994",1994,858,1250,94.1154948866537,11.3694102796946
"1994/1995",1995,1431,1673,106.323464901276,11.8262498921249
"1995/1996",1996,1923,2051.5,112.826155532176,9.35453046380407
"1996/1997",1997,1457,1953.5,111.972919096127,10.1326178545088
"1997/1998",1998,1301,1437.5,97.8883663073441,11.4959904655445
"1998/1999",1999,1354,1842,106.908594032066,10.5898348254213
"1999/2000",2000,938,1417,97.7570504809027,11.1863848829528
"2000/2001",2001,1344,1684.5,106.898280352347,11.6365800850436
"2001/2002",2002,985,1226.5,90.3681109465749,11.4445989572592
"2002/2003",2003,1429,1958.5,113.251064224635,10.5269574683362
"2003/2004",2004,1559,1788.5,107.032613815889,10.5134975740494
"2004/2005",2005,1497,1667.5,103.567903890638,9.88783012413121
"2005/2006",2006,1484,1483,104.616893468787,9.1339150466429
"2006/2007",2007,1063,1625.5,102.022109504563,13.3190564625317
"2007/2008",2008,1316,1947,109.400803378169,10.9408215081599
"2008/2009",2009,1301,1672.5,111.850852015612,10.4769810543589
"2009/2010",2010,1703,1719,106.730315949292,10.0047404988766
"2010/2011",2011,1398,1800.5,106.877416711933,10.3511084156629
"2011/2012",2012,998,1606,97.0045564434468,10.7671830143884
"2012/2013",2013,1640,1980,112.456674531669,10.0369810641937
