"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,2208,2336,128.420431659859,6.15264141661519
"1993/1994",1994,2481,2970,142.910629726054,6.48773574874789
"1994/1995",1995,2402,2238.5,123.726893039443,7.23900931686128
"1995/1996",1996,2098,1845.5,114.35749964861,4.68903749858077
"1996/1997",1997,2550,2583.5,135.781216570779,5.5667452032959
"1997/1998",1998,2118,2499.5,131.782209386716,6.77759423283509
"1998/1999",1999,2617,2658,134.910810089983,6.04922160760605
"1999/2000",2000,2484,2844,134.350176321565,6.60373229146476
"2000/2001",2001,2442,2421,130.516621912522,7.08002347135828
"2001/2002",2002,2235,2839,138.078171752431,6.71238197014175
"2002/2003",2003,2392,2339.5,129.099314915587,5.99537726918692
"2003/2004",2004,2424,2247.5,128.600452812706,6.09354450944112
"2004/2005",2005,2232,2005,119.852250834066,5.54415086417828
"2005/2006",2006,2064,2008.5,125.125697285415,4.80695748442942
"2006/2007",2007,2750,2696,132.073129218305,8.55858475906458
"2007/2008",2008,2651,2688.5,142.496004137032,6.2076055397555
"2008/2009",2009,2382,2303.5,120.988519792328,5.59908010823353
"2009/2010",2010,2078,1831,111.446868147548,5.34476407618209
"2010/2011",2011,2505,2368.5,129.079637248613,5.74693387851365
"2011/2012",2012,2577,2625,132.820804354567,6.12143183276145
"2012/2013",2013,2494,2364,130.550292962434,5.40433954654859
"1950/1951",1951,2913,3057,144.985696179349,5.48995825532669
"1951/1952",1952,2603,2500,129.662775532781,5.98683089680288
"1952/1953",1953,2456,2180.5,120.098415108436,5.0081131403106
"1953/1954",1954,2434,2610,130.497194800414,4.71023578847811
"1954/1955",1955,2227,2312,135.16981942042,4.87568389798761
"1955/1956",1956,2229,2336,120.991820595875,3.66330982197706
"1956/1957",1957,2418,2654.5,136.865733693942,6.12344330406027
"1957/1958",1958,2641,2822.5,142.498502911037,4.79502352243201
"1958/1959",1959,2601,2539.5,133.139924796989,6.56186310558158
"1959/1960",1960,2404,2685,134.156238571458,5.8312675199983
"1960/1961",1961,2123,2236,117.35828298524,7.26575459928234
"1961/1962",1962,2412,2313.5,119.608850538674,5.54856124143819
"1962/1963",1963,1592,1819,107.474105669086,2.72799526674691
"1963/1964",1964,2367,2545,128.512752405245,4.57335674999273
"1964/1965",1965,2665,2621,137.333979215063,4.8378301252488
"1965/1966",1966,2392,2488.5,126.630708220399,6.14910368084521
"1966/1967",1967,2482,2546.5,128.874784013323,6.37549518521893
"1967/1968",1968,2484,2179.5,116.704235112789,5.79394357717058
"1968/1969",1969,2244,2199,122.934732679709,4.76134427790179
"1969/1970",1970,2419,2425.5,128.237456797433,4.14806598972283
"1970/1971",1971,2557,2654,129.96154154182,5.22768860710082
"1971/1972",1972,2603,2596,137.469573251185,5.97532854964213
"1972/1973",1973,2946,2690.5,137.90005085258,4.37110843756763
"1973/1974",1974,3048,3456.5,149.124114538042,6.21860839627279
"1974/1975",1975,2966,3136.5,144.578117830661,6.19030651011293
"1975/1976",1976,2529,2610.5,130.041573248167,4.93194829127336
"1976/1977",1977,2580,2818,136.821223189752,5.9992687785339
"1977/1978",1978,2627,2749.5,137.093569346109,5.74518859553379
"1978/1979",1979,2689,2825.5,136.66043235538,4.77540088136118
"1979/1980",1980,2659,2806,138.349565009715,5.94894357370606
"1980/1981",1981,2176,2062.5,121.233305226045,5.1262027603126
"1981/1982",1982,2445,2765.5,137.704578442396,4.66306597821168
"1982/1983",1983,2112,2367,130.867461903037,6.74441027131266
"1983/1984",1984,2892,2662.5,136.198825622523,4.76551637011077
"1984/1985",1985,2222,2194,121.727747538176,4.4952122083786
"1985/1986",1986,2374,2535,129.908109119371,4.67075465728511
"1986/1987",1987,2101,2365,126.889613968229,4.61568390379906
"1987/1988",1988,2725,3027,138.632118601451,6.44335670819497
"1988/1989",1989,2279,2617.5,131.808499350946,7.10075460297038
"1989/1990",1990,2453,2723,133.271569231513,7.10459894250709
"1990/1991",1991,2252,2470,131.417006539895,6.09299519153329
"1991/1992",1992,2749,3135,142.023583225864,5.90354451368795
"1992/1993",1993,2084,2360.5,126.520667807817,6.15264141661519
"1993/1994",1994,2290,2925.5,139.772405184897,6.48773574874789
"1994/1995",1995,2354,2407.5,121.742680379679,7.23900931686128
"1995/1996",1996,2286,2040.5,118.530775053174,4.68903749858077
"1996/1997",1997,2477,2737,135.229746616966,5.5667452032959
"1997/1998",1998,2022,2474,133.810989568662,6.77759423283509
"1998/1999",1999,2478,2827.5,138.072530478988,6.04922160760605
"1999/2000",2000,2318,2856,136.40335669491,6.60373229146476
"2000/2001",2001,2406,2489,130.589377153406,7.08002347135828
"2001/2002",2002,2006,2777.5,135.731135399775,6.71238197014175
"2002/2003",2003,2364,2494.5,132.033913680503,5.99537726918692
"2003/2004",2004,2432,2404,129.509024378624,6.09354450944112
"2004/2005",2005,2310,2186.5,123.526340190436,5.54415086417828
"2005/2006",2006,2086,2083,122.104891536739,4.80695748442942
"2006/2007",2007,2556,2829,133.956810452747,8.55858475906458
"2007/2008",2008,2559,2852.5,145.118163888826,6.2076055397555
"2008/2009",2009,2299,2407.5,123.606167634615,5.59908010823353
"2009/2010",2010,2074,1990,113.109266841913,5.34476407618209
"2010/2011",2011,2406,2496,129.599642619824,5.74693387851365
"2011/2012",2012,2320,2739,133.664692909411,6.12143183276145
"2012/2013",2013,2426,2542,130.796438036078,5.40433954654859
