"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,2329,3369.5,146.024726050274,6.13240556801089
"1994/1995",1995,2599,2959.5,135.422463998782,7.21483478909973
"1995/1996",1996,2368,2155.5,119.474705005212,4.26924877556942
"1996/1997",1997,2577,3206,143.604097778215,5.91101406352542
"1997/1998",1998,2172,3217.5,145.064007508086,7.32561308851044
"1998/1999",1999,2453,3165.5,141.825417621927,6.41785367483818
"1999/2000",2000,2145,3257.5,145.441911485723,7.54830973514054
"2000/2001",2001,2743,2808.5,133.130335322253,6.97985837925753
"2001/2002",2002,2393,3324,150.599147513853,7.71872628727084
"2002/2003",2003,2522,3090,145.141965669381,5.38188671686177
"2003/2004",2004,2424,3027.5,141.381826486273,6.57999989762902
"2004/2005",2005,2525,2724,132.033720990917,6.88311309840108
"2005/2006",2006,2104,2449.5,127.20474115508,5.82620274466638
"2006/2007",2007,2122,3412,147.862510840242,9.5597639819695
"2007/2008",2008,2350,3540.5,151.134046082616,7.59211255106288
"2008/2009",2009,2506,3190,143.278875618642,6.94313668196511
"2009/2010",2010,1973,2133.5,119.453131982751,5.50995275173512
"2010/2011",2011,2354,2893,139.427768488037,5.70349048325827
"2011/2012",2012,2118,3075,139.657477176755,7.1457745328703
"2012/2013",2013,2340,2691,133.785459713902,5.40714615025944
