"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,1841,2339.5,123.449717641871,8.9658489456084
"1993/1994",1994,1310,2326,124.182636145845,9.16995271463123
"1994/1995",1995,1830,2180,117.67483483006,9.76148572027736
"1995/1996",1996,2415,2484,119.997735731364,8.14619709042386
"1996/1997",1997,1978,2503.5,126.853389149966,8.57320744495066
"1997/1998",1998,1851,2323.5,121.194591934408,9.51594327293547
"1998/1999",1999,2051,2531,128.529847192811,8.52264140834505
"1999/2000",2000,1525,2376,122.903938703686,9.08314542628895
"2000/2001",2001,1846,2271.5,118.164362908294,10.0561791099169
"2001/2002",2002,1192,2090,114.578598981282,9.6030894974027
"2002/2003",2003,1942,2415.5,124.536637547102,9.44606119902576
"2003/2004",2004,2187,2390,120.025662281084,8.78931914177666
"2004/2005",2005,1933,1948.5,104.536194051189,8.872830079763
"2005/2006",2006,1810,1764,106.946512740916,7.92575462923368
"2006/2007",2007,1454,2050,115.825808005758,11.7770281280567
"2007/2008",2008,1928,2590.5,128.986453149236,9.16920176239361
"2008/2009",2009,1824,2167.5,116.186959739868,8.74179234684287
"2009/2010",2010,1911,1952.5,114.23422239969,8.8999527206662
"2010/2011",2011,1659,2198,116.514809800443,9.53452817818044
"2011/2012",2012,1476,2197.5,113.91648957585,9.30784025694738
"2012/2013",2013,2266,2415,118.558224951477,8.64521216032236
