"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2542,2494,131.366452887282,6.05290087515857
"1955/1956",1956,2444,2371,117.083313093307,5.49664313668394
"1956/1957",1957,2351,2697,133.759572896583,7.21622632085434
"1957/1958",1958,2546,2729.5,138.353634257661,6.64806595619522
"1958/1959",1959,2536,2817,136.775538317902,7.96827819083712
"1959/1960",1960,2258,2724.5,131.00917335052,7.18467126796765
"1960/1961",1961,1944,2143,113.859679266126,8.8133489266653
"1961/1962",1962,2491,2195.5,118.505135999746,6.75716972734147
"1962/1963",1963,1564,1565,102.210249257288,4.48341977816374
"1963/1964",1964,2091,2261,123.87658468394,5.56643186751841
"1964/1965",1965,2548,2362.5,131.445154253262,6.19405653238086
"1965/1966",1966,2273,2185.5,119.519799886902,6.98667443919277
"1966/1967",1967,2267,2390,124.291933983286,8.1948583744519
"1967/1968",1968,2282,2100.5,115.862474192125,7.44258206032496
"1968/1969",1969,2065,1948,112.440014810445,5.92271219882323
"1969/1970",1970,2424,2446,128.004171556811,5.97879710323002
"1970/1971",1971,2126,2473.5,126.821336785141,6.91617915774959
"1971/1972",1972,2348,2756.5,136.798179175672,7.751596137925
"1972/1973",1973,2970,2922,139.774524929538,6.80502349985676
"1973/1974",1974,2858,3415.5,149.0379200545,7.89056592842318
"1974/1975",1975,2661,2976.5,140.223346933185,7.6956602724023
"1975/1976",1976,2296,2341.5,123.194418741573,6.8448355948124
"1976/1977",1977,2245,2328,126.860169299508,7.99332536008859
"1977/1978",1978,2587,2632,130.644358803739,7.26870273477574
"1978/1979",1979,2563,2843.5,135.879947165298,6.45459897938747
"1979/1980",1980,2663,2758.5,134.281697135819,6.66880273489727
"1980/1981",1981,2335,2235,120.807284932792,7.03813670219344
"1981/1982",1982,2432,2729,130.665320982985,6.14924521262775
"1982/1983",1983,2082,2266.5,126.53114644152,8.37917440806797
"1983/1984",1984,2742,2680.5,131.295117900163,6.851901322354
"1984/1985",1985,2310,2357.5,118.809401996731,5.73903295764577
"1985/1986",1986,2264,2183.5,117.6521136448,6.3174291711327
"1986/1987",1987,1931,2257,121.286273418564,5.70141503395829
"1987/1988",1988,2848,2898,137.055198319398,8.11603274949752
"1988/1989",1989,2102,2381.5,127.194685708191,8.42785365226292
"1989/1990",1990,2210,2614,129.336738091864,8.37497629495425
"1990/1991",1991,2402,2515,128.704651473513,7.21924518871139
"1991/1992",1992,2659,3190.5,141.034371779298,7.89525810654489
"1992/1993",1993,2219,2158.5,121.660035516881,6.86648576263391
"1993/1994",1994,2263,2835.5,135.29067359238,8.11874988558702
"1994/1995",1995,2571,2457.5,125.891845772827,8.03287724599699
"1995/1996",1996,2021,1803,104.534740116783,5.3251173189216
"1996/1997",1997,2556,2613.5,128.686477328058,6.71502350186841
"1997/1998",1998,1942,2143.5,121.207297604468,8.31613195664689
"1998/1999",1999,2436,2268,124.396887390357,7.18599047247356
"1999/2000",2000,2093,2154.5,119.826042642228,8.11204213925808
"2000/2001",2001,2370,2281,122.624926325855,8.55719327201346
"2001/2002",2002,1903,2485,129.358590737339,7.77627347814763
"2002/2003",2003,2298,2383,130.748001237326,6.6910848231582
"2003/2004",2004,2145,2116,116.304623499574,7.31690131196044
"2004/2005",2005,2257,2108.5,119.765774749599,7.5179951820338
"2005/2006",2006,1857,1818.5,110.839826579681,6.3892216223582
"2006/2007",2007,2150,2712,125.098436681165,10.5662970006914
"2007/2008",2008,2274,2701.5,129.580030822973,8.03523462923777
"2008/2009",2009,2145,2356.5,120.401475788062,8.30146214565403
"2009/2010",2010,1926,2063,118.533313188674,7.22957537715973
"2010/2011",2011,2315,2241,122.849570162188,7.37165084568221
"2011/2012",2012,2041,2435.5,127.908604920254,7.8237088123695
"2012/2013",2013,2473,2398,126.806512669723,7.04436311714861
"1950/1951",1951,2639,3174,141.000362795629,7.16470824024485
"1951/1952",1952,2736,2598.5,130.620682023413,7.45115013525082
"1952/1953",1953,2237,2257,119.404728547741,6.53596690209705
"1953/1954",1954,1947,2586,128.557230346083,5.48799522740784
"1954/1955",1955,2521,2677.5,132.550245464069,6.05290087515857
"1955/1956",1956,2273,2497.5,118.319163850885,5.49664313668394
"1956/1957",1957,2213,2651.5,128.793071156358,7.21622632085434
"1957/1958",1958,2332,2739.5,138.304243727748,6.64806595619522
"1958/1959",1959,2356,2752,131.921470174944,7.96827819083712
"1959/1960",1960,2070,2580,129.786169269785,7.18467126796765
"1960/1961",1961,1751,2033,108.801728323436,8.8133489266653
"1961/1962",1962,2483,2340,120.764014642181,6.75716972734147
"1962/1963",1963,1549,1543.5,96.4734821625051,4.48341977816374
"1963/1964",1964,2026,2286.5,121.852887436661,5.56643186751841
"1964/1965",1965,2613,2565.5,134.153845775098,6.19405653238086
"1965/1966",1966,2112,2189.5,118.365710107359,6.98667443919277
"1966/1967",1967,2156,2346.5,126.355018120232,8.1948583744519
"1967/1968",1968,2255,2138.5,112.841749598641,7.44258206032496
"1968/1969",1969,2126,2009.5,109.347111408416,5.92271219882323
"1969/1970",1970,2296,2500,127.778219178189,5.97879710323002
"1970/1971",1971,2038,2387.5,121.869269836735,6.91617915774959
"1971/1972",1972,2189,2736.5,133.042073484868,7.751596137925
"1972/1973",1973,2837,3060,138.515602797743,6.80502349985676
"1973/1974",1974,2470,3391.5,144.258910460332,7.89056592842318
"1974/1975",1975,2478,2974,138.753078213538,7.6956602724023
"1975/1976",1976,2202,2373.5,124.83924441412,6.8448355948124
"1976/1977",1977,2138,2340.5,121.358206283599,7.99332536008859
"1977/1978",1978,2490,2709.5,129.411960876971,7.26870273477574
"1978/1979",1979,2375,2876,134.736642166831,6.45459897938747
"1979/1980",1980,2603,2845.5,135.899501595631,6.66880273489727
"1980/1981",1981,2214,2253.5,116.860786266561,7.03813670219344
"1981/1982",1982,2264,2721.5,130.117260801565,6.14924521262775
"1982/1983",1983,1913,2214.5,125.038442547119,8.37917440806797
"1983/1984",1984,2613,2772,129.976399518258,6.851901322354
"1984/1985",1985,2147,2394,118.135324269962,5.73903295764577
"1985/1986",1986,2194,2221.5,118.889464955839,6.3174291711327
"1986/1987",1987,1785,2126,118.053610345667,5.70141503395829
"1987/1988",1988,2699,2956,134.389569817923,8.11603274949752
"1988/1989",1989,1994,2266.5,121.27115445566,8.42785365226292
"1989/1990",1990,1907,2500.5,124.640372389218,8.37497629495425
"1990/1991",1991,2185,2471,127.200219032194,7.21924518871139
"1991/1992",1992,2377,3115.5,138.060207421611,7.89525810654489
"1992/1993",1993,2156,2204.5,121.350195796581,6.86648576263391
"1993/1994",1994,1984,2697,131.66951805679,8.11874988558702
"1994/1995",1995,2476,2531,124.023974726945,8.03287724599699
"1995/1996",1996,2045,1841.5,104.839486519981,5.3251173189216
"1996/1997",1997,2396,2654,129.868968246782,6.71502350186841
"1997/1998",1998,1856,2060,117.67638971251,8.31613195664689
"1998/1999",1999,2370,2290,119.518195752902,7.18599047247356
"1999/2000",2000,1850,2019.5,116.762993548526,8.11204213925808
"2000/2001",2001,2343,2325.5,123.380002135867,8.55719327201346
"2001/2002",2002,1765,2331,124.489806336791,7.77627347814763
"2002/2003",2003,2204,2394.5,126.727074487484,6.6910848231582
"2003/2004",2004,2141,2089,111.502103289877,7.31690131196044
"2004/2005",2005,2204,2147,115.555222371527,7.5179951820338
"2005/2006",2006,1811,1777.5,109.159706088275,6.3892216223582
"2006/2007",2007,1824,2525.5,122.569251632278,10.5662970006914
"2007/2008",2008,1987,2548.5,123.989775993681,8.03523462923777
"2008/2009",2009,1946,2275.5,120.254058516214,8.30146214565403
"2009/2010",2010,1883,2075.5,116.893055913478,7.22957537715973
"2010/2011",2011,2211,2260,118.246400951166,7.37165084568221
"2011/2012",2012,1795,2350.5,121.769648035106,7.8237088123695
"2012/2013",2013,2357,2477.5,123.552867969648,7.04436311714861
