"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,2406,3361.5,146.38243867203,9.22927218358614
"2008/2009",2009,2302,2661.5,130.305688000256,8.66905649941204
"2009/2010",2010,1810,1910,108.730764453883,7.28912728497284
"2010/2011",2011,2372,2599,129.156506189574,7.73933953906076
"2011/2012",2012,2165,2829.5,135.161951411104,9.02539894870644
"2012/2013",2013,2158,2287,124.467490870066,7.24676879535359
"1950/1951",1951,2429,3290.5,146.966272629411,7.31712492585648
"1951/1952",1952,2885,2938.5,138.014462222422,8.79699519794312
"1952/1953",1953,2127,2506,125.624680078033,7.46271218675329
"1953/1954",1954,2131,2575.5,130.087434408915,7.29054237928083
"1954/1955",1955,2222,2499.5,130.99700240837,7.04563672437754
"1955/1956",1956,2221,2670.5,129.142472807611,5.99896709146984
"1956/1957",1957,2089,2857.5,134.686667148957,8.79240555325874
"1957/1958",1958,2767,3027,141.855223234647,7.19660370213524
"1958/1959",1959,2173,2639.5,132.921408144238,9.0306130951042
"1959/1960",1960,2107,2928,139.870983689507,7.84615014877363
"1960/1961",1961,1718,2347,121.170563845995,9.68080175981664
"1961/1962",1962,2318,2693.5,129.47031794157,8.11575462498685
"1962/1963",1963,1389,1700,107.815439151288,5.13181601243779
"1963/1964",1964,2289,2786.5,136.693803865688,6.96715955809196
"1964/1965",1965,2600,2978.5,140.469550689954,7.61391501356233
"1965/1966",1966,2067,2506,123.974901220713,7.51127350642258
"1966/1967",1967,2086,2872.5,137.893739281248,9.10492913117896
"1967/1968",1968,2397,2387,121.098627924936,8.74382618504703
"1968/1969",1969,2142,2158,119.088052290238,6.76728767399536
"1969/1970",1970,2172,2573.5,126.600650623599,5.97976410669222
"1970/1971",1971,2074,2857,134.057355483597,8.1649291521896
"1971/1972",1972,2475,3199,146.465267695979,8.43622055811974
"1972/1973",1973,2702,3549.5,150.600487532973,8.05249990941957
"1973/1974",1974,2076,3529.5,151.80607612217,9.05441026438361
"1974/1975",1975,2222,3332.5,144.785446876106,9.30240554185936
"1975/1976",1976,2323,2721.5,132.206882626769,7.45830978185568
"1976/1977",1977,2166,2882,135.377409734025,8.27931594208568
"1977/1978",1978,1966,2688.5,130.008403434314,8.7817215912334
"1978/1979",1979,2363,2783,133.267495451981,6.69448107184913
"1979/1980",1980,2456,2791.5,132.607736767288,7.7094834851617
"1980/1981",1981,2265,2529.5,123.680471503177,7.99778292951051
"1981/1982",1982,2182,2734.5,132.166221096399,6.82110842750935
"1982/1983",1983,1945,2612.5,131.161492052117,9.46028289682109
"1983/1984",1984,2671,2987.5,135.540816451088,8.45945999422001
"1984/1985",1985,2002,2338.5,119.957256706717,7.11893860953157
"1985/1986",1986,1856,2523.5,123.020705277843,6.78367918306294
"1986/1987",1987,1785,2246.5,126.248662914477,6.97931597114295
"1987/1988",1988,2295,3192,142.201823797233,9.22187781755423
"1988/1989",1989,1819,2613.5,128.646478600185,9.9712026967219
"1989/1990",1990,1942,2711.5,132.299998217372,10.3503300467383
"1990/1991",1991,2160,2692,126.931940464951,8.82146215638286
"1991/1992",1992,2330,3426.5,147.448687324614,8.98396702474989
"1992/1993",1993,2188,2616,130.711006924665,8.52191027628592
"1993/1994",1994,1935,2902,138.381987005869,8.37049518533069
"1994/1995",1995,2221,2586.5,130.329893094789,9.35761780477621
"1995/1996",1996,2260,2185.5,113.366565050103,6.39894360835126
"1996/1997",1997,2318,2851.5,134.275374826126,7.89504708275023
"1997/1998",1998,1707,2565.5,127.950690111929,9.61386779904858
"1998/1999",1999,2087,2746.5,131.66793919254,8.77839611960962
"1999/2000",2000,1725,2515.5,129.038689809574,9.83070409502572
"2000/2001",2001,2244,2588.5,125.802882208608,9.34943384269498
"2001/2002",2002,1944,2793.5,138.260467501561,9.75780647507658
"2002/2003",2003,2145,2715,132.380775149825,7.48851407296903
"2003/2004",2004,2286,2640.5,128.342272314777,8.86002336554841
"2004/2005",2005,2140,2386.5,118.419952982948,9.05051875503663
"2005/2006",2006,1926,2047,116.12375038186,7.84660368760661
"2006/2007",2007,1844,2880.5,132.714246718787,11.7427828458032
"2007/2008",2008,2055,3159.5,144.00606110305,9.22927218358614
"2008/2009",2009,2076,2634,127.333748864282,8.66905649941204
"2009/2010",2010,1815,1892.5,112.310270601839,7.28912728497284
"2010/2011",2011,2166,2563,127.078980436987,7.73933953906076
"2011/2012",2012,1929,2645,129.845081112502,9.02539894870644
"2012/2013",2013,2083,2301.5,127.250315369606,7.24676879535359
"1950/1951",1951,2087,3101,142.161135882837,7.31712492585648
"1951/1952",1952,2755,3017,135.699804460817,8.79699519794312
"1952/1953",1953,1985,2355.5,118.338517497006,7.46271218675329
"1953/1954",1954,1826,2439,128.342068950205,7.29054237928083
"1954/1955",1955,2150,2460.5,127.449676902941,7.04563672437754
"1955/1956",1956,1952,2572.5,126.958111050091,5.99896709146984
"1956/1957",1957,1805,2611,125.858321310512,8.79240555325874
"1957/1958",1958,2469,3054.5,138.026906843689,7.19660370213524
"1958/1959",1959,1894,2490.5,125.906550932653,9.0306130951042
"1959/1960",1960,1867,2749,129.829873853773,7.84615014877363
"1960/1961",1961,1432,2009,113.235585573871,9.68080175981664
"1961/1962",1962,2095,2647,129.425099107774,8.11575462498685
"1962/1963",1963,1320,1579,103.607276774634,5.13181601243779
"1963/1964",1964,2079,2707,135.947015001204,6.96715955809196
"1964/1965",1965,2310,2944,140.854432157991,7.61391501356233
"1965/1966",1966,1835,2318.5,122.786577180979,7.51127350642258
"1966/1967",1967,1753,2634,129.09240956329,9.10492913117896
"1967/1968",1968,2138,2302,117.309720322416,8.74382618504703
"1968/1969",1969,2107,2173,116.159979336916,6.76728767399536
"1969/1970",1970,2118,2462,124.059378972244,5.97976410669222
"1970/1971",1971,1736,2632.5,131.284341729529,8.1649291521896
"1971/1972",1972,2149,3046,139.479280113042,8.43622055811974
"1972/1973",1973,2385,3381.5,146.735968523686,8.05249990941957
"1973/1974",1974,1560,3134.5,145.167571889854,9.05441026438361
"1974/1975",1975,1773,3053,145.687134186904,9.30240554185936
"1975/1976",1976,2169,2650,130.604470214067,7.45830978185568
"1976/1977",1977,1868,2637.5,129.678876808371,8.27931594208568
"1977/1978",1978,1830,2499.5,127.947120948791,8.7817215912334
"1978/1979",1979,2186,2743.5,134.493122318272,6.69448107184913
"1979/1980",1980,2234,2788,130.655179236931,7.7094834851617
"1980/1981",1981,2237,2478.5,122.70298806301,7.99778292951051
"1981/1982",1982,1947,2550,126.942757348914,6.82110842750935
"1982/1983",1983,1773,2356.5,125.599931838235,9.46028289682109
"1983/1984",1984,2414,2962.5,133.346124059429,8.45945999422001
"1984/1985",1985,1793,2225,117.323701201261,7.11893860953157
"1985/1986",1986,1598,2296.5,120.930116890989,6.78367918306294
"1986/1987",1987,1623,2121,119.26698738133,6.97931597114295
"1987/1988",1988,1926,2947.5,134.580529091942,9.22187781755423
"1988/1989",1989,1521,2295,120.913770719867,9.9712026967219
"1989/1990",1990,1577,2405.5,122.205103772931,10.3503300467383
"1990/1991",1991,1897,2534.5,125.051217065071,8.82146215638286
"1991/1992",1992,1892,3160.5,143.799393614214,8.98396702474989
"1992/1993",1993,2004,2461,126.233634412295,8.52191027628592
"1993/1994",1994,1617,2572,129.48134604626,8.37049518533069
"1994/1995",1995,2025,2461,128.457341905313,9.35761780477621
"1995/1996",1996,2140,2218,112.303458457165,6.39894360835126
"1996/1997",1997,2103,2644.5,129.404072983493,7.89504708275023
"1997/1998",1998,1453,2257,120.102784842442,9.61386779904858
"1998/1999",1999,1772,2510,124.347591107913,8.77839611960962
"1999/2000",2000,1446,2190,120.514642119768,9.83070409502572
"2000/2001",2001,2104,2432.5,121.998156684646,9.34943384269498
"2001/2002",2002,1665,2553,127.290577438665,9.75780647507658
"2002/2003",2003,1873,2561,128.006973330299,7.48851407296903
"2003/2004",2004,2090,2461.5,123.47833091646,8.86002336554841
"2004/2005",2005,1969,2253.5,116.593117841424,9.05051875503663
"2005/2006",2006,1758,1876.5,114.398888071177,7.84660368760661
"2006/2007",2007,1531,2544.5,126.672340834885,11.7427828458032
"2007/2008",2008,1727,2843.5,134.509541768111,9.22927218358614
"2008/2009",2009,1898,2437,119.248983808931,8.66905649941204
"2009/2010",2010,1795,1844,113.661141330459,7.28912728497284
"2010/2011",2011,1889,2397.5,122.302336858156,7.73933953906076
"2011/2012",2012,1583,2419.5,125.526688681557,9.02539894870644
"2012/2013",2013,1980,2218.5,125.057974905164,7.24676879535359
