"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2011/2012",2012,1610,2263.5,117.006201828686,10.7122768899776
"2012/2013",2013,2215,2405.5,123.82526826665,10.2655895272982
"1950/1951",1951,2008,2938.5,135.740926138682,9.73379158320992
"1951/1952",1952,2514,2690,129.735926520216,10.0352346515895
"1952/1953",1953,2010,2168,116.302683057266,9.29103766228863
"1953/1954",1954,1523,2274.5,120.282825556127,8.19169806421928
"1954/1955",1955,2329,2695.5,129.478738830848,8.80863201269388
"1955/1956",1956,2011,2389,119.502928053257,8.22032858886944
"1956/1957",1957,1768,2339.5,114.317446961246,9.86308953629473
"1957/1958",1958,1891,2502,129.713289713357,9.4613678471607
"1958/1959",1959,1826,2413.5,121.378507528483,10.906297060147
"1959/1960",1960,1528,2109,114.749754538774,9.94333324519297
"1960/1961",1961,1330,1437.5,100.166566132214,11.6247876101253
"1961/1962",1962,1980,2222.5,123.816144071532,9.58832539149279
"1962/1963",1963,1497,1372.5,99.8671443769666,7.52827826772711
"1963/1964",1964,1755,2203.5,118.160960972689,8.52063374647635
"1964/1965",1965,2282,2651,131.293079040577,9.2177357771346
"1965/1966",1966,1587,1811,109.239991824741,10.1983253778582
"1966/1967",1967,1681,2038,117.72703662531,10.8357310239885
"1967/1968",1968,1936,1965.5,106.53089906612,10.7476290018634
"1968/1969",1969,2064,2004,107.610627199759,8.84858484198954
"1969/1970",1970,2101,2395.5,126.555448494268,9.00242917817349
"1970/1971",1971,1553,2019,115.264950845491,9.85457538554164
"1971/1972",1972,1721,2262,123.206739414907,10.7051642140802
"1972/1973",1973,2199,2932.5,133.103322587889,9.65969331442589
"1973/1974",1974,1571,2826,128.264361398248,11.00863196352
"1974/1975",1975,1824,2653,131.90687714016,10.7371932903419
"1975/1976",1976,1897,2166.5,115.226762809093,9.77406094850701
"1976/1977",1977,1757,1937.5,111.797014102283,11.0163442274986
"1977/1978",1978,2164,2713.5,127.789718775466,10.1198348135749
"1978/1979",1979,1717,2567,130.015110970799,9.20393860763167
"1979/1980",1980,2036,2696.5,132.093305138864,9.53192480368443
"1980/1981",1981,1900,1993.5,112.327222977229,10.1026414177328
"1981/1982",1982,1603,2354.5,123.568731105832,9.1531131370696
"1982/1983",1983,1536,1823.5,114.577696571071,11.3516508237775
"1983/1984",1984,2225,2677.5,125.717699042214,9.67286376767035
"1984/1985",1985,1751,2119,115.941868469408,8.92186314223844
"1985/1986",1986,1880,2080.5,116.703895927882,9.23141502211187
"1986/1987",1987,1342,1809.5,109.818902515986,8.75004710834298
"1987/1988",1988,1945,2753,132.378168496132,10.9518074010556
"1988/1989",1989,1538,1876,106.167577593152,11.4397876142603
"1989/1990",1990,1392,1945,113.195147155909,11.4328064823409
"1990/1991",1991,1662,2199,122.05123210978,10.0540093433481
"1991/1992",1992,1643,2609.5,129.637764836104,10.5686618697134
"1992/1993",1993,1886,2016.5,117.618456101395,9.83752349913032
"1993/1994",1994,1274,2089.5,117.974276529547,11.0368395100594
"1994/1995",1995,2040,2352,118.990039757105,11.0504715852264
"1995/1996",1996,2106,1841,106.249619339154,8.33894360969237
"1996/1997",1997,1988,2555,131.080172181701,9.80596689606208
"1997/1998",1998,1675,1748,109.308119877883,11.1776413937047
"1998/1999",1999,1838,2176,113.037049677363,10.2121225473612
"1999/2000",2000,1338,1511,105.593300625067,10.984718198442
"2000/2001",2001,1957,2156,116.659385620165,11.5550470456463
"2001/2002",2002,1400,1889,107.3745661639,10.9646932852569
"2002/2003",2003,1852,2299,121.303853393584,9.69285369104319
"2003/2004",2004,1917,1997.5,111.648018922449,10.0142017882099
"2004/2005",2005,1978,2039,108.761511491484,10.2186319811779
"2005/2006",2006,1678,1605.5,102.33486191634,9.3958253957955
"2006/2007",2007,1179,1883.5,111.631701629219,13.4487970033177
"2007/2008",2008,1390,2065,113.122430845318,10.8708684357285
"2008/2009",2009,1540,1924.5,113.896784943042,11.0976649803979
"2009/2010",2010,1824,1870,108.088244773876,10.2762499044184
"2010/2011",2011,1777,2086,111.626244846521,10.3620753741981
"2011/2012",2012,1329,1929.5,108.314813425686,10.7122768899776
"2012/2013",2013,2017,2254,120.067472131623,10.2655895272982
"1950/1951",1951,1555,2560.5,123.118509607473,9.73379158320992
"1951/1952",1952,2247,2592.5,128.180661174497,10.0352346515895
"1952/1953",1953,1786,1986.5,112.250882974835,9.29103766228863
"1953/1954",1954,1333,2003,116.136378490328,8.19169806421928
"1954/1955",1955,2098,2533.5,123.965926854056,8.80863201269388
"1955/1956",1956,1802,2217,119.789747811574,8.22032858886944
"1956/1957",1957,1512,1993,107.20387116793,9.86308953629473
"1957/1958",1958,1569,2209.5,122.094438016079,9.4613678471607
"1958/1959",1959,1464,2085.5,116.390146940931,10.906297060147
"1959/1960",1960,1222,1736.5,109.096163471313,9.94333324519297
"1960/1961",1961,1164,1137.5,93.4661101947794,11.6247876101253
"1961/1962",1962,1811,2055,119.245055869581,9.58832539149279
"1962/1963",1963,1459,1198,92.1696721032792,7.52827826772711
"1963/1964",1964,1626,2002.5,113.819336297481,8.52063374647635
"1964/1965",1965,2007,2520,126.384540996597,9.2177357771346
"1965/1966",1966,1290,1473.5,103.130146226623,10.1983253778582
"1966/1967",1967,1415,1700,108.620142524753,10.8357310239885
"1967/1968",1968,1692,1780.5,106.603626735127,10.7476290018634
"1968/1969",1969,1917,1931,107.325890627195,8.84858484198954
"1969/1970",1970,1834,2241,123.237153961531,9.00242917817349
"1970/1971",1971,1303,1705,108.31760259952,9.85457538554164
"1971/1972",1972,1503,1987.5,111.429386825983,10.7051642140802
"1972/1973",1973,1804,2660,126.852416918019,9.65969331442589
"1973/1974",1974,1125,2352,117.615951160859,11.00863196352
"1974/1975",1975,1419,2294.5,121.120529134277,10.7371932903419
"1975/1976",1976,1631,1931,110.006141433336,9.77406094850701
"1976/1977",1977,1493,1681.5,104.370128590859,11.0163442274986
"1977/1978",1978,1820,2466,120.681607356386,10.1198348135749
"1978/1979",1979,1363,2224,116.576305589526,9.20393860763167
"1979/1980",1980,1732,2478.5,125.362275609799,9.53192480368443
"1980/1981",1981,1613,1714.5,105.843919458302,10.1026414177328
"1981/1982",1982,1315,1978,114.743667480587,9.1531131370696
"1982/1983",1983,1360,1505,102.93304098508,11.3516508237775
"1983/1984",1984,1858,2409,120.186320484528,9.67286376767035
"1984/1985",1985,1491,1880.5,114.89332084193,8.92186314223844
"1985/1986",1986,1601,1899,114.015156108843,9.23141502211187
"1986/1987",1987,1123,1468.5,104.093304209605,8.75004710834298
"1987/1988",1988,1478,2365,125.369636026335,10.9518074010556
"1988/1989",1989,1327,1503.5,95.5720579964713,11.4397876142603
"1989/1990",1990,1137,1545,103.295188243919,11.4328064823409
"1990/1991",1991,1402,1919.5,116.29546209747,10.0540093433481
"1991/1992",1992,1235,2201.5,120.561577840797,10.5686618697134
"1992/1993",1993,1644,1793,113.457148784365,9.83752349913032
"1993/1994",1994,954,1628,106.127277510768,11.0368395100594
"1994/1995",1995,1757,2066,116.357644818431,11.0504715852264
"1995/1996",1996,1938,1780.5,105.382698291225,8.33894360969237
"1996/1997",1997,1589,2282,125.676018179081,9.80596689606208
"1997/1998",1998,1513,1431,96.2899500251014,11.1776413937047
"1998/1999",1999,1547,1859.5,108.29941267771,10.2121225473612
"1999/2000",2000,1162,1094.5,95.384973338559,10.984718198442
"2000/2001",2001,1625,1901,112.423906624852,11.5550470456463
"2001/2002",2002,1265,1487.5,97.9394349878116,10.9646932852569
"2002/2003",2003,1589,2052.5,116.478551820208,9.69285369104319
"2003/2004",2004,1648,1714.5,106.301739916603,10.0142017882099
"2004/2005",2005,1775,1833,106.10178748957,10.2186319811779
"2005/2006",2006,1511,1313.5,97.9912240282591,9.3958253957955
"2006/2007",2007,989,1405.5,97.2876383124921,13.4487970033177
"2007/2008",2008,1059,1576,100.44398045636,10.8708684357285
"2008/2009",2009,1224,1580.5,106.269936152745,11.0976649803979
"2009/2010",2010,1745,1668,99.9447596288342,10.2762499044184
"2010/2011",2011,1540,1754.5,105.902615070519,10.3620753741981
"2011/2012",2012,1035,1507.5,100.35920313491,10.7122768899776
"2012/2013",2013,1682,2060,114.012095454809,10.2655895272982
