"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,1969,3051.5,139.999866680292,10.1874762991452
"1994/1995",1995,2017,2619.5,129.296219395367,11.5080658922692
"1995/1996",1996,2155,2291,119.277255863971,8.73955390702478
"1996/1997",1997,2094,2986.5,141.223559491766,9.94695743659669
"1997/1998",1998,1863,2933.5,143.686536798819,11.5758017398118
"1998/1999",1999,2033,2855.5,136.99611142241,10.9034668491793
"1999/2000",2000,1699,2776,132.789594825475,11.7583566564507
"2000/2001",2001,2204,2591,129.788847723978,11.1308960893789
"2001/2002",2002,1728,2899.5,141.275706192876,12.0882781434514
"2002/2003",2003,2063,2728,135.995120642679,10.2183017701543
"2003/2004",2004,2365,2789,132.84941908487,10.8186383675959
"2004/2005",2005,1928,2376.5,122.476449135178,10.9695045835523
"2005/2006",2006,2098,2292.5,120.412110372097,10.3159904472161
"2006/2007",2007,1680,2775.5,138.14789478435,13.6160375432656
"2007/2008",2008,2099,3153.5,143.722269505922,11.1968777957613
"2008/2009",2009,1896,2487,126.156227988295,10.7372168528953
"2009/2010",2010,1849,2011.5,114.926850043586,9.92127347490662
"2010/2011",2011,2072,2574,124.272784971293,10.2302357321517
"2011/2012",2012,1762,2798,136.562052251394,11.3319951636332
"2012/2013",2013,2118,2625,131.693581327865,9.76490555387342
"1950/1951",1951,2207,3404,144.084035636513,9.23654157197258
"1951/1952",1952,2768,3234,140.801239409572,10.6862440043579
"1952/1953",1953,1886,2460.5,125.997341551927,9.03742915503944
"1953/1954",1954,1849,2644.5,130.045503748336,9.90721687144723
"1954/1955",1955,2176,2597,130.300503501345,9.51110838973491
"1955/1956",1956,2019,2602.5,129.914583715157,8.44514076806552
"1956/1957",1957,1779,2739.5,131.569271288576,11.1985140123958
"1957/1958",1958,2278,2948.5,141.428988845499,9.49021216378688
"1958/1959",1959,1905,2531,127.95758353316,10.8919574154743
"1959/1960",1960,1832,2662,128.939150022004,10.5390609090562
"1960/1961",1961,1639,2385,123.273741993732,11.5859668339242
"1961/1962",1962,2139,2757.5,131.42228836052,9.71691027192733
"1962/1963",1963,1484,1805,114.757134957531,7.3049763635741
"1963/1964",1964,2129,2770,138.182755587174,9.2641313600883
"1964/1965",1965,2480,3050,143.495982805202,9.4671461265666
"1965/1966",1966,1865,2530.5,125.390282322882,9.59158008604943
"1966/1967",1967,1751,2942.5,136.557003614876,10.900400811512
"1967/1968",1968,2287,2521.5,127.326681655395,10.3436618523908
"1968/1969",1969,2261,2527,123.414700122338,9.04882066421879
"1969/1970",1970,2053,2693.5,130.599409266922,8.45693388499565
"1970/1971",1971,1745,2814,135.416587378925,10.1805895068463
"1971/1972",1972,2293,3246,143.766485099609,10.3657980021308
"1972/1973",1973,2417,3551.5,151.804992755838,9.90764139973963
"1973/1974",1974,1667,3277,146.341304176032,10.9392451502664
"1974/1975",1975,1833,3263,145.370385546567,11.127381938514
"1975/1976",1976,2072,2765,134.319006754267,9.76286374330695
"1976/1977",1977,1829,2756.5,131.213599277541,10.607570629378
"1977/1978",1978,1905,2656,130.725829419731,10.5965564786808
"1978/1979",1979,2082,2665,130.429264475625,8.68801878549088
"1979/1980",1980,2148,2928.5,134.168342462956,10.398168893426
"1980/1981",1981,2093,2631,128.734944620868,10.2230659209912
"1981/1982",1982,1899,2673.5,128.523478658014,9.27238197997652
"1982/1983",1983,1814,2532.5,131.653483867635,11.2431366529078
"1983/1984",1984,2267,3089.5,134.720898764338,10.2600937791414
"1984/1985",1985,1965,2287,120.195304019962,9.56591970926449
"1985/1986",1986,1742,2436,127.010242851407,8.91004708241496
"1986/1987",1987,1711,2206.5,120.707495850313,9.6310376323373
"1987/1988",1988,1645,3076,138.614901124606,11.362887181722
"1988/1989",1989,1649,2759,131.786512381234,11.6648111717846
"1989/1990",1990,1542,2488,125.316281754484,12.2402121023196
"1990/1991",1991,1888,2631.5,125.549359070749,10.8466508127134
"1991/1992",1992,1681,3160.5,146.681839385716,10.814342593044
"1992/1993",1993,1950,2565.5,129.838621544867,10.7271696833085
"1993/1994",1994,1573,2711,132.568471780793,10.1874762991452
"1994/1995",1995,1845,2433,127.837534390266,11.5080658922692
"1995/1996",1996,2043,2245.5,117.767341842462,8.73955390702478
"1996/1997",1997,1793,2697,134.615115053767,9.94695743659669
"1997/1998",1998,1566,2619,132.489257954749,11.5758017398118
"1998/1999",1999,1643,2580,125.086042274899,10.9034668491793
"1999/2000",2000,1323,2414.5,128.286819296075,11.7583566564507
"2000/2001",2001,2038,2433.5,125.901758124545,11.1308960893789
"2001/2002",2002,1458,2600.5,134.429071040586,12.0882781434514
"2002/2003",2003,1822,2560,131.622666996315,10.2183017701543
"2003/2004",2004,2115,2610,128.556979292997,10.8186383675959
"2004/2005",2005,1779,2153,112.263115066457,10.9695045835523
"2005/2006",2006,1951,2133.5,115.233919662784,10.3159904472161
"2006/2007",2007,1376,2416,128.602233265211,13.6160375432656
"2007/2008",2008,1755,2883,136.804024095343,11.1968777957613
"2008/2009",2009,1640,2308.5,119.795270274145,10.7372168528953
"2009/2010",2010,1842,1957.5,117.166750762467,9.92127347490662
"2010/2011",2011,1781,2346,124.937853321365,10.2302357321517
"2011/2012",2012,1465,2506,132.161911548579,11.3319951636332
"2012/2013",2013,1967,2467.5,126.918298625836,9.76490555387342
"1950/1951",1951,1807,3093,139.185362806564,9.23654157197258
"1951/1952",1952,2444,3195.5,138.825325393977,10.6862440043579
"1952/1953",1953,1653,2196,114.083765227573,9.03742915503944
"1953/1954",1954,1589,2362.5,123.194548677994,9.90721687144723
"1954/1955",1955,2063,2517.5,126.108826375594,9.51110838973491
"1955/1956",1956,1807,2415.5,128.303920355596,8.44514076806552
"1956/1957",1957,1473,2403.5,117.803546674749,11.1985140123958
"1957/1958",1958,1978,2771,135.968886159529,9.49021216378688
"1958/1959",1959,1712,2287.5,121.477400509569,10.8919574154743
"1959/1960",1960,1559,2337,119.084761421928,10.5390609090562
"1960/1961",1961,1351,2039.5,114.593424708252,11.5859668339242
"1961/1962",1962,1879,2568,129.509672771087,9.71691027192733
"1962/1963",1963,1430,1657,109.428634340313,7.3049763635741
"1963/1964",1964,1888,2628.5,131.791120713203,9.2641313600883
"1964/1965",1965,2147,2895.5,136.652962248547,9.4671461265666
"1965/1966",1966,1626,2223.5,119.303330532761,9.59158008604943
"1966/1967",1967,1395,2512.5,127.558343794504,10.900400811512
"1967/1968",1968,1971,2381,121.633494557349,10.3436618523908
"1968/1969",1969,2183,2409,121.186149575683,9.04882066421879
"1969/1970",1970,1881,2526,127.632273333555,8.45693388499565
"1970/1971",1971,1341,2475.5,128.292526302741,10.1805895068463
"1971/1972",1972,1874,2992,134.553368032522,10.3657980021308
"1972/1973",1973,1917,3341,149.079614528405,9.90764139973963
"1973/1974",1974,1202,2824.5,132.240159695026,10.9392451502664
"1974/1975",1975,1402,2837,138.947177465476,11.127381938514
"1975/1976",1976,1787,2564.5,129.354564048473,9.76286374330695
"1976/1977",1977,1512,2427.5,123.716027258558,10.607570629378
"1977/1978",1978,1676,2412.5,120.653076637262,10.5965564786808
"1978/1979",1979,1888,2467,126.203627891468,8.68801878549088
"1979/1980",1980,1853,2723,132.157200410957,10.398168893426
"1980/1981",1981,1855,2473,123.070135029048,10.2230659209912
"1981/1982",1982,1563,2364,122.421388373121,9.27238197997652
"1982/1983",1983,1531,2211.5,119.275529346228,11.2431366529078
"1983/1984",1984,1921,2744.5,127.098270714385,10.2600937791414
"1984/1985",1985,1778,2127.5,117.331935126119,9.56591970926449
"1985/1986",1986,1530,2173.5,122.447276945699,8.91004708241496
"1986/1987",1987,1506,1979.5,112.366660692866,9.6310376323373
"1987/1988",1988,1295,2561.5,130.298037894567,11.362887181722
"1988/1989",1989,1249,2309,119.076502156123,11.6648111717846
"1989/1990",1990,1244,2060.5,110.655107686783,12.2402121023196
"1990/1991",1991,1577,2342.5,121.449960071529,10.8466508127134
"1991/1992",1992,1230,2745.5,138.028305643543,10.814342593044
"1992/1993",1993,1628,2310.5,126.129536635846,10.7271696833085
"1993/1994",1994,1224,2266,123.4658634649,10.1874762991452
"1994/1995",1995,1664,2179,121.970753650513,11.5080658922692
"1995/1996",1996,1908,2137.5,117.437110168371,8.73955390702478
"1996/1997",1997,1498,2377.5,125.059212567088,9.94695743659669
"1997/1998",1998,1315,2248,118.568900638038,11.5758017398118
"1998/1999",1999,1386,2189.5,116.769369843385,10.9034668491793
"1999/2000",2000,1043,1918.5,112.864497276681,11.7583566564507
"2000/2001",2001,1721,2203,120.093505130578,11.1308960893789
"2001/2002",2002,1267,2185,118.603637547013,12.0882781434514
"2002/2003",2003,1659,2315.5,124.031672441008,10.2183017701543
"2003/2004",2004,1789,2377,118.645311163643,10.8186383675959
"2004/2005",2005,1583,1874,109.420966456641,10.9695045835523
"2005/2006",2006,1708,1879,109.17939657818,10.3159904472161
"2006/2007",2007,1074,1946.5,114.278842482885,13.6160375432656
"2007/2008",2008,1477,2493,121.439656789645,11.1968777957613
"2008/2009",2009,1424,1975.5,113.33379875796,10.7372168528953
"2009/2010",2010,1855,1871.5,117.847600333152,9.92127347490662
"2010/2011",2011,1505,2011.5,113.814895496061,10.2302357321517
"2011/2012",2012,1183,2114,119.993947415921,11.3319951636332
"2012/2013",2013,1809,2242.5,120.446334284471,9.76490555387342
"1950/1951",1951,1332,2641,129.714233468433,9.23654157197258
"1951/1952",1952,2124,2954,135.510596302614,10.6862440043579
"1952/1953",1953,1375,1806.5,104.476284587654,9.03742915503944
"1953/1954",1954,1324,1969.5,116.602217492795,9.90721687144723
"1954/1955",1955,1867,2310,122.338849286773,9.51110838973491
"1955/1956",1956,1541,2182.5,119.184223497947,8.44514076806552
"1956/1957",1957,1181,1916.5,107.404145272371,11.1985140123958
"1957/1958",1958,1626,2449.5,129.069541452247,9.49021216378688
"1958/1959",1959,1485,1986.5,108.261024541151,10.8919574154743
"1959/1960",1960,1283,1945.5,108.268831629578,10.5390609090562
"1960/1961",1961,1067,1602.5,104.424150936671,11.5859668339242
"1961/1962",1962,1569,2326,122.897698139727,9.71691027192733
"1962/1963",1963,1364,1511,104.694591637386,7.3049763635741
"1963/1964",1964,1600,2359.5,122.381362210789,9.2641313600883
"1964/1965",1965,1777,2661,128.041462182322,9.4671461265666
"1965/1966",1966,1410,1904,114.388587920369,9.59158008604943
"1966/1967",1967,1078,2021.5,116.725076762341,10.900400811512
"1967/1968",1968,1674,2081,117.610152708597,10.3436618523908
"1968/1969",1969,2018,2258.5,118.346790606898,9.04882066421879
"1969/1970",1970,1650,2222,122.228941386785,8.45693388499565
"1970/1971",1971,1063,2005.5,121.695289882533,10.1805895068463
"1971/1972",1972,1446,2611,126.566534645788,10.3657980021308
"1972/1973",1973,1444,2907,140.620830094656,9.90764139973963
"1973/1974",1974,780,2208,114.788609959773,10.9392451502664
"1974/1975",1975,1044,2350,128.704606830672,11.127381938514
"1975/1976",1976,1522,2239,119.900677307261,9.76286374330695
"1976/1977",1977,1197,1917.5,114.827441564206,10.607570629378
"1977/1978",1978,1434,2060.5,111.54652871748,10.5965564786808
"1978/1979",1979,1667,2211.5,121.184482779111,8.68801878549088
"1979/1980",1980,1521,2361,122.863975637261,10.398168893426
"1980/1981",1981,1644,2167.5,115.348070269431,10.2230659209912
"1981/1982",1982,1288,1952,113.034442304145,9.27238197997652
"1982/1983",1983,1249,1849,106.64994563959,11.2431366529078
"1983/1984",1984,1444,2345,120.779046916205,10.2600937791414
"1984/1985",1985,1539,1879,112.364800244236,9.56591970926449
"1985/1986",1986,1315,1863.5,113.377190098149,8.91004708241496
"1986/1987",1987,1327,1672,101.781079106833,9.6310376323373
"1987/1988",1988,934,2018.5,116.780179470451,11.362887181722
"1988/1989",1989,941,1764,105.92388208079,11.6648111717846
"1989/1990",1990,892,1543.5,100.852937131788,12.2402121023196
"1990/1991",1991,1288,1964.5,110.360027612747,10.8466508127134
"1991/1992",1992,860,2248,121.404332055962,10.814342593044
"1992/1993",1993,1382,1989,119.674564206892,10.7271696833085
"1993/1994",1994,904,1770.5,107.983755094613,10.1874762991452
"1994/1995",1995,1393,1845,111.367545424531,11.5080658922692
"1995/1996",1996,1716,1949.5,113.203047559145,8.73955390702478
"1996/1997",1997,1136,1974.5,108.584900633992,9.94695743659669
"1997/1998",1998,1035,1736,104.242371277737,11.5758017398118
"1998/1999",1999,1112,1671,106.089200980918,10.9034668491793
"1999/2000",2000,806,1329,94.5314711476111,11.7583566564507
"2000/2001",2001,1389,1852,109.413917751343,11.1308960893789
"2001/2002",2002,1023,1746.5,101.727763691742,12.0882781434514
"2002/2003",2003,1442,1991,112.517303691457,10.2183017701543
"2003/2004",2004,1463,2002,112.884356575797,10.8186383675959
"2004/2005",2005,1341,1537,100.438523179074,10.9695045835523
"2005/2006",2006,1427,1560.5,100.852047659636,10.3159904472161
"2006/2007",2007,795,1431,97.223253687392,13.6160375432656
"2007/2008",2008,1134,2051,112.794497900598,11.1968777957613
"2008/2009",2009,1192,1549.5,103.991429418073,10.7372168528953
"2009/2010",2010,1782,1760.5,111.121700994803,9.92127347490662
"2010/2011",2011,1197,1582,101.321722129997,10.2302357321517
"2011/2012",2012,947,1629.5,105.417613914478,11.3319951636332
"2012/2013",2013,1616,2003.5,114.368096279734,9.76490555387342
