"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,2876,2738,136.336824480184,6.17523467081201
"1992/1993",1993,2206,2185.5,123.19905739896,6.40523577294365
"1993/1994",1994,2534,2891,138.333132673263,7.41330178814747
"1994/1995",1995,2250,2105.5,118.857918080229,7.61365555725412
"1995/1996",1996,1951,1650.5,110.550330412367,5.15014079701103
"1996/1997",1997,2525,2320.5,127.623631340767,6.00054238576284
"1997/1998",1998,2167,2282,126.079397491839,7.21474047183094
"1998/1999",1999,2381,2302,130.167326224488,6.31974049183575
"1999/2000",2000,2540,2653.5,133.301969597607,6.9806337138428
"2000/2001",2001,2334,2152.5,124.663963334262,7.39084895846065
"2001/2002",2002,2325,2776.5,136.399388425834,7.30995273385373
"2002/2003",2003,2413,2113,124.700950182651,6.20606124909366
"2003/2004",2004,2278,2003,122.991434972158,6.04389664557863
"2004/2005",2005,1917,1793,113.008672668756,5.91150936888496
"2005/2006",2006,2067,1860,115.665408683394,4.79023580904171
"2006/2007",2007,2716,2616,127.45639570898,9.20455174810991
"2007/2008",2008,2627,2615.5,138.908408190368,6.79647878838152
"2008/2009",2009,2403,2175.5,119.897415644738,6.63049520187097
"2009/2010",2010,1950,1897,111.42821002729,6.19308955127039
"2010/2011",2011,2511,2250,127.33327549971,6.54893859992032
"2011/2012",2012,2591,2652,132.897573677897,6.89692479552605
"2012/2013",2013,2388,2218.5,126.07352770776,6.07608483690452
"1950/1951",1951,2913,2701,139.421846605457,5.47108327810032
"1951/1952",1952,2372,2238,121.592934923253,6.20788725224179
"1952/1953",1953,2272,1910,115.703487060493,5.3849999466911
"1953/1954",1954,2436,2550,132.787898161339,5.03924523743818
"1954/1955",1955,2172,2261,129.276823583149,5.35096692858387
"1955/1956",1956,2297,2333.5,121.38488505707,4.35579809176128
"1956/1957",1957,2491,2708.5,135.348636582094,6.4020046409404
"1957/1958",1958,2625,2666,132.341908332077,5.05669806723676
"1958/1959",1959,2657,2460,132.23805195188,6.60066029687746
"1959/1960",1960,2472,2608.5,130.988243758793,5.98981213974526
"1960/1961",1961,2127,2159,116.675079510708,7.53797159668164
"1961/1962",1962,2351,2100.5,114.032829563459,5.59943390416227
"1962/1963",1963,1748,1858,108.063240156758,2.92891509592849
"1963/1964",1964,2317,2429.5,121.146281734289,4.97978868814264
"1964/1965",1965,2548,2417,132.502618864161,4.97962259726142
"1965/1966",1966,2466,2253,123.044581625097,6.75587255755914
"1966/1967",1967,2538,2534.5,127.826636908162,6.9862734958055
"1967/1968",1968,2375,2084.5,117.038772176044,6.70307503460071
"1968/1969",1969,2158,2159.5,122.104348639866,5.46863202029347
"1969/1970",1970,2428,2308.5,122.356864200853,4.94120278679941
"1970/1971",1971,2483,2488,128.7735919427,5.64174522397126
"1971/1972",1972,2649,2704,136.549031256887,6.82124404604394
"1972/1973",1973,2790,2596,135.22853667804,4.88905656154988
"1973/1974",1974,3302,3454.5,146.858358982903,6.89992915811281
"1974/1975",1975,2915,3067,143.991231511852,6.85749991377816
"1975/1976",1976,2540,2530,123.73301389344,5.72359148841876
"1976/1977",1977,2341,2591.5,130.231331622428,6.72865557703541
"1977/1978",1978,2515,2538,130.556072218433,6.20749992830679
"1978/1979",1979,2666,2721.5,133.521279241835,5.51075466086139
"1979/1980",1980,2676,2742.5,137.480331751415,6.54807503806523
"1980/1981",1981,2096,1981,118.368157199248,5.96577823559648
"1981/1982",1982,2432,2757.5,135.1098476334,5.34028296655852
"1982/1983",1983,2175,2372,129.27727732869,7.33481122386413
"1983/1984",1984,2689,2572,134.424714086525,5.42309853738882
"1984/1985",1985,2292,2194.5,118.79082881853,4.92603769279876
"1985/1986",1986,2328,2333.5,123.892500645817,5.25603768542268
"1986/1987",1987,2146,2408,126.113603571219,5.40235843686914
"1987/1988",1988,2856,2905,136.691496760733,7.17570413201785
"1988/1989",1989,2423,2576.5,130.498570046729,7.6834432915433
"1989/1990",1990,2331,2524,129.037742325037,7.12554236061713
"1990/1991",1991,2346,2425.5,128.877090249817,6.20179238126455
"1991/1992",1992,2776,2987.5,137.593976889563,6.17523467081201
"1992/1993",1993,2108,2319.5,124.371868605773,6.40523577294365
"1993/1994",1994,2278,2933,138.023069904407,7.41330178814747
"1994/1995",1995,2352,2237.5,120.82633021969,7.61365555725412
"1995/1996",1996,2155,1853,112.727552418165,5.15014079701103
"1996/1997",1997,2570,2523,131.587953099266,6.00054238576284
"1997/1998",1998,2148,2349,128.592161210338,7.21474047183094
"1998/1999",1999,2368,2457.5,132.296336938809,6.31974049183575
"1999/2000",2000,2450,2726.5,135.053343548076,6.9806337138428
"2000/2001",2001,2414,2321,125.523252317192,7.39084895846065
"2001/2002",2002,2209,2772,136.698969953924,7.30995273385373
"2002/2003",2003,2441,2321.5,126.631066657854,6.20606124909366
"2003/2004",2004,2362,2180.5,123.932321964793,6.04389664557863
"2004/2005",2005,1937,1941.5,117.070256734902,5.91150936888496
"2005/2006",2006,2120,1958,118.296564364834,4.79023580904171
"2006/2007",2007,2589,2760,129.179194164944,9.20455174810991
"2007/2008",2008,2541,2755.5,139.148748561662,6.79647878838152
"2008/2009",2009,2337,2339,116.524396779408,6.63049520187097
"2009/2010",2010,1977,1981,112.725940373165,6.19308955127039
"2010/2011",2011,2549,2415.5,129.326562961323,6.54893859992032
"2011/2012",2012,2435,2741.5,135.006568229249,6.89692479552605
"2012/2013",2013,2441,2373.5,127.037562637502,6.07608483690452
"1950/1951",1951,2868,2965.5,141.69400468544,5.47108327810032
"1951/1952",1952,2498,2379.5,125.048021981377,6.20788725224179
"1952/1953",1953,2484,2087.5,120.335838217794,5.3849999466911
"1953/1954",1954,2307,2649,128.791696534844,5.03924523743818
"1954/1955",1955,2269,2375,132.10369166867,5.35096692858387
"1955/1956",1956,2219,2471.5,122.33492670738,4.35579809176128
"1956/1957",1957,2324,2725,133.583649665127,6.4020046409404
"1957/1958",1958,2463,2799,136.003120616402,5.05669806723676
"1958/1959",1959,2669,2594.5,135.072372921148,6.60066029687746
"1959/1960",1960,2321,2695.5,132.515826514545,5.98981213974526
"1960/1961",1961,1983,2161.5,115.868963624303,7.53797159668164
"1961/1962",1962,2365,2257.5,120.437382353318,5.59943390416227
"1962/1963",1963,1698,1866,106.093247227192,2.92891509592849
"1963/1964",1964,2215,2532.5,126.482923793063,4.97978868814264
"1964/1965",1965,2562,2595,135.29325942877,4.97962259726142
"1965/1966",1966,2340,2329,118.660948687282,6.75587255755914
"1966/1967",1967,2435,2615.5,127.82484992231,6.9862734958055
"1967/1968",1968,2421,2239,115.864712131007,6.70307503460071
"1968/1969",1969,2192,2237,122.398705659777,5.46863202029347
"1969/1970",1970,2398,2428,127.646446375752,4.94120278679941
"1970/1971",1971,2372,2607.5,125.81933796489,5.64174522397126
"1971/1972",1972,2556,2837,139.764816615877,6.82124404604394
"1972/1973",1973,2989,2836.5,138.482748188807,4.88905656154988
"1973/1974",1974,2960,3588.5,145.184686014553,6.89992915811281
"1974/1975",1975,2795,3195.5,143.87796601778,6.85749991377816
"1975/1976",1976,2417,2631.5,127.00261485783,5.72359148841876
"1976/1977",1977,2228,2545,130.320494100262,6.72865557703541
"1977/1978",1978,2462,2706.5,134.631119651923,6.20749992830679
"1978/1979",1979,2549,2919,135.382519462231,5.51075466086139
"1979/1980",1980,2620,2908,137.981966080367,6.54807503806523
"1980/1981",1981,2129,2046.5,117.180153156927,5.96577823559648
"1981/1982",1982,2291,2764,136.087447361656,5.34028296655852
"1982/1983",1983,2095,2377.5,126.587145328878,7.33481122386413
"1983/1984",1984,2749,2726.5,133.465048357611,5.42309853738882
"1984/1985",1985,2345,2364,122.089449058042,4.92603769279876
"1985/1986",1986,2322,2427,124.775640051687,5.25603768542268
"1986/1987",1987,1996,2447,124.62119788026,5.40235843686914
"1987/1988",1988,2703,3024,137.191704192802,7.17570413201785
"1988/1989",1989,2284,2641.5,125.278070809913,7.6834432915433
"1989/1990",1990,2247,2507.5,128.789998830549,7.12554236061713
"1990/1991",1991,2289,2488.5,128.411676032444,6.20179238126455
"1991/1992",1992,2709,3089.5,138.636531642538,6.17523467081201
"1992/1993",1993,1987,2329,124.394243309118,6.40523577294365
"1993/1994",1994,2100,2805.5,133.118699631691,7.41330178814747
"1994/1995",1995,2369,2328,121.047342968642,7.61365555725412
"1995/1996",1996,2273,2016.5,114.929093685944,5.15014079701103
"1996/1997",1997,2474,2691.5,132.95973658488,6.00054238576284
"1997/1998",1998,2098,2339.5,125.219748294672,7.21474047183094
"1998/1999",1999,2185,2519.5,128.363784762158,6.31974049183575
"1999/2000",2000,2281,2698,133.275446035292,6.9806337138428
"2000/2001",2001,2339,2405,123.032865566836,7.39084895846065
"2001/2002",2002,1987,2679.5,131.973488708281,7.30995273385373
"2002/2003",2003,2443,2450.5,127.830353989175,6.20606124909366
"2003/2004",2004,2359,2302,122.976868489911,6.04389664557863
"2004/2005",2005,2006,2010,116.372592817823,5.91150936888496
"2005/2006",2006,2074,2047.5,115.635554432734,4.79023580904171
"2006/2007",2007,2361,2797.5,129.384027685472,9.20455174810991
"2007/2008",2008,2417,2807.5,137.202842545492,6.79647878838152
"2008/2009",2009,2262,2378,119.987234065288,6.63049520187097
"2009/2010",2010,1958,2021.5,114.232295199639,6.19308955127039
"2010/2011",2011,2405,2522,126.583446648216,6.54893859992032
"2011/2012",2012,2202,2752,133.220873148341,6.89692479552605
"2012/2013",2013,2359,2461,125.994870922513,6.07608483690452
