"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1959/1960",1960,2255,2718.5,136.217747584496,9.52849759606583
"1960/1961",1961,2002,2129,119.710320054551,10.8587734986553
"1961/1962",1962,2358,2147,121.567109344076,8.88695750499302
"1962/1963",1963,1658,1946,108.207926022761,6.69238208234749
"1963/1964",1964,2236,2587.5,129.696713192499,8.53568071684857
"1964/1965",1965,2484,2540.5,134.801034685529,8.22007072744628
"1965/1966",1966,2221,2198,117.544808257749,9.78985842820784
"1966/1967",1967,2388,2657.5,126.163191729243,9.74103767458209
"1967/1968",1968,2396,2237,119.125204853322,9.85812200184369
"1968/1969",1969,2152,2166,124.619633774808,8.81533014810345
"1969/1970",1970,2526,2530.5,134.074204602788,7.9911556382233
"1970/1971",1971,2226,2498,125.352650815464,8.91264146668309
"1971/1972",1972,2498,2946,145.809949571799,10.4283802050599
"1972/1973",1973,2990,2878,140.885901345222,8.15337261572955
"1973/1974",1974,2994,3600.5,146.570326579756,10.2594338894101
"1974/1975",1975,2734,3207.5,148.668755855107,9.65896220471851
"1975/1976",1976,2328,2525,128.747900170871,9.21089196936206
"1976/1977",1977,2289,2473,126.644232251764,10.1296225715569
"1977/1978",1978,2492,2832.5,139.210470316074,9.88839616185441
"1978/1979",1979,2580,2958,136.794371217023,8.96627354095602
"1979/1980",1980,2711,2866,135.258055921824,9.6244130868797
"1980/1981",1981,2069,1962,118.941244441257,8.8318395816967
"1981/1982",1982,2397,2778,137.661351855871,8.5884197758168
"1982/1983",1983,2122,2355.5,127.723368288949,10.4509433190918
"1983/1984",1984,2481,2541.5,132.827108285167,8.58920184241284
"1984/1985",1985,2327,2492,127.991970826581,8.86733486392219
"1985/1986",1986,2219,2301.5,124.022195492039,8.72601411236397
"1986/1987",1987,2014,2402,126.717936457027,8.86681599600926
"1987/1988",1988,2657,2835,133.246184541605,10.3922299711261
"1988/1989",1989,2154,2525,127.938756501789,11.340990469009
"1989/1990",1990,2148,2502,131.414849218914,10.8522876497437
"1990/1991",1991,2305,2505.5,128.960729574366,9.95280653777321
"1991/1992",1992,2648,3161.5,142.53176600552,9.60122059913518
"1992/1993",1993,2149,2394,131.231083791875,9.8639622001364
"1993/1994",1994,2061,2764,133.213339425393,10.4255187913582
"1994/1995",1995,2435,2352,124.11040760786,10.6172640700912
"1995/1996",1996,2301,2154,123.188755138091,8.65659620710364
"1996/1997",1997,2592,2922.5,141.512739008765,9.53084900003489
"1997/1998",1998,2125,2348,124.871755507614,10.855518781747
"1998/1999",1999,2358,2584.5,129.855414822214,9.73974050479976
"1999/2000",2000,2123,2508.5,125.217143494796,10.3370891272882
"2000/2001",2001,2217,2386,123.122442193704,11.0216036836951
"2001/2002",2002,1927,2764.5,135.656568698994,10.3739857736421
"2002/2003",2003,2405,2488.5,132.027576712481,9.76794805133909
"2003/2004",2004,2295,2223,123.505488505584,9.46866191665209
"2004/2005",2005,2147,2113.5,118.487719466936,9.48459900106866
"2005/2006",2006,1956,1934,115.17777272016,8.55903298402082
"2006/2007",2007,2102,2740.5,130.949131214053,13.0165800541982
"2007/2008",2008,2295,2803.5,135.842284104352,9.94725345525051
"2008/2009",2009,2148,2292.5,117.909751151327,10.2699055872893
"2009/2010",2010,1925,1981,117.536484329378,9.72070748635726
"2010/2011",2011,2401,2399.5,122.39085338656,10.0037027630507
"2011/2012",2012,2206,2676.5,131.468803059699,9.97187786784565
"2012/2013",2013,2396,2365,126.571388869255,9.2930424015767
"1950/1951",1951,2612,3172,141.754497620689,8.96074995617382
"1951/1952",1952,2463,2460.5,126.968136659297,9.42260557965336
"1952/1953",1953,2358,2214.5,119.196992850797,8.79372637500143
"1953/1954",1954,2000,2598.5,128.77277791555,8.43087260952694
"1954/1955",1955,2480,2679,136.944501374803,8.58205185143084
"1955/1956",1956,2084,2460,120.545782834772,7.67382627601862
"1956/1957",1957,2047,2675,131.510429409264,9.59127352698618
"1957/1958",1958,2287,2851.5,141.25878301058,8.43705185467184
"1958/1959",1959,2295,2643,132.166032440941,10.0938914402801
"1959/1960",1960,2012,2609,127.622036694377,9.52849759606583
"1960/1961",1961,1854,2008,114.550439190181,10.8587734986553
"1961/1962",1962,2339,2246.5,124.021367131106,8.88695750499302
"1962/1963",1963,1517,1819,106.705961320634,6.69238208234749
"1963/1964",1964,2071,2561.5,131.553613719904,8.53568071684857
"1964/1965",1965,2345,2639.5,134.729239346392,8.22007072744628
"1965/1966",1966,2113,2164,116.128100571065,9.78985842820784
"1966/1967",1967,2181,2577.5,125.383109820384,9.74103767458209
"1967/1968",1968,2382,2283,120.225020117033,9.85812200184369
"1968/1969",1969,2020,2180,120.318157230253,8.81533014810345
"1969/1970",1970,2471,2623.5,136.681907775306,7.9911556382233
"1970/1971",1971,2032,2454,121.678403285678,8.91264146668309
"1971/1972",1972,2278,2893.5,139.653822567559,10.4283802050599
"1972/1973",1973,2916,3060,141.517523828164,8.15337261572955
"1973/1974",1974,2519,3531.5,146.194120533959,10.2594338894101
"1974/1975",1975,2518,3191.5,144.786248132393,9.65896220471851
"1975/1976",1976,2155,2477.5,127.168275229911,9.21089196936206
"1976/1977",1977,2124,2355,120.168683978701,10.1296225715569
"1977/1978",1978,2387,2847,137.654289008431,9.88839616185441
"1978/1979",1979,2407,2866.5,134.174591981263,8.96627354095602
"1979/1980",1980,2517,2916.5,137.080583721679,9.6244130868797
"1980/1981",1981,2080,1987,112.28707466409,8.8318395816967
"1981/1982",1982,2164,2737,134.167198583675,8.5884197758168
"1982/1983",1983,1970,2302,124.99781233824,10.4509433190918
"1983/1984",1984,2473,2615.5,129.768554879006,8.58920184241284
"1984/1985",1985,2140,2495.5,130.247015417706,8.86733486392219
"1985/1986",1986,2205,2315.5,122.421484135988,8.72601411236397
"1986/1987",1987,1838,2315,124.848552649856,8.86681599600926
"1987/1988",1988,2521,2805,133.328409482786,10.3922299711261
"1988/1989",1989,1933,2395,123.701865223025,11.340990469009
"1989/1990",1990,1955,2370.5,125.862535731937,10.8522876497437
"1990/1991",1991,2139,2504.5,130.529746382971,9.95280653777321
"1991/1992",1992,2373,3130.5,142.94801817524,9.60122059913518
"1992/1993",1993,2045,2354.5,126.983824366848,9.8639622001364
"1993/1994",1994,1699,2522,127.403549345676,10.4255187913582
"1994/1995",1995,2293,2376,121.346231036055,10.6172640700912
"1995/1996",1996,2325,2254,122.053638260498,8.65659620710364
"1996/1997",1997,2282,2873.5,139.024757239923,9.53084900003489
"1997/1998",1998,2008,2242,121.214861783517,10.855518781747
"1998/1999",1999,2160,2568.5,125.17941064956,9.73974050479976
"1999/2000",2000,1834,2315,123.691757728121,10.3370891272882
"2000/2001",2001,2072,2286,120.377023721002,11.0216036836951
"2001/2002",2002,1631,2488.5,126.414746535632,10.3739857736421
"2002/2003",2003,2170,2520.5,128.646447788453,9.76794805133909
"2003/2004",2004,2296,2205.5,119.999110859911,9.46866191665209
"2004/2005",2005,2133,2102,113.017558157596,9.48459900106866
"2005/2006",2006,1912,1845.5,110.90247631487,8.55903298402082
"2006/2007",2007,1786,2479,127.443584312973,13.0165800541982
"2007/2008",2008,2046,2676.5,130.832848993567,9.94725345525051
"2008/2009",2009,1999,2204.5,119.741375400961,10.2699055872893
"2009/2010",2010,1917,1938,113.849576129318,9.72070748635726
"2010/2011",2011,2174,2372.5,121.012616726973,10.0037027630507
"2011/2012",2012,1959,2556.5,126.889046939763,9.97187786784565
"2012/2013",2013,2257,2414,126.434520798915,9.2930424015767
"1950/1951",1951,2337,2990,134.797883871588,8.96074995617382
"1951/1952",1952,2474,2486,129.157539950158,9.42260557965336
"1952/1953",1953,2205,2192.5,118.119856552995,8.79372637500143
"1953/1954",1954,1839,2434.5,123.405463334287,8.43087260952694
"1954/1955",1955,2345,2704.5,135.045118793882,8.58205185143084
"1955/1956",1956,1847,2388,119.797788722362,7.67382627601862
"1956/1957",1957,1800,2463,124.043844160821,9.59127352698618
"1957/1958",1958,1996,2690.5,136.72116370107,8.43705185467184
"1958/1959",1959,2004,2521,127.598716144481,10.0938914402801
"1959/1960",1960,1687,2378,121.128843643633,9.52849759606583
"1960/1961",1961,1663,1796,109.757847082135,10.8587734986553
"1961/1962",1962,2188,2255.5,123.963912023646,8.88695750499302
"1962/1963",1963,1417,1644.5,104.022958628108,6.69238208234749
"1963/1964",1964,1898,2442.5,132.625464502291,8.53568071684857
"1964/1965",1965,2175,2598,135.798383087404,8.22007072744628
"1965/1966",1966,1925,2025,113.674815945188,9.78985842820784
"1966/1967",1967,1943,2360.5,124.765877282857,9.74103767458209
"1967/1968",1968,2195,2226.5,117.455147801695,9.85812200184369
"1968/1969",1969,2027,2146,116.743727212802,8.81533014810345
"1969/1970",1970,2292,2627.5,132.806051557168,7.9911556382233
"1970/1971",1971,1758,2263.5,118.164243554798,8.91264146668309
"1971/1972",1972,2077,2769.5,134.696465426817,10.4283802050599
"1972/1973",1973,2735,3112.5,141.526474044732,8.15337261572955
"1973/1974",1974,2049,3264.5,141.85792713291,10.2594338894101
"1974/1975",1975,2169,3041.5,140.531515388008,9.65896220471851
"1975/1976",1976,1893,2358,121.869949465308,9.21089196936206
"1976/1977",1977,1904,2168,114.469263771014,10.1296225715569
"1977/1978",1978,2169,2777.5,131.383183046082,9.88839616185441
"1978/1979",1979,2083,2705.5,131.304125573963,8.96627354095602
"1979/1980",1980,2332,2873,134.78202030562,9.6244130868797
"1980/1981",1981,1998,1944.5,114.104331841306,8.8318395816967
"1981/1982",1982,1918,2550.5,130.14651766851,8.5884197758168
"1982/1983",1983,1819,2158.5,119.714468022038,10.4509433190918
"1983/1984",1984,2279,2545.5,126.340533242113,8.58920184241284
"1984/1985",1985,1940,2405,125.811122432018,8.86733486392219
"1985/1986",1986,1994,2242,121.8668257549,8.72601411236397
"1986/1987",1987,1659,2109.5,118.985745831525,8.86681599600926
"1987/1988",1988,2242,2653.5,128.982993549966,10.3922299711261
"1988/1989",1989,1699,2151,114.473447285157,11.340990469009
"1989/1990",1990,1701,2144.5,118.599468921342,10.8522876497437
"1990/1991",1991,1928,2342.5,125.437081007599,9.95280653777321
"1991/1992",1992,1990,2908,137.608645074885,9.60122059913518
"1992/1993",1993,1886,2217,125.95637487447,9.8639622001364
"1993/1994",1994,1433,2219.5,118.02796155836,10.4255187913582
"1994/1995",1995,2050,2324,120.514790809092,10.6172640700912
"1995/1996",1996,2242,2254,119.6025769991,8.65659620710364
"1996/1997",1997,1975,2718,137.242464555092,9.53084900003489
"1997/1998",1998,1824,2085,117.122173001524,10.855518781747
"1998/1999",1999,1948,2375.5,120.450520382586,9.73974050479976
"1999/2000",2000,1554,2024,114.93150588477,10.3370891272882
"2000/2001",2001,1813,2081.5,118.810329739006,11.0216036836951
"2001/2002",2002,1225,2110,120.170985308917,10.3739857736421
"2002/2003",2003,1938,2454.5,125.776318101183,9.76794805133909
"2003/2004",2004,2158,2134.5,115.387535422778,9.46866191665209
"2004/2005",2005,2004,2035.5,111.824785037214,9.48459900106866
"2005/2006",2006,1789,1682.5,108.436563755151,8.55903298402082
"2006/2007",2007,1445,2107.5,120.057734634634,13.0165800541982
"2007/2008",2008,1722,2438.5,124.10825244651,9.94725345525051
"2008/2009",2009,1756,2044.5,114.499415482245,10.2699055872893
"2009/2010",2010,1875,1901,114.196930218501,9.72070748635726
"2010/2011",2011,1956,2233,115.108062271594,10.0037027630507
"2011/2012",2012,1653,2295,121.080013552103,9.97187786784565
"2012/2013",2013,2076,2335,121.668949023741,9.2930424015767
"1950/1951",1951,1929,2716,126.786168071422,8.96074995617382
"1951/1952",1952,2332,2441,126.432165778257,9.42260557965336
"1952/1953",1953,2020,2019.5,113.99605638745,8.79372637500143
"1953/1954",1954,1557,2198,118.341375708555,8.43087260952694
"1954/1955",1955,2140,2620.5,131.61641665691,8.58205185143084
"1955/1956",1956,1625,2205,118.064306710146,7.67382627601862
"1956/1957",1957,1528,2142.5,116.753686126972,9.59127352698618
"1957/1958",1958,1728,2470,135.579616376672,8.43705185467184
"1958/1959",1959,1671,2248.5,116.780935138251,10.0938914402801
"1959/1960",1960,1416,2047,116.859617286425,9.52849759606583
"1960/1961",1961,1410,1515.5,100.107210898455,10.8587734986553
"1961/1962",1962,2025,2165,124.131147092153,8.88695750499302
"1962/1963",1963,1307,1406.5,98.0595706336762,6.69238208234749
"1963/1964",1964,1687,2281,129.847672947944,8.53568071684857
"1964/1965",1965,1955,2469.5,129.277455432127,8.22007072744628
"1965/1966",1966,1677,1776.5,109.735310150692,9.78985842820784
"1966/1967",1967,1639,2100,118.562940140777,9.74103767458209
"1967/1968",1968,1937,2090,115.012204589807,9.85812200184369
"1968/1969",1969,1934,2014.5,116.366494837927,8.81533014810345
"1969/1970",1970,2076,2518.5,132.587900126729,7.9911556382233
"1970/1971",1971,1554,1985,118.199354880499,8.91264146668309
"1971/1972",1972,1816,2515,128.292636834758,10.4283802050599
"1972/1973",1973,2418,3042.5,139.701846612855,8.15337261572955
"1973/1974",1974,1521,2846,134.706132929395,10.2594338894101
"1974/1975",1975,1755,2792.5,136.517805463231,9.65896220471851
"1975/1976",1976,1671,2153,116.551583727983,9.21089196936206
"1976/1977",1977,1610,1916.5,110.223806244557,10.1296225715569
"1977/1978",1978,1890,2602,127.384095818405,9.88839616185441
"1978/1979",1979,1702,2453,126.01635078515,8.96627354095602
"1979/1980",1980,1993,2700.5,132.575539682164,9.6244130868797
"1980/1981",1981,1887,1823,112.254030933915,8.8318395816967
"1981/1982",1982,1614,2270.5,122.638598754424,8.5884197758168
"1982/1983",1983,1608,1927.5,117.657521884103,10.4509433190918
"1983/1984",1984,2032,2426,122.508161073333,8.58920184241284
"1984/1985",1985,1682,2198,122.188903103165,8.86733486392219
"1985/1986",1986,1748,2084,115.891270470584,8.72601411236397
"1986/1987",1987,1464,1839.5,113.906551592849,8.86681599600926
"1987/1988",1988,1811,2429.5,124.932162780532,10.3922299711261
"1988/1989",1989,1427,1827.5,105.180904932949,11.340990469009
"1989/1990",1990,1404,1814.5,112.68620145928,10.8522876497437
"1990/1991",1991,1692,2092,118.450967574528,9.95280653777321
"1991/1992",1992,1644,2561.5,132.725480860869,9.60122059913518
"1992/1993",1993,1678,2017,119.605036847135,9.8639622001364
"1993/1994",1994,1154,1766.5,107.270606607074,10.4255187913582
"1994/1995",1995,1849,2127,117.217037506623,10.6172640700912
"1995/1996",1996,2138,2198,116.238211303642,8.65659620710364
"1996/1997",1997,1624,2396,125.91379405543,9.53084900003489
"1997/1998",1998,1610,1834,107.604350646359,10.855518781747
"1998/1999",1999,1718,2128,115.051593440597,9.73974050479976
"1999/2000",2000,1263,1656.5,108.126391742302,10.3370891272882
"2000/2001",2001,1528,1847,113.692682193959,11.0216036836951
"2001/2002",2002,970,1674.5,105.990403802318,10.3739857736421
"2002/2003",2003,1695,2208,121.687763228271,9.76794805133909
"2003/2004",2004,1883,2027.5,114.6924481073,9.46866191665209
"2004/2005",2005,1816,1868,105.723442334486,9.48459900106866
"2005/2006",2006,1599,1512.5,101.76234499692,8.55903298402082
"2006/2007",2007,1172,1696.5,107.486612832085,13.0165800541982
"2007/2008",2008,1452,2089.5,116.254163879434,9.94725345525051
"2008/2009",2009,1531,1787.5,113.394939027394,10.2699055872893
"2009/2010",2010,1811,1775.5,108.388702350894,9.72070748635726
"2010/2011",2011,1613,1940.5,110.534123933291,10.0037027630507
"2011/2012",2012,1306,1984,110.569991972748,9.97187786784565
"2012/2013",2013,1866,2141,119.314373172602,9.2930424015767
