"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1958/1959",1959,2374,3073,141.43111845392,12.5550706305515
"1959/1960",1960,2350,3279.5,148.539782563306,11.9910562264694
"1960/1961",1961,2108,2928,136.639107726839,13.0617923173386
"1961/1962",1962,2520,3038,135.361897224232,11.4087734863619
"1962/1963",1963,1576,2064,116.249140197035,8.84169807204239
"1963/1964",1964,2447,3007.5,144.108400973893,10.8844834812501
"1964/1965",1965,2860,3276,146.074398667558,11.3838914114464
"1965/1966",1966,2392,3024,136.253773787916,10.9192923652272
"1966/1967",1967,2094,3393.5,148.843664960595,12.7026177970649
"1967/1968",1968,2547,2702.5,129.155293776425,12.3097651395335
"1968/1969",1969,2401,2449,123.30211481143,10.6904244458145
"1969/1970",1970,2325,2803.5,134.814764224571,10.1855659665329
"1970/1971",1971,2189,3243,143.007084745769,12.005259322086
"1971/1972",1972,2643,3297,145.161716339013,12.1476994154564
"1972/1973",1973,2844,3785.5,155.41142432978,12.061556490639
"1973/1974",1974,2224,3866.5,159.685714202529,12.699811193354
"1974/1975",1975,2450,3697.5,156.380777699242,12.9024291133534
"1975/1976",1976,2385,3089.5,140.072266086638,11.703075012249
"1976/1977",1977,2346,3270,144.324936674483,12.173985733409
"1977/1978",1978,2358,3024.5,138.857795810428,12.4378772369445
"1978/1979",1979,2391,2843.5,135.609371368514,10.425117847971
"1979/1980",1980,2578,3155.5,139.926069212234,11.7892721934209
"1980/1981",1981,2302,3060.5,140.967535151703,12.1718395070419
"1981/1982",1982,2405,3077.5,137.785846155078,10.8909904790673
"1982/1983",1983,2132,3112.5,143.109432026397,13.0863913733925
"1983/1984",1984,2692,3236.5,141.965943536043,11.9361266502323
"1984/1985",1985,2204,2575.5,130.059540456384,11.0624055695755
"1985/1986",1986,2107,2731.5,130.695303705106,10.7078065208976
"1986/1987",1987,1907,2633.5,135.035265036038,11.4505895231631
"1987/1988",1988,2219,3588.5,153.158007791698,13.1042486898505
"1988/1989",1989,2017,3233,143.221488052194,13.5272404201425
"1989/1990",1990,1869,3079,139.105529187995,14.0265328618127
"1990/1991",1991,2238,3058,136.204878289764,12.6953064764736
"1991/1992",1992,2181,3709.5,155.82042258733,12.8218778041432
"1992/1993",1993,2281,3070,142.183506451608,12.5195989332311
"1993/1994",1994,2046,3326,147.145218515504,11.8001885719527
"1994/1995",1995,2144,2898,134.622167688185,13.0711555246765
"1995/1996",1996,2273,2294,118.301358985472,10.3044600200363
"1996/1997",1997,2302,3241,147.005511236907,11.7199998944998
"1997/1998",1998,1834,3176.5,144.943345097158,13.1644809942886
"1998/1999",1999,2189,3178,140.844496007185,12.3718866723818
"1999/2000",2000,1846,3124.5,139.661828909156,13.4334036120708
"2000/2001",2001,2355,2663,129.661257378712,12.482759311413
"2001/2002",2002,1966,3158.5,148.314026557132,13.843348903643
"2002/2003",2003,2161,2985.5,141.811106334641,11.4729951830396
"2003/2004",2004,2355,3038,140.722515420954,12.5788261663833
"2004/2005",2005,2008,2668.5,127.982973637182,12.7370989283696
"2005/2006",2006,2002,2480,127.681541114095,12.1894574311764
"2006/2007",2007,1785,3030.5,142.668097313678,15.4637969806307
"2007/2008",2008,2157,3331.5,148.650102665173,13.0493895361471
"2008/2009",2009,2110,2814.5,136.443056152843,12.523466857673
"2009/2010",2010,2047,2150.5,122.282906670911,11.2709668856685
"2010/2011",2011,2252,2848.5,135.67390385046,11.6526414054393
"2011/2012",2012,1963,3180.5,145.678837449258,12.7989200581775
"2012/2013",2013,2002,2611.5,134.196404978879,11.2187263207985
"1950/1951",1951,2331,3589,150.660228356336,10.4728332557095
"1951/1952",1952,2838,3463.5,147.252736372771,12.539295650835
"1952/1953",1953,1976,2735,130.277415962522,11.0117687782545
"1953/1954",1954,1953,2836,134.364721298562,11.6798348010579
"1954/1955",1955,2288,2777,134.773385847381,11.0438914190459
"1955/1956",1956,2055,2798,135.781310586916,10.3972064968365
"1956/1957",1957,1969,3091.5,140.673316136273,12.8572640200233
"1957/1958",1958,2354,3042,139.677109616346,11.0441980228127
"1958/1959",1959,2056,2921.5,137.700105580795,12.5550706305515
"1959/1960",1960,2097,3092.5,143.724706241348,11.9910562264694
"1960/1961",1961,1809,2690,130.772925990237,13.0617923173386
"1961/1962",1962,2259,2983,135.506227695583,11.4087734863619
"1962/1963",1963,1572,1941,118.292170504081,8.84169807204239
"1963/1964",1964,2225,2984.5,144.443485681064,10.8844834812501
"1964/1965",1965,2556,3299,146.871744004528,11.3838914114464
"1965/1966",1966,2031,2895,134.050458205823,10.9192923652272
"1966/1967",1967,1634,3046.5,142.772407425566,12.7026177970649
"1967/1968",1968,2375,2690.5,127.06883067309,12.3097651395335
"1968/1969",1969,2305,2536,122.984182363949,10.6904244458145
"1969/1970",1970,2116,2748.5,132.291010722746,10.1855659665329
"1970/1971",1971,1730,3013.5,139.467057673287,12.005259322086
"1971/1972",1972,2308,3238,143.09963360983,12.1476994154564
"1972/1973",1973,2379,3650.5,155.604620645072,12.061556490639
"1973/1974",1974,1632,3474.5,155.208086078543,12.699811193354
"1974/1975",1975,1951,3460.5,151.753225331699,12.9024291133534
"1975/1976",1976,2102,3007,138.405390017026,11.703075012249
"1976/1977",1977,2025,3033,136.816240362685,12.173985733409
"1977/1978",1978,2062,2903,135.649520614171,12.4378772369445
"1978/1979",1979,2136,2802,135.072617893586,10.425117847971
"1979/1980",1980,2314,3127,137.821478569306,11.7892721934209
"1980/1981",1981,2008,2955,140.124515316836,12.1718395070419
"1981/1982",1982,2105,2915,134.693980473743,10.8909904790673
"1982/1983",1983,1806,2876,138.377381657277,13.0863913733925
"1983/1984",1984,2435,3168.5,136.47318548194,11.9361266502323
"1984/1985",1985,2020,2546,128.825292404925,11.0624055695755
"1985/1986",1986,1886,2602.5,130.324284761203,10.7078065208976
"1986/1987",1987,1742,2476.5,127.89476334423,11.4505895231631
"1987/1988",1988,1692,3286,144.914095080265,13.1042486898505
"1988/1989",1989,1555,2867.5,135.724499383224,13.5272404201425
"1989/1990",1990,1448,2686,134.259881653484,14.0265328618127
"1990/1991",1991,1899,2870,131.837453584051,12.6953064764736
"1991/1992",1992,1551,3364.5,147.643361152534,12.8218778041432
"1992/1993",1993,1997,2898,138.201804934774,12.5195989332311
"1993/1994",1994,1589,2999.5,141.482193026415,11.8001885719527
"1994/1995",1995,1860,2664.5,131.297605885178,13.0711555246765
"1995/1996",1996,2268,2337.5,120.578034127505,10.3044600200363
"1996/1997",1997,1959,3039,142.021760196564,11.7199998944998
"1997/1998",1998,1521,2814.5,138.152076918883,13.1644809942886
"1998/1999",1999,1749,2894.5,130.809769857715,12.3718866723818
"1999/2000",2000,1472,2760,134.203783304921,13.4334036120708
"2000/2001",2001,2181,2557.5,127.644860020169,12.482759311413
"2001/2002",2002,1626,2868.5,141.766793326802,13.843348903643
"2002/2003",2003,1880,2824.5,137.702067896141,11.4729951830396
"2003/2004",2004,2010,2887,135.337367896659,12.5788261663833
"2004/2005",2005,1747,2441.5,122.344757211955,12.7370989283696
"2005/2006",2006,1836,2309.5,121.585165884916,12.1894574311764
"2006/2007",2007,1309,2673,133.863031276469,15.4637969806307
"2007/2008",2008,1800,3068,140.394897296736,13.0493895361471
"2008/2009",2009,1882,2674,129.390773874541,12.523466857673
"2009/2010",2010,1974,2189.5,122.752339272443,11.2709668856685
"2010/2011",2011,1996,2705,129.758963089656,11.6526414054393
"2011/2012",2012,1640,2870,140.404688076432,12.7989200581775
"2012/2013",2013,1870,2509.5,128.462870419792,11.2187263207985
"1950/1951",1951,1896,3288.5,145.809411957159,10.4728332557095
"1951/1952",1952,2514,3369,143.749626573856,12.539295650835
"1952/1953",1953,1659,2444.5,124.165226852004,11.0117687782545
"1953/1954",1954,1699,2552.5,129.357417107809,11.6798348010579
"1954/1955",1955,2097,2687.5,131.159351164722,11.0438914190459
"1955/1956",1956,1838,2625.5,130.13637257435,10.3972064968365
"1956/1957",1957,1550,2716,128.113607735824,12.8572640200233
"1957/1958",1958,2012,2868,135.45592893878,11.0441980228127
"1958/1959",1959,1775,2676.5,132.711270194564,12.5550706305515
"1959/1960",1960,1770,2784.5,133.894788498649,11.9910562264694
"1960/1961",1961,1456,2304,123.173847331724,13.0617923173386
"1961/1962",1962,1973,2791.5,134.125181344457,11.4087734863619
"1962/1963",1963,1541,1815,113.293862275922,8.84169807204239
"1963/1964",1964,2027,2835.5,139.060289047893,10.8844834812501
"1964/1965",1965,2193,3122,140.63994531526,11.3838914114464
"1965/1966",1966,1717,2671,131.082101588305,10.9192923652272
"1966/1967",1967,1205,2607.5,133.598191419408,12.7026177970649
"1967/1968",1968,2023,2550,124.318762628375,12.3097651395335
"1968/1969",1969,2239,2476.5,122.95597258337,10.6904244458145
"1969/1970",1970,1942,2602.5,126.44614369011,10.1855659665329
"1970/1971",1971,1402,2588,132.517269905045,12.005259322086
"1971/1972",1972,1966,3034.5,136.579141755527,12.1476994154564
"1972/1973",1973,1756,3402,150.154455868754,12.061556490639
"1973/1974",1974,1053,2973.5,142.56326674857,12.699811193354
"1974/1975",1975,1478,3052,144.417614659273,12.9024291133534
"1975/1976",1976,1822,2766,136.606750195328,11.703075012249
"1976/1977",1977,1639,2696,129.711409095001,12.173985733409
"1977/1978",1978,1735,2644.5,129.039627867292,12.4378772369445
"1978/1979",1979,1930,2654,131.499419859156,10.425117847971
"1979/1980",1980,2023,2940,135.075090331859,11.7892721934209
"1980/1981",1981,1750,2692,133.345385542397,12.1718395070419
"1981/1982",1982,1719,2661,128.321372607519,10.8909904790673
"1982/1983",1983,1484,2515,128.327038898328,13.0863913733925
"1983/1984",1984,2074,2897.5,129.940932732541,11.9361266502323
"1984/1985",1985,1849,2357.5,126.019054802238,11.0624055695755
"1985/1986",1986,1682,2362,125.710175057885,10.7078065208976
"1986/1987",1987,1539,2221.5,119.253213021028,11.4505895231631
"1987/1988",1988,1200,2836,133.930065588038,13.1042486898505
"1988/1989",1989,1208,2428.5,125.952575854252,13.5272404201425
"1989/1990",1990,1038,2227.5,116.930834995098,14.0265328618127
"1990/1991",1991,1589,2553,124.496558255779,12.6953064764736
"1991/1992",1992,1160,2876,142.253597355105,12.8218778041432
"1992/1993",1993,1727,2646.5,135.442597285737,12.5195989332311
"1993/1994",1994,1201,2545.5,128.059166022448,11.8001885719527
"1994/1995",1995,1596,2373,126.442992775943,13.0711555246765
"1995/1996",1996,2149,2277.5,119.760826157565,10.3044600200363
"1996/1997",1997,1617,2706.5,133.472507786394,11.7199998944998
"1997/1998",1998,1285,2423,125.838648576841,13.1644809942886
"1998/1999",1999,1374,2471.5,123.147990401132,12.3718866723818
"1999/2000",2000,1076,2275,123.613885603657,13.4334036120708
"2000/2001",2001,1849,2357,123.319289005595,12.482759311413
"2001/2002",2002,1309,2536,128.75311701909,13.843348903643
"2002/2003",2003,1647,2554.5,128.430884657405,11.4729951830396
"2003/2004",2004,1621,2566,125.958171440359,12.5788261663833
"2004/2005",2005,1497,2114.5,114.346943489672,12.7370989283696
"2005/2006",2006,1641,1999,113.023361812958,12.1894574311764
"2006/2007",2007,986,2240,120.308308958505,15.4637969806307
"2007/2008",2008,1427,2664,130.450924578319,13.0493895361471
"2008/2009",2009,1593,2395,125.703074229766,12.523466857673
"2009/2010",2010,1921,2122.5,121.899155701329,11.2709668856685
"2010/2011",2011,1649,2392,122.869538560662,11.6526414054393
"2011/2012",2012,1227,2493.5,131.925092575752,12.7989200581775
"2012/2013",2013,1800,2290,124.785294915633,11.2187263207985
"1950/1951",1951,1449,2877,138.02999817571,10.4728332557095
"1951/1952",1952,2026,3151,136.087305246288,12.539295650835
"1952/1953",1953,1311,2038.5,111.751086290146,11.0117687782545
"1953/1954",1954,1389,2204.5,122.976781738484,11.6798348010579
"1954/1955",1955,1879,2460,125.233837790592,11.0438914190459
"1955/1956",1956,1548,2342,125.436538383991,10.3972064968365
"1956/1957",1957,1144,2262,117.166251419848,12.8572640200233
"1957/1958",1958,1678,2598.5,131.442204829012,11.0441980228127
"1958/1959",1959,1511,2347,121.757397241847,12.5550706305515
"1959/1960",1960,1439,2418,121.655073517307,11.9910562264694
"1960/1961",1961,1151,1845.5,110.7913137113,13.0617923173386
"1961/1962",1962,1708,2511.5,130.477650498961,11.4087734863619
"1962/1963",1963,1507,1683,109.128579275733,8.84169807204239
"1963/1964",1964,1729,2593,129.504411355744,10.8844834812501
"1964/1965",1965,1748,2825,131.046460305284,11.3838914114464
"1965/1966",1966,1453,2302,127.086173544093,10.9192923652272
"1966/1967",1967,852,2046,121.565315924968,12.7026177970649
"1967/1968",1968,1641,2224.5,119.182742568366,12.3097651395335
"1968/1969",1969,2047,2312.5,120.368313210685,10.6904244458145
"1969/1970",1970,1724,2323.5,122.925546084729,10.1855659665329
"1970/1971",1971,984,2127,124.218950142937,12.005259322086
"1971/1972",1972,1576,2684.5,126.110996793457,12.1476994154564
"1972/1973",1973,1254,2946.5,138.891975368457,12.061556490639
"1973/1974",1974,651,2380.5,122.827327134879,12.699811193354
"1974/1975",1975,1033,2552.5,132.279563450891,12.9024291133534
"1975/1976",1976,1518,2444.5,127.471342591581,11.703075012249
"1976/1977",1977,1224,2271,119.237438114046,12.173985733409
"1977/1978",1978,1395,2262,121.891016760077,12.4378772369445
"1978/1979",1979,1723,2393.5,124.332461029164,10.425117847971
"1979/1980",1980,1697,2628.5,126.626006927292,11.7892721934209
"1980/1981",1981,1492,2345.5,122.446821948386,12.1718395070419
"1981/1982",1982,1352,2237.5,119.770994854404,10.8909904790673
"1982/1983",1983,1174,2056,115.729864529198,13.0863913733925
"1983/1984",1984,1611,2513,124.678492398424,11.9361266502323
"1984/1985",1985,1655,2093.5,121.311700416625,11.0624055695755
"1985/1986",1986,1436,2047,114.562300457412,10.7078065208976
"1986/1987",1987,1361,1922,107.522046996478,11.4505895231631
"1987/1988",1988,867,2202.5,122.02724349431,13.1042486898505
"1988/1989",1989,854,1860,108.555050268283,13.5272404201425
"1989/1990",1990,707,1622.5,103.409473038748,14.0265328618127
"1990/1991",1991,1251,2145,115.409232653597,12.6953064764736
"1991/1992",1992,802,2300.5,127.146806510151,12.8218778041432
"1992/1993",1993,1365,2278.5,124.830856788292,12.5195989332311
"1993/1994",1994,891,1978.5,118.754696744564,11.8001885719527
"1994/1995",1995,1297,1991.5,120.756892884514,13.0711555246765
"1995/1996",1996,1929,2131,116.305308710542,10.3044600200363
"1996/1997",1997,1252,2272.5,122.258679063602,11.7199998944998
"1997/1998",1998,1029,1963.5,112.063900177794,13.1644809942886
"1998/1999",1999,1053,1944.5,110.118893505944,12.3718866723818
"1999/2000",2000,731,1710,107.209958546419,13.4334036120708
"2000/2001",2001,1521,2027,113.360381175859,12.482759311413
"2001/2002",2002,1096,2067.5,116.060078797447,13.843348903643
"2002/2003",2003,1405,2236.5,119.276490327664,11.4729951830396
"2003/2004",2004,1320,2120.5,116.126080677939,12.5788261663833
"2004/2005",2005,1255,1683.5,104.788259050123,12.7370989283696
"2005/2006",2006,1389,1623,102.734791899382,12.1894574311764
"2006/2007",2007,724,1566.5,103.563876553695,15.4637969806307
"2007/2008",2008,1115,2157,113.265994065922,13.0493895361471
"2008/2009",2009,1316,2009,108.845260219429,12.523466857673
"2009/2010",2010,1949,1984,115.245617480032,11.2709668856685
"2010/2011",2011,1340,1985.5,110.519924421185,11.6526414054393
"2011/2012",2012,956,2010,117.004829869917,12.7989200581775
"2012/2013",2013,1697,1997.5,117.748237491813,11.2187263207985
"1950/1951",1951,948,2364,123.493925131712,10.4728332557095
"1951/1952",1952,1522,2759,126.858450246367,12.539295650835
"1952/1953",1953,998,1519,98.1752859262649,11.0117687782545
"1953/1954",1954,1104,1788,109.799103544027,11.6798348010579
"1954/1955",1955,1628,2155,119.749170593718,11.0438914190459
"1955/1956",1956,1271,1972.5,111.441583491844,10.3972064968365
"1956/1957",1957,790,1666,103.257588652337,12.8572640200233
"1957/1958",1958,1350,2200.5,124.145868760315,11.0441980228127
"1958/1959",1959,1234,1933.5,109.205202476895,12.5550706305515
"1959/1960",1960,1063,1931.5,106.309768893472,11.9910562264694
"1960/1961",1961,794,1360.5,100.690966630683,13.0617923173386
"1961/1962",1962,1369,2206.5,121.422918287892,11.4087734863619
"1962/1963",1963,1467,1480.5,104.719770631749,8.84169807204239
"1963/1964",1964,1391,2298.5,117.252886737456,10.8844834812501
"1964/1965",1965,1398,2448,125.364161703228,11.3838914114464
"1965/1966",1966,1182,1908.5,117.526923186144,10.9192923652272
"1966/1967",1967,547,1445,103.580324128069,12.7026177970649
"1967/1968",1968,1348,1832,112.473133502246,12.3097651395335
"1968/1969",1969,1833,2134,117.360629119156,10.6904244458145
"1969/1970",1970,1449,1984.5,115.240007337535,10.1855659665329
"1970/1971",1971,723,1639.5,108.988559313102,12.005259322086
"1971/1972",1972,1192,2203,115.838818147044,12.1476994154564
"1972/1973",1973,793,2305,127.864098581419,12.061556490639
"1973/1974",1974,334,1684,101.376335565104,12.699811193354
"1974/1975",1975,651,1965,113.760214276852,12.9024291133534
"1975/1976",1976,1265,1990.5,117.428659683719,11.703075012249
"1976/1977",1977,856,1727,109.620903764571,12.173985733409
"1977/1978",1978,1132,1795,108.313361768756,12.4378772369445
"1978/1979",1979,1430,2092.5,117.534495767532,10.425117847971
"1979/1980",1980,1363,2171,120.560094653922,11.7892721934209
"1980/1981",1981,1194,1938,110.217554535849,12.1718395070419
"1981/1982",1982,992,1716.5,110.886240948469,10.8909904790673
"1982/1983",1983,903,1531,103.225704929864,13.0863913733925
"1983/1984",1984,1151,2046,116.070563166367,11.9361266502323
"1984/1985",1985,1386,1827.5,112.744183648756,11.0624055695755
"1985/1986",1986,1288,1703.5,106.21215762523,10.7078065208976
"1986/1987",1987,1183,1512,96.3173668924653,11.4505895231631
"1987/1988",1988,514,1567.5,107.914624354018,13.1042486898505
"1988/1989",1989,584,1255.5,98.7462012061498,13.5272404201425
"1989/1990",1990,476,959.5,85.0617858508181,14.0265328618127
"1990/1991",1991,1011,1648.5,106.63554526349,12.6953064764736
"1991/1992",1992,518,1671.5,109.356153902861,12.8218778041432
"1992/1993",1993,1084,1830.5,111.981419664915,12.5195989332311
"1993/1994",1994,604,1430,97.0830543845079,11.8001885719527
"1994/1995",1995,1080,1572,108.465864216029,13.0711555246765
"1995/1996",1996,1669,1918,114.652179714397,10.3044600200363
"1996/1997",1997,908,1776.5,112.732246313059,11.7199998944998
"1997/1998",1998,749,1383.5,95.9516467859076,13.1644809942886
"1998/1999",1999,703,1378,97.8557596971015,12.3718866723818
"1999/2000",2000,517,1068.5,89.694234898674,13.4334036120708
"2000/2001",2001,1208,1577.5,108.191907157208,12.482759311413
"2001/2002",2002,860,1541.5,95.9080625884075,13.843348903643
"2002/2003",2003,1174,1816.5,107.346702852847,11.4729951830396
"2003/2004",2004,982,1625.5,103.599873912414,12.5788261663833
"2004/2005",2005,952,1172.5,92.972590222589,12.7370989283696
"2005/2006",2006,1136,1151,93.1093504215258,12.1894574311764
"2006/2007",2007,550,961,77.7130040582646,15.4637969806307
"2007/2008",2008,782,1606.5,100.771497215434,13.0493895361471
"2008/2009",2009,1079,1553,103.000826913298,12.523466857673
"2009/2010",2010,1854,1817,111.743383500577,11.2709668856685
"2010/2011",2011,966,1512.5,100.491522481955,11.6526414054393
"2011/2012",2012,713,1418,98.5126399247018,12.7989200581775
"2012/2013",2013,1451,1695.5,105.384690134917,11.2187263207985
"1950/1951",1951,615,1742,103.38264881123,10.4728332557095
"1951/1952",1952,1004,2185.5,116.758344503322,12.539295650835
"1952/1953",1953,671,957,87.0146842560251,11.0117687782545
"1953/1954",1954,878,1301,96.6925177306247,11.6798348010579
"1954/1955",1955,1375,1802.5,111.437038359833,11.0438914190459
"1955/1956",1956,985,1533.5,102.952735224167,10.3972064968365
"1956/1957",1957,555,981.5,86.7040697954277,12.8572640200233
"1957/1958",1958,1042,1702.5,110.96562277594,11.0441980228127
"1958/1959",1959,879,1439.5,96.5604697688813,12.5550706305515
"1959/1960",1960,732,1376.5,92.4348778354426,11.9910562264694
"1960/1961",1961,590,820,86.8291790064272,13.0617923173386
"1961/1962",1962,1088,1801,111.425724927649,11.4087734863619
"1962/1963",1963,1382,1259,97.3090489531603,8.84169807204239
"1963/1964",1964,1152,1848,108.048405570508,10.8844834812501
"1964/1965",1965,966,1949,113.850259165587,11.3838914114464
"1965/1966",1966,918,1479.5,104.91490873153,10.9192923652272
"1966/1967",1967,414,833.5,86.5068613754146,12.7026177970649
"1967/1968",1968,1003,1347,104.808281237367,12.3097651395335
"1968/1969",1969,1479,1778.5,110.603296607441,10.6904244458145
"1969/1970",1970,1185,1570,103.280672913723,10.1855659665329
"1970/1971",1971,535,1016.5,91.6236772168489,12.005259322086
"1971/1972",1972,824,1656.5,100.419156993734,12.1476994154564
"1972/1973",1973,528,1730.5,109.276529525687,12.061556490639
"1973/1974",1974,178,916.5,77.1147767682857,12.699811193354
"1974/1975",1975,425,1287.5,92.75037633532,12.9024291133534
"1975/1976",1976,954,1498,105.235004515481,11.703075012249
"1976/1977",1977,563,1066.5,92.8220781088278,12.173985733409
"1977/1978",1978,842,1253,96.4007040080416,12.4378772369445
"1978/1979",1979,1087,1714,105.607145053671,10.425117847971
"1979/1980",1980,995,1676.5,106.358270153663,11.7892721934209
"1980/1981",1981,902,1395,96.0964517638034,12.1718395070419
"1981/1982",1982,695,1144.5,95.0446353801151,10.8909904790673
"1982/1983",1983,657,970.5,90.3869413478837,13.0863913733925
"1983/1984",1984,730,1433,102.665159749391,11.9361266502323
"1984/1985",1985,1136,1458,103.817351374273,11.0624055695755
"1985/1986",1986,1060,1255.5,95.7903608939421,10.7078065208976
"1986/1987",1987,987,1100.5,87.4023531016254,11.4505895231631
"1987/1988",1988,276,872.5,85.7652862909916,13.1042486898505
"1988/1989",1989,362,558,83.5892925340717,13.5272404201425
"1989/1990",1990,304,279,68.4277657438877,14.0265328618127
"1990/1991",1991,740,1102.5,92.8199486881458,12.6953064764736
"1991/1992",1992,355,1020,84.3501876716026,12.8218778041432
"1992/1993",1993,820,1276,97.1712174147755,12.5195989332311
"1993/1994",1994,397,773,85.4658458973985,11.8001885719527
"1994/1995",1995,791,1060,96.7734264871624,13.0711555246765
"1995/1996",1996,1508,1619.5,111.017449761465,10.3044600200363
"1996/1997",1997,635,1242.5,96.3203787373999,11.7199998944998
"1997/1998",1998,559,781,78.8415609238496,13.1644809942886
"1998/1999",1999,401,754,83.531977167375,12.3718866723818
"1999/2000",2000,364,385,72.4773292332941,13.4334036120708
"2000/2001",2001,918,1063.5,92.6169876850404,12.482759311413
"2001/2002",2002,641,995.5,78.974723038672,13.843348903643
"2002/2003",2003,938,1325.5,93.2155701462683,11.4729951830396
"2003/2004",2004,699,1046.5,91.7499498786465,12.5788261663833
"2004/2005",2005,693,631.5,78.8321840812444,12.7370989283696
"2005/2006",2006,850,644.5,83.8726321969484,12.1894574311764
"2006/2007",2007,403,320.5,60.9400194627528,15.4637969806307
"2007/2008",2008,512,973.5,83.3354836186763,13.0493895361471
"2008/2009",2009,873,1027.5,84.6897325242262,12.523466857673
"2009/2010",2010,1721,1666,104.202949861574,11.2709668856685
"2010/2011",2011,696,965,86.856039386565,11.6526414054393
"2011/2012",2012,569,823,81.5225000063916,12.7989200581775
"2012/2013",2013,1166,1333,94.8473571603785,11.2187263207985
